Date,Open,High,Low,Close,Adj Close,Volume
2010-04-05,2.847291,2.847291,2.847291,2.847291,2.847291,0
2010-04-06,2.847291,2.847291,2.847291,2.847291,2.847291,0
2010-04-07,2.807882,2.807882,2.807882,2.807882,2.807882,304
2010-04-08,2.807882,2.807882,2.807882,2.807882,2.807882,0
2010-04-09,2.807882,2.807882,2.807882,2.807882,2.807882,0
2010-04-12,2.807882,2.807882,2.807882,2.807882,2.807882,0
2010-04-13,2.807882,2.807882,2.807882,2.807882,2.807882,507
2010-04-14,2.758621,2.758621,2.758621,2.758621,2.758621,406
2010-04-15,2.758621,2.758621,2.758621,2.758621,2.758621,0
2010-04-16,2.758621,2.758621,2.758621,2.758621,2.758621,0
2010-04-19,2.748768,2.748768,2.748768,2.748768,2.748768,507
2010-04-20,2.748768,2.748768,2.748768,2.748768,2.748768,0
2010-04-21,2.748768,2.748768,2.748768,2.748768,2.748768,0
2010-04-22,2.748768,2.748768,2.748768,2.748768,2.748768,0
2010-04-23,2.748768,2.748768,2.748768,2.748768,2.748768,203
2010-04-26,2.748768,2.748768,2.748768,2.748768,2.748768,0
2010-04-27,2.748768,2.748768,2.748768,2.748768,2.748768,0
2010-04-28,2.748768,2.748768,2.748768,2.748768,2.748768,0
2010-04-29,2.748768,2.748768,2.748768,2.748768,2.748768,0
2010-04-30,2.748768,2.748768,2.748768,2.748768,2.748768,0
2010-05-03,1.694581,1.694581,1.694581,1.694581,1.694581,507
2010-05-04,1.694581,1.694581,1.477833,1.477833,1.477833,609
2010-05-05,1.477833,1.477833,1.083744,1.083744,1.083744,1015
2010-05-06,0.985222,1.280788,0.985222,1.083744,1.083744,12078
2010-05-07,1.083744,1.083744,1.083744,1.083744,1.083744,0
2010-05-10,1.182266,1.477833,1.182266,1.477833,1.477833,5075
2010-05-11,1.970443,1.970443,1.970443,1.970443,1.970443,609
2010-05-12,1.970443,1.970443,1.970443,1.970443,1.970443,0
2010-05-13,2.463054,2.463054,1.487685,1.487685,1.487685,1015
2010-05-14,2.463054,2.463054,2.463054,2.463054,2.463054,609
2010-05-17,2.463054,2.463054,2.463054,2.463054,2.463054,0
2010-05-18,2.463054,2.463054,2.463054,2.463054,2.463054,0
2010-05-19,1.487685,1.487685,1.487685,1.487685,1.487685,1015
2010-05-20,2.699507,2.699507,2.699507,2.699507,2.699507,203
2010-05-21,2.699507,2.699507,2.699507,2.699507,2.699507,0
2010-05-24,1.970443,1.970443,1.970443,1.970443,1.970443,507
2010-05-25,1.970443,1.970443,1.970443,1.970443,1.970443,0
2010-05-26,1.970443,1.970443,1.970443,1.970443,1.970443,0
2010-05-27,1.970443,1.970443,1.970443,1.970443,1.970443,0
2010-05-28,1.970443,1.970443,1.970443,1.970443,1.970443,0
2010-06-01,1.970443,1.970443,1.970443,1.970443,1.970443,0
2010-06-02,0.995074,2.748768,0.995074,2.748768,2.748768,609
2010-06-03,2.748768,2.748768,2.748768,2.748768,2.748768,0
2010-06-04,2.748768,2.748768,2.748768,2.748768,2.748768,0
2010-06-07,2.748768,2.748768,2.748768,2.748768,2.748768,0
2010-06-08,2.748768,2.748768,2.748768,2.748768,2.748768,0
2010-06-09,2.748768,2.748768,2.748768,2.748768,2.748768,0
2010-06-10,2.748768,2.748768,2.748768,2.748768,2.748768,0
2010-06-11,2.748768,2.748768,2.748768,2.748768,2.748768,0
2010-06-14,0.995074,1.960591,0.995074,1.960591,1.960591,1015
2010-06-15,1.960591,1.960591,1.960591,1.960591,1.960591,0
2010-06-16,1.960591,1.960591,1.960591,1.960591,1.960591,0
2010-06-17,1.960591,1.960591,1.960591,1.960591,1.960591,0
2010-06-18,1.960591,1.960591,1.960591,1.960591,1.960591,0
2010-06-21,1.960591,1.960591,1.960591,1.960591,1.960591,0
2010-06-22,1.960591,1.960591,1.960591,1.960591,1.960591,0
2010-06-23,1.960591,1.960591,1.960591,1.960591,1.960591,0
2010-06-24,1.960591,1.960591,1.960591,1.960591,1.960591,0
2010-06-25,1.960591,1.960591,1.960591,1.960591,1.960591,0
2010-06-28,1.990000,1.990000,1.990000,1.990000,1.990000,0
2010-06-29,1.990000,1.990000,1.990000,1.990000,1.990000,0
2010-06-30,1.990000,1.990000,1.990000,1.990000,1.990000,0
2010-07-01,2.730000,2.730000,2.730000,2.730000,2.730000,200
2010-07-02,2.730000,2.730000,2.730000,2.730000,2.730000,0
2010-07-06,2.730000,2.730000,2.730000,2.730000,2.730000,0
2010-07-07,2.730000,2.730000,2.730000,2.730000,2.730000,0
2010-07-08,2.730000,2.730000,2.730000,2.730000,2.730000,0
2010-07-09,2.730000,2.730000,2.730000,2.730000,2.730000,0
2010-07-12,2.730000,2.730000,2.730000,2.730000,2.730000,0
2010-07-13,2.730000,2.730000,2.730000,2.730000,2.730000,0
2010-07-14,2.730000,2.730000,2.730000,2.730000,2.730000,0
2010-07-15,2.730000,2.730000,2.730000,2.730000,2.730000,0
2010-07-16,2.730000,2.730000,2.730000,2.730000,2.730000,0
2010-07-19,2.730000,2.730000,2.730000,2.730000,2.730000,0
2010-07-20,2.730000,2.730000,2.730000,2.730000,2.730000,0
2010-07-21,2.730000,2.730000,2.730000,2.730000,2.730000,0
2010-07-22,2.730000,2.730000,2.730000,2.730000,2.730000,0
2010-07-23,2.730000,2.730000,2.730000,2.730000,2.730000,0
2010-07-26,2.730000,2.730000,2.730000,2.730000,2.730000,0
2010-07-27,2.730000,2.730000,2.730000,2.730000,2.730000,0
2010-07-28,2.730000,2.730000,2.730000,2.730000,2.730000,0
2010-07-29,2.730000,2.730000,2.730000,2.730000,2.730000,0
2010-07-30,2.730000,2.730000,2.730000,2.730000,2.730000,0
2010-08-02,2.730000,2.730000,2.730000,2.730000,2.730000,0
2010-08-03,2.730000,2.730000,2.730000,2.730000,2.730000,0
2010-08-04,2.730000,2.730000,2.730000,2.730000,2.730000,0
2010-08-05,2.730000,2.730000,2.730000,2.730000,2.730000,0
2010-08-06,2.730000,2.730000,2.730000,2.730000,2.730000,0
2010-08-09,2.730000,2.730000,2.730000,2.730000,2.730000,0
2010-08-10,2.730000,2.730000,2.730000,2.730000,2.730000,0
2010-08-11,2.730000,2.730000,2.730000,2.730000,2.730000,0
2010-08-12,2.730000,2.730000,2.730000,2.730000,2.730000,0
2010-08-13,2.730000,2.730000,2.730000,2.730000,2.730000,0
