Date,Open,High,Low,Close,Adj Close,Volume
2012-04-19,2.475000,2.475000,2.475000,2.475000,1.667612,0
2012-04-20,2.475000,2.475000,2.475000,2.475000,1.667612,0
2012-04-23,2.475000,2.475000,2.475000,2.475000,1.667612,0
2012-04-24,2.475000,2.475000,2.475000,2.475000,1.667612,0
2012-04-25,2.475000,2.475000,2.475000,2.475000,1.667612,0
2012-04-26,2.475000,2.475000,2.475000,2.475000,1.667612,0
2012-04-27,2.475000,2.475000,2.475000,2.475000,1.667612,0
2012-04-30,2.475000,2.475000,2.475000,2.475000,1.667612,0
2012-05-01,2.475000,2.475000,2.475000,2.475000,1.667612,0
2012-05-02,2.475000,2.475000,2.475000,2.475000,1.667612,0
2012-05-03,2.475000,2.475000,2.475000,2.475000,1.667612,0
2012-05-04,2.475000,2.475000,2.475000,2.475000,1.667612,0
2012-05-07,2.475000,2.475000,2.475000,2.475000,1.667612,0
2012-05-08,2.475000,2.475000,2.475000,2.475000,1.667612,0
2012-05-09,2.475000,2.475000,2.475000,2.475000,1.667612,0
2012-05-10,2.750000,2.750000,2.750000,2.750000,1.852902,3000
2012-05-11,2.750000,2.750000,2.750000,2.750000,1.852902,0
2012-05-14,2.525000,2.525000,2.525000,2.525000,1.701301,400
2012-05-15,2.525000,2.525000,2.525000,2.525000,1.701301,0
2012-05-16,2.525000,2.525000,2.525000,2.525000,1.701301,0
2012-05-17,2.525000,2.525000,2.525000,2.525000,1.701301,0
2012-05-18,2.525000,2.525000,2.525000,2.525000,1.701301,0
2012-05-21,2.525000,2.525000,2.525000,2.525000,1.701301,0
2012-05-22,2.525000,2.525000,2.525000,2.525000,1.701301,0
2012-05-23,2.525000,2.525000,2.525000,2.525000,1.701301,0
2012-05-24,2.525000,2.525000,2.525000,2.525000,1.701301,0
2012-05-25,2.000000,2.000000,2.000000,2.000000,1.347565,2800
2012-05-29,2.000000,2.000000,2.000000,2.000000,1.347565,0
2012-05-30,2.000000,2.000000,2.000000,2.000000,1.347565,0
2012-05-31,2.000000,2.000000,2.000000,2.000000,1.347565,0
2012-06-01,2.000000,2.000000,2.000000,2.000000,1.347565,0
2012-06-04,2.000000,2.000000,2.000000,2.000000,1.347565,0
2012-06-05,2.000000,2.000000,2.000000,2.000000,1.347565,0
2012-06-06,2.000000,2.000000,2.000000,2.000000,1.347565,0
2012-06-07,2.000000,2.000000,2.000000,2.000000,1.347565,0
2012-06-08,2.000000,2.000000,2.000000,2.000000,1.347565,0
2012-06-11,2.000000,2.000000,2.000000,2.000000,1.347565,0
2012-06-12,2.000000,2.000000,2.000000,2.000000,1.347565,0
2012-06-13,2.000000,2.000000,2.000000,2.000000,1.347565,0
2012-06-14,1.750000,1.750000,1.750000,1.750000,1.179119,1200
2012-06-15,1.750000,1.750000,1.750000,1.750000,1.179119,0
2012-06-18,1.750000,1.750000,1.750000,1.750000,1.179119,0
2012-06-19,1.750000,1.750000,1.750000,1.750000,1.179119,0
2012-06-20,1.750000,1.750000,1.750000,1.750000,1.179119,0
2012-06-21,1.750000,1.750000,1.750000,1.750000,1.179119,0
2012-06-22,1.750000,1.750000,1.750000,1.750000,1.179119,0
2012-06-25,1.750000,1.750000,1.750000,1.750000,1.179119,0
2012-06-26,1.750000,1.750000,1.750000,1.750000,1.179119,0
2012-06-27,1.750000,1.750000,1.750000,1.750000,1.179119,0
2012-06-28,1.750000,1.750000,1.750000,1.750000,1.179119,0
2012-06-29,1.750000,1.750000,1.750000,1.750000,1.179119,0
2012-07-02,1.750000,1.750000,1.750000,1.750000,1.179119,0
2012-07-03,1.750000,1.750000,1.750000,1.750000,1.179119,0
2012-07-05,1.750000,1.750000,1.750000,1.750000,1.179119,0
2012-07-06,1.750000,1.750000,1.750000,1.750000,1.179119,0
2012-07-09,1.750000,1.750000,1.750000,1.750000,1.179119,0
2012-07-10,1.750000,1.750000,1.750000,1.750000,1.179119,0
2012-07-11,1.750000,1.750000,1.750000,1.750000,1.179119,0
2012-07-12,1.750000,1.750000,1.750000,1.750000,1.179119,0
2012-07-13,1.750000,1.750000,1.750000,1.750000,1.179119,0
2012-07-16,1.750000,1.750000,1.750000,1.750000,1.179119,0
2012-07-17,1.750000,1.750000,1.750000,1.750000,1.179119,0
2012-07-18,1.750000,1.750000,1.750000,1.750000,1.179119,0
2012-07-19,1.750000,1.750000,1.750000,1.750000,1.179119,0
2012-07-20,1.750000,1.750000,1.750000,1.750000,1.179119,0
2012-07-23,1.750000,1.750000,1.750000,1.750000,1.179119,0
2012-07-24,1.750000,1.750000,1.750000,1.750000,1.179119,0
2012-07-25,1.750000,1.750000,1.750000,1.750000,1.179119,0
2012-07-26,1.750000,1.750000,1.750000,1.750000,1.179119,0
2012-07-27,2.410000,2.410000,2.410000,2.410000,1.623816,1000
2012-07-30,2.410000,2.410000,2.410000,2.410000,1.623816,0
2012-07-31,2.410000,2.410000,2.410000,2.410000,1.623816,0
2012-08-01,1.625000,1.625000,1.625000,1.625000,1.094897,1000
2012-08-02,1.625000,1.625000,1.625000,1.625000,1.094897,0
2012-08-03,1.625000,1.625000,1.625000,1.625000,1.094897,0
2012-08-06,1.625000,1.625000,1.625000,1.625000,1.094897,0
2012-08-07,1.625000,1.625000,1.625000,1.625000,1.094897,0
2012-08-08,1.625000,1.625000,1.625000,1.625000,1.094897,0
2012-08-09,1.625000,1.625000,1.625000,1.625000,1.094897,0
2012-08-10,2.500000,2.500000,2.500000,2.500000,1.684456,18400
2012-08-13,2.500000,2.500000,2.500000,2.500000,1.684456,0
2012-08-14,2.500000,2.500000,2.500000,2.500000,1.684456,0
2012-08-15,2.500000,2.500000,2.500000,2.500000,1.684456,0
2012-08-16,2.500000,2.500000,2.500000,2.500000,1.684456,0
2012-08-17,2.500000,2.500000,2.500000,2.500000,1.684456,0
2012-08-20,2.500000,2.500000,2.500000,2.500000,1.684456,0
2012-08-21,2.500000,2.500000,2.500000,2.500000,1.684456,0
2012-08-22,2.500000,2.500000,2.500000,2.500000,1.684456,0
2012-08-23,2.500000,2.500000,2.500000,2.500000,1.684456,0
2012-08-24,2.500000,2.500000,2.500000,2.500000,1.684456,0
2012-08-27,2.500000,2.500000,2.500000,2.500000,1.684456,0
2012-08-28,1.505000,1.505000,1.505000,1.505000,1.014043,1400
2012-08-29,1.505000,1.505000,1.505000,1.505000,1.014043,0
2012-08-30,1.505000,1.505000,1.505000,1.505000,1.014043,0
2012-08-31,1.505000,1.505000,1.505000,1.505000,1.014043,0
2012-09-04,1.750000,1.750000,1.750000,1.750000,1.179119,200
2012-09-05,1.750000,1.750000,1.750000,1.750000,1.179119,0
2012-09-06,1.750000,1.750000,1.750000,1.750000,1.179119,0
2012-09-07,1.500000,1.500000,1.500000,1.500000,1.010674,10000
2012-09-10,1.700000,1.700000,1.700000,1.700000,1.145430,400
2012-09-11,1.700000,1.700000,1.700000,1.700000,1.145430,0
2012-09-12,1.700000,1.700000,1.700000,1.700000,1.145430,0
2012-09-13,1.700000,1.700000,1.700000,1.700000,1.145430,0
2012-09-14,1.700000,1.700000,1.700000,1.700000,1.145430,0
2012-09-17,1.700000,1.700000,1.700000,1.700000,1.145430,0
2012-09-18,1.700000,1.700000,1.700000,1.700000,1.145430,0
2012-09-19,1.700000,1.700000,1.700000,1.700000,1.145430,0
2012-09-20,2.100000,2.100000,2.100000,2.100000,1.414943,400
2012-09-21,2.100000,2.100000,2.100000,2.100000,1.414943,0
2012-09-24,2.100000,2.100000,2.100000,2.100000,1.414943,0
2012-09-25,2.100000,2.100000,2.100000,2.100000,1.414943,0
2012-09-26,2.100000,2.100000,2.100000,2.100000,1.414943,0
2012-09-27,2.100000,2.100000,2.100000,2.100000,1.414943,0
2012-09-28,2.100000,2.100000,2.100000,2.100000,1.414943,0
2012-10-01,2.100000,2.100000,2.100000,2.100000,1.414943,0
2012-10-02,2.100000,2.100000,2.100000,2.100000,1.414943,0
2012-10-03,2.125000,2.125000,2.125000,2.125000,1.431788,1400
2012-10-04,2.125000,2.125000,2.125000,2.125000,1.431788,0
2012-10-05,2.125000,2.125000,2.125000,2.125000,1.431788,0
2012-10-08,2.125000,2.125000,2.125000,2.125000,1.431788,0
2012-10-09,2.125000,2.125000,2.125000,2.125000,1.431788,0
2012-10-10,2.130000,2.130000,2.130000,2.130000,1.435157,0
2012-10-11,2.130000,2.130000,2.130000,2.130000,1.435157,0
2012-10-12,2.130000,2.130000,2.130000,2.130000,1.435157,0
2012-10-15,2.130000,2.130000,2.130000,2.130000,1.435157,0
2012-10-16,2.130000,2.130000,2.130000,2.130000,1.435157,0
2012-10-17,2.130000,2.130000,2.130000,2.130000,1.435157,0
2012-10-18,2.130000,2.130000,2.130000,2.130000,1.435157,0
2012-10-19,2.130000,2.130000,2.130000,2.130000,1.435157,0
2012-10-22,2.480000,2.480000,2.480000,2.480000,1.670980,800
2012-10-23,2.480000,2.480000,2.480000,2.480000,1.670980,0
2012-10-24,2.480000,2.480000,2.480000,2.480000,1.670980,0
2012-10-25,2.480000,2.480000,2.480000,2.480000,1.670980,0
2012-10-26,2.150000,2.150000,2.150000,2.150000,1.448632,1700
2012-10-31,2.150000,2.150000,2.150000,2.150000,1.448632,0
2012-11-01,2.150000,2.150000,2.150000,2.150000,1.448632,0
2012-11-02,2.150000,2.150000,2.150000,2.150000,1.448632,0
2012-11-05,2.200000,2.200000,2.200000,2.200000,1.482322,5400
2012-11-06,2.200000,2.200000,2.200000,2.200000,1.482322,0
2012-11-07,2.200000,2.200000,2.200000,2.200000,1.482322,0
2012-11-08,2.200000,2.200000,2.200000,2.200000,1.482322,0
2012-11-09,1.500000,1.500000,1.500000,1.500000,1.010674,3000
2012-11-12,1.500000,1.500000,1.500000,1.500000,1.010674,0
2012-11-13,1.500000,1.500000,1.500000,1.500000,1.010674,0
2012-11-14,2.200000,2.200000,2.200000,2.200000,1.482322,700
2012-11-15,2.200000,2.200000,2.200000,2.200000,1.482322,0
2012-11-16,2.200000,2.200000,2.200000,2.200000,1.482322,0
2012-11-19,2.200000,2.200000,2.200000,2.200000,1.482322,0
2012-11-20,2.200000,2.200000,2.200000,2.200000,1.482322,1400
2012-11-21,2.200000,2.200000,2.200000,2.200000,1.482322,0
2012-11-23,1.750000,1.750000,1.750000,1.750000,1.179119,600
2012-11-26,1.750000,1.750000,1.750000,1.750000,1.179119,0
2012-11-27,1.750000,1.750000,1.750000,1.750000,1.179119,0
2012-11-28,1.750000,1.750000,1.750000,1.750000,1.179119,2900
2012-11-29,1.750000,1.750000,1.750000,1.750000,1.179119,0
2012-11-30,2.500000,2.500000,2.500000,2.500000,1.684456,7800
2012-12-03,2.500000,2.500000,2.500000,2.500000,1.684456,0
2012-12-04,1.850000,1.850000,1.850000,1.850000,1.246498,4400
2012-12-05,2.000000,2.000000,1.900000,1.900000,1.280187,4500
2012-12-06,1.900000,1.900000,1.900000,1.900000,1.280187,0
2012-12-07,1.900000,1.900000,1.900000,1.900000,1.280187,0
2012-12-10,1.900000,1.900000,1.900000,1.900000,1.280187,0
2012-12-11,1.900000,1.900000,1.900000,1.900000,1.280187,0
2012-12-12,1.900000,1.900000,1.900000,1.900000,1.280187,0
2012-12-13,2.050000,2.050000,2.050000,2.050000,1.381254,7600
2012-12-14,2.050000,2.050000,2.050000,2.050000,1.381254,0
2012-12-17,2.050000,2.050000,2.050000,2.050000,1.381254,0
2012-12-18,2.100000,2.250000,2.100000,2.250000,1.516011,3500
2012-12-19,2.250000,2.250000,2.250000,2.250000,1.516011,0
2012-12-20,2.250000,2.250000,2.250000,2.250000,1.516011,0
2012-12-21,1.950000,1.950000,1.950000,1.950000,1.313876,2600
2012-12-24,2.200000,2.200000,2.200000,2.200000,1.482322,400
2012-12-26,2.200000,2.200000,2.200000,2.200000,1.482322,0
2012-12-27,2.200000,2.200000,2.200000,2.200000,1.482322,0
2012-12-28,2.200000,2.200000,2.200000,2.200000,1.482322,0
2012-12-31,3.000000,3.000000,3.000000,3.000000,2.021347,1300
2013-01-02,3.000000,3.000000,3.000000,3.000000,2.021347,0
2013-01-03,3.000000,3.000000,3.000000,3.000000,2.021347,0
2013-01-04,3.000000,3.000000,3.000000,3.000000,2.021347,0
2013-01-07,3.000000,3.000000,3.000000,3.000000,2.021347,0
2013-01-08,3.000000,3.000000,3.000000,3.000000,2.021347,0
2013-01-09,3.000000,3.000000,3.000000,3.000000,2.021347,0
2013-01-10,3.000000,3.000000,3.000000,3.000000,2.021347,0
2013-01-11,3.000000,3.000000,3.000000,3.000000,2.021347,0
2013-01-14,3.000000,3.000000,3.000000,3.000000,2.021347,0
2013-01-15,3.000000,3.000000,3.000000,3.000000,2.021347,0
2013-01-16,3.000000,3.000000,3.000000,3.000000,2.021347,0
2013-01-17,3.000000,3.000000,3.000000,3.000000,2.021347,0
2013-01-18,3.000000,3.000000,3.000000,3.000000,2.021347,0
2013-01-22,3.000000,3.000000,3.000000,3.000000,2.021347,0
2013-01-23,3.000000,3.000000,3.000000,3.000000,2.021347,0
2013-01-24,2.750000,2.750000,2.750000,2.750000,1.852902,1000
2013-01-25,2.750000,2.750000,2.750000,2.750000,1.852902,0
2013-01-28,2.000000,2.000000,2.000000,2.000000,1.347565,2600
2013-01-29,2.000000,2.000000,2.000000,2.000000,1.347565,0
2013-01-30,2.000000,2.000000,2.000000,2.000000,1.347565,0
2013-01-31,2.000000,2.000000,2.000000,2.000000,1.347565,0
2013-02-01,2.250000,2.250000,2.250000,2.250000,1.516011,3700
2013-02-04,2.250000,2.250000,2.250000,2.250000,1.516011,0
2013-02-05,2.250000,2.250000,2.250000,2.250000,1.516011,0
2013-02-06,2.250000,2.250000,2.250000,2.250000,1.516011,0
2013-02-07,2.250000,2.250000,2.250000,2.250000,1.516011,0
2013-02-08,2.250000,2.250000,2.250000,2.250000,1.516011,0
2013-02-11,2.250000,2.250000,2.250000,2.250000,1.516011,0
2013-02-12,2.250000,2.250000,2.250000,2.250000,1.516011,0
2013-02-13,2.250000,2.250000,2.250000,2.250000,1.516011,0
2013-02-14,2.250000,2.250000,2.250000,2.250000,1.516011,0
2013-02-15,2.250000,2.250000,2.250000,2.250000,1.516011,0
2013-02-19,2.250000,2.250000,2.250000,2.250000,1.516011,0
2013-02-20,2.250000,2.250000,2.250000,2.250000,1.516011,0
2013-02-21,2.250000,2.250000,2.250000,2.250000,1.516011,0
2013-02-22,2.250000,2.250000,2.250000,2.250000,1.516011,0
2013-02-25,2.250000,2.250000,2.250000,2.250000,1.516011,0
2013-02-26,2.250000,2.250000,2.250000,2.250000,1.516011,0
2013-02-27,2.250000,2.250000,2.250000,2.250000,1.516011,0
2013-02-28,2.250000,2.250000,2.250000,2.250000,1.516011,0
2013-03-01,2.250000,2.250000,2.250000,2.250000,1.516011,0
2013-03-04,2.250000,2.250000,2.250000,2.250000,1.516011,0
2013-03-05,2.250000,2.250000,2.250000,2.250000,1.516011,0
2013-03-06,2.040000,2.040000,2.040000,2.040000,1.374516,1000
2013-03-07,2.040000,2.040000,2.040000,2.040000,1.374516,0
2013-03-08,2.040000,2.040000,2.040000,2.040000,1.374516,0
2013-03-11,2.040000,2.040000,2.040000,2.040000,1.374516,0
2013-03-12,2.040000,2.040000,2.040000,2.040000,1.374516,0
2013-03-13,2.040000,2.040000,2.040000,2.040000,1.374516,0
2013-03-14,2.040000,2.040000,2.040000,2.040000,1.374516,0
2013-03-15,2.250000,2.250000,2.250000,2.250000,1.516011,200
2013-03-18,2.250000,2.250000,2.250000,2.250000,1.516011,0
2013-03-19,2.250000,2.250000,2.250000,2.250000,1.516011,0
2013-03-20,2.250000,2.250000,2.250000,2.250000,1.516011,0
2013-03-21,2.250000,2.250000,2.250000,2.250000,1.516011,0
2013-03-22,2.250000,2.250000,2.250000,2.250000,1.516011,0
2013-03-25,2.250000,2.250000,2.250000,2.250000,1.516011,0
2013-03-26,2.250000,2.250000,2.250000,2.250000,1.516011,0
2013-03-27,2.250000,2.250000,2.250000,2.250000,1.516011,0
2013-03-28,2.050000,2.050000,2.050000,2.050000,1.381254,2100
2013-04-01,2.050000,2.050000,2.050000,2.050000,1.381254,0
2013-04-02,1.900000,1.900000,1.900000,1.900000,1.280187,4900
2013-04-03,1.900000,1.900000,1.900000,1.900000,1.280187,0
2013-04-04,1.900000,1.900000,1.900000,1.900000,1.280187,0
2013-04-05,1.900000,1.900000,1.900000,1.900000,1.280187,0
2013-04-08,1.900000,1.900000,1.900000,1.900000,1.280187,0
2013-04-09,1.900000,1.900000,1.900000,1.900000,1.280187,0
2013-04-10,1.900000,1.900000,1.900000,1.900000,1.280187,0
2013-04-11,1.900000,1.900000,1.900000,1.900000,1.280187,0
2013-04-12,2.400000,2.400000,2.400000,2.400000,1.617078,1000
2013-04-15,2.400000,2.400000,2.400000,2.400000,1.617078,600
2013-04-16,2.400000,2.400000,2.400000,2.400000,1.617078,0
2013-04-17,2.400000,2.400000,2.400000,2.400000,1.617078,0
2013-04-18,2.400000,2.400000,2.400000,2.400000,1.617078,0
2013-04-19,1.550000,1.550000,1.550000,1.550000,1.044363,500
2013-04-22,1.550000,1.550000,1.550000,1.550000,1.044363,0
2013-04-23,1.550000,1.550000,1.550000,1.550000,1.044363,0
2013-04-24,1.550000,1.550000,1.550000,1.550000,1.044363,0
2013-04-25,1.560000,1.560000,1.560000,1.560000,1.051100,900
2013-04-26,1.560000,1.560000,1.560000,1.560000,1.051100,0
2013-04-29,1.560000,1.560000,1.560000,1.560000,1.051100,0
2013-04-30,1.560000,1.560000,1.560000,1.560000,1.051100,0
2013-05-01,1.560000,1.560000,1.560000,1.560000,1.051100,0
2013-05-02,1.560000,1.560000,1.560000,1.560000,1.051100,0
2013-05-03,1.560000,1.560000,1.560000,1.560000,1.051100,0
2013-05-06,1.560000,1.560000,1.560000,1.560000,1.051100,0
2013-05-07,1.560000,1.560000,1.560000,1.560000,1.051100,0
2013-05-08,1.650000,1.650000,1.650000,1.650000,1.111741,800
2013-05-09,1.650000,1.650000,1.650000,1.650000,1.111741,0
2013-05-10,1.650000,1.650000,1.650000,1.650000,1.111741,0
2013-05-13,1.650000,1.650000,1.650000,1.650000,1.111741,0
2013-05-14,1.610000,1.610000,1.610000,1.610000,1.084790,600
2013-05-15,1.610000,1.610000,1.610000,1.610000,1.084790,0
2013-05-16,1.800000,1.800000,1.800000,1.800000,1.212808,3500
2013-05-17,1.800000,1.800000,1.800000,1.800000,1.212808,0
2013-05-20,1.800000,1.800000,1.800000,1.800000,1.212808,0
2013-05-21,1.850000,1.850000,1.850000,1.850000,1.246498,1000
2013-05-22,1.850000,1.850000,1.850000,1.850000,1.246498,0
2013-05-23,1.850000,1.850000,1.850000,1.850000,1.246498,0
2013-05-24,1.850000,1.850000,1.850000,1.850000,1.246498,0
2013-05-28,1.850000,1.850000,1.850000,1.850000,1.246498,0
2013-05-29,1.610000,1.610000,1.610000,1.610000,1.084790,500
2013-05-30,1.610000,1.610000,1.610000,1.610000,1.084790,0
2013-05-31,1.610000,1.610000,1.610000,1.610000,1.084790,0
2013-06-03,1.610000,1.610000,1.610000,1.610000,1.084790,0
2013-06-04,1.610000,1.610000,1.610000,1.610000,1.084790,0
2013-06-05,1.610000,1.610000,1.610000,1.610000,1.084790,0
2013-06-06,1.610000,1.610000,1.610000,1.610000,1.084790,0
2013-06-07,1.610000,1.610000,1.610000,1.610000,1.084790,0
2013-06-10,1.610000,1.610000,1.610000,1.610000,1.084790,0
2013-06-11,1.610000,1.610000,1.610000,1.610000,1.084790,0
2013-06-12,1.610000,1.610000,1.610000,1.610000,1.084790,0
2013-06-13,1.610000,1.610000,1.610000,1.610000,1.084790,0
2013-06-14,1.610000,1.610000,1.610000,1.610000,1.084790,0
2013-06-17,1.610000,1.610000,1.610000,1.610000,1.084790,0
2013-06-18,2.470000,2.470000,2.470000,2.470000,1.664243,1400
2013-06-19,2.470000,2.470000,2.470000,2.470000,1.664243,0
2013-06-20,2.470000,2.470000,2.470000,2.470000,1.664243,0
2013-06-21,2.470000,2.470000,2.470000,2.470000,1.664243,0
2013-06-24,1.000000,1.000000,1.000000,1.000000,0.673782,200
2013-06-25,0.950000,0.950000,0.950000,0.950000,0.640093,400
2013-06-26,0.950000,0.950000,0.950000,0.950000,0.640093,0
2013-06-27,0.950000,0.950000,0.950000,0.950000,0.640093,0
2013-06-28,0.950000,0.950000,0.950000,0.950000,0.640093,0
2013-07-01,1.550000,1.550000,1.550000,1.550000,1.044363,200
2013-07-02,1.550000,1.550000,1.550000,1.550000,1.044363,0
2013-07-03,1.550000,1.550000,1.550000,1.550000,1.044363,0
2013-07-05,1.550000,1.550000,1.550000,1.550000,1.044363,0
2013-07-08,1.550000,1.550000,1.550000,1.550000,1.044363,0
2013-07-09,1.550000,1.550000,1.550000,1.550000,1.044363,0
2013-07-10,1.850000,1.850000,1.850000,1.850000,1.246498,4000
2013-07-11,1.850000,1.850000,1.850000,1.850000,1.246498,0
2013-07-12,1.100000,1.100000,1.100000,1.100000,0.741161,2300
2013-07-15,1.100000,1.100000,1.100000,1.100000,0.741161,0
2013-07-16,1.100000,1.100000,1.100000,1.100000,0.741161,0
2013-07-17,1.100000,1.100000,1.100000,1.100000,0.741161,0
2013-07-18,1.100000,1.100000,1.100000,1.100000,0.741161,0
2013-07-19,1.100000,1.100000,1.100000,1.100000,0.741161,0
2013-07-22,1.460000,1.460000,1.460000,1.460000,0.983722,3300
2013-07-23,1.460000,1.460000,1.460000,1.460000,0.983722,0
2013-07-24,1.460000,1.460000,1.460000,1.460000,0.983722,0
2013-07-25,1.460000,1.460000,1.460000,1.460000,0.983722,0
2013-07-26,1.460000,1.460000,1.460000,1.460000,0.983722,0
2013-07-29,1.500000,1.500000,1.500000,1.500000,1.010674,3800
2013-07-30,1.500000,1.500000,1.500000,1.500000,1.010674,0
2013-07-31,1.500000,1.500000,1.500000,1.500000,1.010674,0
2013-08-01,1.500000,1.500000,1.500000,1.500000,1.010674,0
2013-08-02,1.500000,1.500000,1.500000,1.500000,1.010674,0
2013-08-05,1.500000,1.500000,1.500000,1.500000,1.010674,0
2013-08-06,1.500000,1.500000,1.500000,1.500000,1.010674,0
2013-08-07,1.500000,1.500000,1.500000,1.500000,1.010674,0
2013-08-08,1.500000,1.500000,1.500000,1.500000,1.010674,0
2013-08-09,1.500000,1.500000,1.500000,1.500000,1.010674,0
2013-08-12,1.500000,1.500000,1.500000,1.500000,1.010674,0
2013-08-13,1.500000,1.500000,1.500000,1.500000,1.010674,0
2013-08-14,1.500000,1.500000,1.500000,1.500000,1.010674,0
2013-08-15,1.500000,1.500000,1.500000,1.500000,1.010674,0
2013-08-16,1.500000,1.500000,1.500000,1.500000,1.010674,0
2013-08-19,1.500000,1.500000,1.500000,1.500000,1.010674,0
2013-08-20,1.500000,1.500000,1.500000,1.500000,1.010674,0
2013-08-21,1.500000,1.500000,1.500000,1.500000,1.010674,0
2013-08-22,1.500000,1.500000,1.500000,1.500000,1.010674,0
2013-08-23,1.500000,1.500000,1.500000,1.500000,1.010674,0
2013-08-26,1.500000,1.500000,1.500000,1.500000,1.010674,0
2013-08-27,1.500000,1.500000,1.500000,1.500000,1.010674,0
2013-08-28,1.500000,1.500000,1.500000,1.500000,1.010674,0
2013-08-29,1.500000,1.500000,1.500000,1.500000,1.010674,0
2013-08-30,1.200000,1.200000,1.200000,1.200000,0.808539,200
2013-09-03,1.200000,1.200000,1.200000,1.200000,0.808539,0
2013-09-04,1.500000,1.500000,1.500000,1.500000,1.010674,0
2013-09-05,1.500000,1.500000,1.500000,1.500000,1.010674,0
2013-09-06,1.200000,1.200000,1.200000,1.200000,0.808539,0
2013-09-09,1.200000,1.200000,1.200000,1.200000,0.808539,0
2013-09-10,1.200000,1.200000,1.200000,1.200000,0.808539,0
2013-09-11,1.200000,1.200000,1.200000,1.200000,0.808539,0
2013-09-12,1.200000,1.200000,1.200000,1.200000,0.808539,0
2013-09-13,1.200000,1.200000,1.200000,1.200000,0.808539,0
2013-09-16,1.200000,1.200000,1.200000,1.200000,0.808539,0
2013-09-17,1.200000,1.200000,1.200000,1.200000,0.808539,0
2013-09-18,1.200000,1.200000,1.200000,1.200000,0.808539,0
2013-09-19,1.200000,1.200000,1.200000,1.200000,0.808539,0
2013-09-20,1.600000,1.600000,1.600000,1.600000,1.078052,1000
2013-09-23,1.600000,1.600000,1.600000,1.600000,1.078052,0
