Date,Open,High,Low,Close,Adj Close,Volume
2012-10-16,1.040000,1.040000,1.040000,1.040000,0.410577,0
2012-10-17,0.990000,0.990000,0.990000,0.990000,0.390838,200
2012-10-18,0.990000,0.990000,0.990000,0.990000,0.390838,0
2012-10-19,0.990000,0.990000,0.990000,0.990000,0.390838,0
2012-10-22,0.990000,0.990000,0.990000,0.990000,0.390838,0
2012-10-23,0.990000,0.990000,0.990000,0.990000,0.390838,0
2012-10-24,0.990000,0.990000,0.990000,0.990000,0.390838,0
2012-10-25,0.990000,0.990000,0.990000,0.990000,0.390838,0
2012-10-26,0.990000,0.990000,0.990000,0.990000,0.390838,0
2012-10-31,0.990000,0.990000,0.990000,0.990000,0.390838,0
2012-11-01,0.990000,0.990000,0.990000,0.990000,0.390838,0
2012-11-02,0.990000,0.990000,0.990000,0.990000,0.390838,0
2012-11-05,0.990000,0.990000,0.990000,0.990000,0.390838,0
2012-11-06,0.990000,0.990000,0.990000,0.990000,0.390838,0
2012-11-07,0.990000,0.990000,0.990000,0.990000,0.390838,0
2012-11-08,0.990000,0.990000,0.990000,0.990000,0.390838,0
2012-11-09,0.990000,0.990000,0.990000,0.990000,0.390838,0
2012-11-12,0.990000,0.990000,0.990000,0.990000,0.390838,0
2012-11-13,0.990000,0.990000,0.990000,0.990000,0.390838,0
2012-11-14,0.990000,0.990000,0.990000,0.990000,0.390838,0
2012-11-15,0.990000,0.990000,0.990000,0.990000,0.390838,0
2012-11-16,0.990000,0.990000,0.990000,0.990000,0.390838,0
2012-11-19,0.990000,0.990000,0.990000,0.990000,0.390838,0
2012-11-20,0.990000,0.990000,0.990000,0.990000,0.390838,0
2012-11-21,0.990000,0.990000,0.990000,0.990000,0.390838,0
2012-11-23,0.990000,0.990000,0.990000,0.990000,0.390838,0
2012-11-26,0.990000,0.990000,0.990000,0.990000,0.390838,0
2012-11-27,0.990000,0.990000,0.990000,0.990000,0.390838,0
2012-11-28,0.990000,0.990000,0.990000,0.990000,0.390838,0
2012-11-29,0.990000,0.990000,0.990000,0.990000,0.390838,0
2012-11-30,0.990000,0.990000,0.990000,0.990000,0.390838,0
2012-12-03,0.990000,0.990000,0.990000,0.990000,0.390838,0
2012-12-04,0.990000,0.990000,0.990000,0.990000,0.390838,0
2012-12-05,0.990000,0.990000,0.990000,0.990000,0.390838,0
2012-12-06,0.990000,0.990000,0.990000,0.990000,0.390838,0
2012-12-07,0.990000,0.990000,0.990000,0.990000,0.390838,0
2012-12-10,0.990000,0.990000,0.990000,0.990000,0.390838,0
2012-12-11,0.990000,0.990000,0.990000,0.990000,0.390838,0
2012-12-12,0.990000,0.990000,0.990000,0.990000,0.390838,0
2012-12-13,0.990000,0.990000,0.990000,0.990000,0.390838,0
2012-12-14,0.990000,0.990000,0.990000,0.990000,0.390838,0
2012-12-17,0.990000,0.990000,0.990000,0.990000,0.390838,0
2012-12-18,0.990000,0.990000,0.990000,0.990000,0.390838,0
2012-12-19,1.100000,1.100000,1.100000,1.100000,0.434264,1500
2012-12-20,1.100000,1.100000,1.100000,1.100000,0.434264,0
2012-12-21,1.040000,1.040000,1.040000,1.040000,0.410577,500
2012-12-24,1.040000,1.040000,1.040000,1.040000,0.410577,0
2012-12-26,1.040000,1.040000,1.040000,1.040000,0.410577,0
2012-12-27,1.040000,1.040000,1.040000,1.040000,0.410577,0
2012-12-28,1.040000,1.040000,1.040000,1.040000,0.410577,0
2012-12-31,1.040000,1.040000,1.040000,1.040000,0.410577,0
2013-01-02,1.040000,1.040000,1.040000,1.040000,0.410577,0
2013-01-03,1.040000,1.040000,1.040000,1.040000,0.410577,0
2013-01-04,1.040000,1.040000,1.040000,1.040000,0.410577,0
2013-01-07,1.040000,1.040000,1.040000,1.040000,0.410577,0
2013-01-08,1.040000,1.040000,1.040000,1.040000,0.410577,0
2013-01-09,1.040000,1.040000,1.040000,1.040000,0.410577,0
2013-01-10,1.040000,1.040000,1.040000,1.040000,0.410577,0
2013-01-11,1.040000,1.040000,1.040000,1.040000,0.410577,0
2013-01-14,1.040000,1.040000,1.040000,1.040000,0.410577,0
2013-01-15,1.120000,1.120000,1.120000,1.120000,0.442160,100
2013-01-16,1.120000,1.120000,1.120000,1.120000,0.442160,0
2013-01-17,1.120000,1.120000,1.120000,1.120000,0.442160,0
2013-01-18,1.120000,1.120000,1.120000,1.120000,0.442160,0
2013-01-22,1.120000,1.120000,1.120000,1.120000,0.442160,0
2013-01-23,1.120000,1.120000,1.120000,1.120000,0.442160,0
2013-01-24,1.120000,1.120000,1.120000,1.120000,0.442160,0
2013-01-25,1.120000,1.120000,1.120000,1.120000,0.442160,0
2013-01-28,1.120000,1.120000,1.120000,1.120000,0.442160,0
2013-01-29,1.120000,1.120000,1.120000,1.120000,0.442160,0
2013-01-30,1.120000,1.120000,1.120000,1.120000,0.442160,0
2013-01-31,1.120000,1.120000,1.120000,1.120000,0.442160,0
2013-02-01,1.120000,1.120000,1.120000,1.120000,0.442160,0
2013-02-04,1.120000,1.120000,1.120000,1.120000,0.442160,0
2013-02-05,1.120000,1.120000,1.120000,1.120000,0.442160,0
2013-02-06,1.120000,1.120000,1.120000,1.120000,0.442160,0
2013-02-07,1.120000,1.120000,1.120000,1.120000,0.442160,0
2013-02-08,1.120000,1.120000,1.120000,1.120000,0.442160,0
2013-02-11,1.120000,1.120000,1.120000,1.120000,0.442160,0
2013-02-12,1.120000,1.120000,1.120000,1.120000,0.442160,0
2013-02-13,1.120000,1.120000,1.120000,1.120000,0.442160,0
2013-02-14,1.110000,1.110000,1.110000,1.110000,0.438212,100
2013-02-15,1.050000,1.050000,1.050000,1.050000,0.414525,100
2013-02-19,1.050000,1.050000,1.010000,1.010000,0.398733,2600
2013-02-20,1.010000,1.010000,1.010000,1.010000,0.398733,0
2013-02-21,1.010000,1.010000,1.010000,1.010000,0.398733,0
2013-02-22,1.010000,1.010000,1.010000,1.010000,0.398733,0
2013-02-25,1.010000,1.010000,1.010000,1.010000,0.398733,0
2013-02-26,1.010000,1.010000,1.010000,1.010000,0.398733,0
2013-02-27,1.010000,1.010000,1.010000,1.010000,0.398733,0
2013-02-28,1.010000,1.010000,1.010000,1.010000,0.398733,0
2013-03-01,1.010000,1.010000,1.010000,1.010000,0.398733,0
2013-03-04,1.010000,1.010000,1.010000,1.010000,0.398733,0
2013-03-05,1.010000,1.010000,1.010000,1.010000,0.398733,0
2013-03-06,1.010000,1.010000,1.010000,1.010000,0.398733,0
2013-03-07,1.010000,1.010000,1.010000,1.010000,0.398733,0
