Date,Open,High,Low,Close,Adj Close,Volume
2008-05-22,1.200000,1.300000,1.140000,1.140000,1.140000,19000
2008-05-23,1.140000,1.150000,1.100000,1.100000,1.100000,4500
2008-05-27,1.050000,1.050000,0.900000,0.900000,0.900000,4600
2008-05-28,0.900000,0.900000,0.720000,0.720000,0.720000,29000
2008-05-29,0.720000,0.720000,0.720000,0.720000,0.720000,0
2008-05-30,0.720000,0.720000,0.720000,0.720000,0.720000,2500
2008-06-02,0.720000,0.720000,0.720000,0.720000,0.720000,0
2008-06-03,0.720000,0.720000,0.720000,0.720000,0.720000,0
2008-06-04,0.720000,0.720000,0.720000,0.720000,0.720000,0
2008-06-05,0.720000,0.720000,0.720000,0.720000,0.720000,0
2008-06-06,0.720000,0.720000,0.720000,0.720000,0.720000,0
2008-06-09,0.720000,0.720000,0.720000,0.720000,0.720000,0
2008-06-10,0.720000,0.720000,0.720000,0.720000,0.720000,0
2008-06-11,0.720000,0.720000,0.720000,0.720000,0.720000,0
2008-06-12,0.720000,0.720000,0.720000,0.720000,0.720000,0
2008-06-13,0.720000,0.720000,0.720000,0.720000,0.720000,0
2008-06-16,0.720000,0.800000,0.710000,0.800000,0.800000,6200
2008-06-17,0.800000,0.800000,0.800000,0.800000,0.800000,0
2008-06-18,0.800000,0.800000,0.800000,0.800000,0.800000,0
2008-06-19,0.800000,0.800000,0.800000,0.800000,0.800000,0
2008-06-20,0.800000,0.800000,0.800000,0.800000,0.800000,2000
2008-06-23,0.800000,0.800000,0.800000,0.800000,0.800000,0
2008-06-24,0.800000,0.800000,0.800000,0.800000,0.800000,500
2008-06-25,0.700000,0.700000,0.700000,0.700000,0.700000,1000
2008-06-26,0.700000,0.700000,0.700000,0.700000,0.700000,0
2008-06-27,0.700000,0.700000,0.700000,0.700000,0.700000,0
2008-06-30,0.700000,0.700000,0.700000,0.700000,0.700000,0
2008-07-01,0.700000,0.700000,0.700000,0.700000,0.700000,0
2008-07-02,0.700000,0.700000,0.700000,0.700000,0.700000,0
2008-07-03,0.700000,0.700000,0.690000,0.690000,0.690000,3000
2008-07-07,0.690000,0.690000,0.690000,0.690000,0.690000,0
2008-07-08,0.690000,0.690000,0.690000,0.690000,0.690000,0
2008-07-09,0.690000,0.690000,0.690000,0.690000,0.690000,0
2008-07-10,0.690000,0.690000,0.690000,0.690000,0.690000,0
2008-07-11,0.690000,0.690000,0.690000,0.690000,0.690000,0
2008-07-14,0.690000,0.690000,0.690000,0.690000,0.690000,0
