Date,Open,High,Low,Close,Adj Close,Volume
2012-04-26,2.080000,2.080000,2.040000,2.040000,2.040000,5400
2012-04-27,2.090000,2.090000,2.090000,2.090000,2.090000,600
2012-04-30,2.130000,2.130000,2.030000,2.030000,2.030000,17500
2012-05-01,2.070000,2.100000,2.030000,2.030000,2.030000,2600
2012-05-02,2.070000,2.070000,2.070000,2.070000,2.070000,10000
2012-05-03,2.050000,2.060000,2.050000,2.060000,2.060000,6300
2012-05-04,2.030000,2.030000,1.830000,1.840000,1.840000,53600
2012-05-07,1.880000,1.920000,1.880000,1.920000,1.920000,5900
2012-05-08,1.810000,1.810000,1.810000,1.810000,1.810000,1200
2012-05-09,1.790000,1.800000,1.760000,1.800000,1.800000,20000
2012-05-10,1.820000,1.820000,1.810000,1.810000,1.810000,3500
2012-05-11,1.820000,1.820000,1.820000,1.820000,1.820000,2300
2012-05-14,1.740000,1.740000,1.700000,1.700000,1.700000,2000
2012-05-15,1.710000,1.710000,1.700000,1.700000,1.700000,12100
2012-05-16,1.710000,1.720000,1.700000,1.720000,1.720000,31300
2012-05-17,1.720000,1.720000,1.720000,1.720000,1.720000,7000
2012-05-18,1.610000,1.630000,1.610000,1.610000,1.610000,46000
2012-05-21,1.640000,1.640000,1.640000,1.640000,1.640000,13400
2012-05-22,1.770000,1.790000,1.750000,1.750000,1.750000,2200
2012-05-23,1.600000,1.600000,1.600000,1.600000,1.600000,9000
2012-05-24,1.550000,1.570000,1.550000,1.570000,1.570000,15500
2012-05-25,1.550000,1.560000,1.550000,1.550000,1.550000,62100
2012-05-29,1.590000,1.600000,1.580000,1.580000,1.580000,7200
2012-05-30,1.660000,1.660000,1.610000,1.610000,1.610000,37600
2012-05-31,1.630000,1.630000,1.610000,1.610000,1.610000,1900
2012-06-01,1.560000,1.570000,1.560000,1.570000,1.570000,4400
2012-06-04,1.570000,1.570000,1.570000,1.570000,1.570000,0
2012-06-05,1.500000,1.500000,1.460000,1.460000,1.460000,2600
2012-06-06,1.500000,1.500000,1.500000,1.500000,1.500000,4600
2012-06-07,1.500000,1.500000,1.500000,1.500000,1.500000,0
2012-06-08,1.560000,1.590000,1.560000,1.590000,1.590000,6000
2012-06-11,1.590000,1.590000,1.590000,1.590000,1.590000,0
2012-06-12,1.590000,1.590000,1.590000,1.590000,1.590000,0
2012-06-13,1.410000,1.410000,1.410000,1.410000,1.410000,7000
2012-06-14,1.370000,1.370000,1.350000,1.350000,1.350000,83100
2012-06-15,1.470000,1.470000,1.470000,1.470000,1.470000,35100
2012-06-18,1.530000,1.530000,1.510000,1.520000,1.520000,5300
2012-06-19,1.530000,1.530000,1.510000,1.510000,1.510000,159900
2012-06-20,1.600000,1.600000,1.600000,1.600000,1.600000,78100
2012-06-21,1.660000,1.660000,1.580000,1.580000,1.580000,28600
2012-06-22,1.620000,1.620000,1.620000,1.620000,1.620000,200
2012-06-25,1.580000,1.580000,1.580000,1.580000,1.580000,2000
2012-06-26,1.580000,1.580000,1.580000,1.580000,1.580000,0
2012-06-27,1.640000,1.640000,1.640000,1.640000,1.640000,100
2012-06-28,1.720000,1.720000,1.680000,1.680000,1.680000,3600
2012-06-29,1.750000,1.770000,1.750000,1.770000,1.770000,4100
2012-07-02,1.780000,1.780000,1.780000,1.780000,1.780000,1000
2012-07-03,1.880000,1.890000,1.880000,1.890000,1.890000,25000
2012-07-05,1.850000,1.850000,1.850000,1.850000,1.850000,600
2012-07-06,1.870000,1.870000,1.850000,1.850000,1.850000,3000
2012-07-09,1.830000,1.830000,1.810000,1.810000,1.810000,100000
2012-07-10,1.900000,1.900000,1.890000,1.890000,1.890000,14200
2012-07-11,1.880000,1.880000,1.880000,1.880000,1.880000,12000
2012-07-12,1.750000,1.750000,1.750000,1.750000,1.750000,200
2012-07-13,1.750000,1.750000,1.750000,1.750000,1.750000,0
2012-07-16,1.780000,1.780000,1.780000,1.780000,1.780000,500
2012-07-17,1.780000,1.780000,1.780000,1.780000,1.780000,0
2012-07-18,1.700000,1.770000,1.700000,1.770000,1.770000,16900
2012-07-19,1.800000,1.850000,1.800000,1.820000,1.820000,4100
2012-07-20,1.850000,1.850000,1.850000,1.850000,1.850000,9700
2012-07-23,1.850000,1.850000,1.850000,1.850000,1.850000,0
2012-07-24,1.620000,1.620000,1.620000,1.620000,1.620000,3400
2012-07-25,1.620000,1.620000,1.620000,1.620000,1.620000,2000
2012-07-26,1.770000,1.770000,1.760000,1.760000,1.760000,13900
2012-07-27,1.750000,1.750000,1.730000,1.730000,1.730000,4200
2012-07-30,1.730000,1.730000,1.730000,1.730000,1.730000,0
2012-07-31,1.730000,1.730000,1.730000,1.730000,1.730000,0
2012-08-01,1.750000,1.750000,1.740000,1.740000,1.740000,7900
2012-08-02,1.740000,1.740000,1.740000,1.740000,1.740000,0
2012-08-03,1.780000,1.800000,1.780000,1.800000,1.800000,14100
2012-08-06,1.880000,1.900000,1.870000,1.870000,1.870000,4000
2012-08-07,1.930000,2.000000,1.930000,2.000000,2.000000,2200
2012-08-08,2.000000,2.000000,2.000000,2.000000,2.000000,0
2012-08-09,1.970000,1.980000,1.970000,1.980000,1.980000,5700
2012-08-10,1.980000,1.980000,1.980000,1.980000,1.980000,0
2012-08-13,2.070000,2.110000,2.070000,2.110000,2.110000,4400
2012-08-14,2.110000,2.110000,2.110000,2.110000,2.110000,0
2012-08-15,2.060000,2.100000,2.060000,2.100000,2.100000,7000
2012-08-16,2.070000,2.070000,2.070000,2.070000,2.070000,5600
2012-08-17,2.070000,2.070000,2.070000,2.070000,2.070000,0
2012-08-20,2.100000,2.120000,2.100000,2.120000,2.120000,10900
2012-08-21,2.230000,2.250000,2.230000,2.250000,2.250000,10000
2012-08-22,2.200000,2.200000,2.200000,2.200000,2.200000,23400
2012-08-23,2.200000,2.200000,2.200000,2.200000,2.200000,0
2012-08-24,2.190000,2.190000,2.160000,2.160000,2.160000,3200
2012-08-27,1.970000,2.020000,1.960000,1.970000,1.970000,6800
2012-08-28,1.950000,2.010000,1.950000,2.000000,2.000000,9500
2012-08-29,1.740000,1.740000,1.650000,1.650000,1.650000,126700
2012-08-30,1.710000,1.730000,1.700000,1.700000,1.700000,15500
2012-08-31,1.730000,1.730000,1.730000,1.730000,1.730000,3000
2012-09-04,1.670000,1.700000,1.670000,1.700000,1.700000,11900
2012-09-05,1.690000,1.690000,1.690000,1.690000,1.690000,16000
2012-09-06,1.710000,1.710000,1.710000,1.710000,1.710000,1200
2012-09-07,1.710000,1.710000,1.710000,1.710000,1.710000,0
2012-09-10,1.740000,1.740000,1.740000,1.740000,1.740000,180500
2012-09-11,1.720000,1.720000,1.720000,1.720000,1.720000,339700
2012-09-12,1.720000,1.720000,1.720000,1.720000,1.720000,0
2012-09-13,1.750000,1.750000,1.730000,1.750000,1.750000,42100
2012-09-14,1.750000,1.750000,1.750000,1.750000,1.750000,400
2012-09-17,1.760000,1.760000,1.760000,1.760000,1.760000,900
2012-09-18,1.720000,1.720000,1.720000,1.720000,1.720000,200
2012-09-19,1.720000,1.720000,1.720000,1.720000,1.720000,600
2012-09-20,1.670000,1.670000,1.670000,1.670000,1.670000,14400
2012-09-21,1.660000,1.660000,1.600000,1.600000,1.600000,21900
2012-09-24,1.590000,1.610000,1.570000,1.570000,1.570000,100300
2012-09-25,1.540000,1.560000,1.520000,1.520000,1.520000,76000
2012-09-26,1.500000,1.500000,1.470000,1.470000,1.470000,50600
2012-09-27,1.470000,1.480000,1.470000,1.480000,1.480000,29800
2012-09-28,1.520000,1.520000,1.440000,1.440000,1.440000,168400
2012-10-01,1.440000,1.440000,1.440000,1.440000,1.440000,0
2012-10-02,1.480000,1.490000,1.480000,1.490000,1.490000,51700
2012-10-03,1.450000,1.450000,1.420000,1.420000,1.420000,55600
2012-10-04,1.410000,1.420000,1.410000,1.420000,1.420000,12300
2012-10-05,1.430000,1.440000,1.420000,1.420000,1.420000,87900
2012-10-08,1.420000,1.420000,1.420000,1.420000,1.420000,0
2012-10-09,1.400000,1.400000,1.400000,1.400000,1.400000,200
2012-10-10,1.400000,1.400000,1.400000,1.400000,1.400000,35200
2012-10-11,1.400000,1.400000,1.400000,1.400000,1.400000,5200
2012-10-12,1.450000,1.450000,1.450000,1.450000,1.450000,4000
2012-10-15,1.400000,1.400000,1.400000,1.400000,1.400000,2500
2012-10-16,1.420000,1.460000,1.420000,1.460000,1.460000,13300
2012-10-17,1.460000,1.460000,1.460000,1.460000,1.460000,0
2012-10-18,1.400000,1.400000,1.350000,1.390000,1.390000,37000
2012-10-19,1.410000,1.410000,1.370000,1.370000,1.370000,5000
2012-10-22,1.360000,1.360000,1.350000,1.350000,1.350000,3500
2012-10-23,1.320000,1.370000,1.280000,1.370000,1.370000,4000
2012-10-24,1.320000,1.320000,1.310000,1.310000,1.310000,10000
2012-10-25,1.310000,1.310000,1.310000,1.310000,1.310000,900
2012-10-26,1.320000,1.350000,1.320000,1.350000,1.350000,4100
2012-10-31,1.370000,1.370000,1.370000,1.370000,1.370000,500
2012-11-01,1.370000,1.370000,1.370000,1.370000,1.370000,1200
2012-11-02,1.370000,1.370000,1.370000,1.370000,1.370000,0
2012-11-05,1.480000,1.480000,1.480000,1.480000,1.480000,600
2012-11-06,1.610000,1.670000,1.610000,1.670000,1.670000,32400
2012-11-07,1.580000,1.580000,1.550000,1.550000,1.550000,10200
2012-11-08,1.550000,1.550000,1.550000,1.550000,1.550000,0
2012-11-09,1.550000,1.550000,1.550000,1.550000,1.550000,0
2012-11-12,1.550000,1.550000,1.550000,1.550000,1.550000,0
2012-11-13,1.420000,1.420000,1.420000,1.420000,1.420000,1600
2012-11-14,1.420000,1.420000,1.420000,1.420000,1.420000,0
2012-11-15,1.250000,1.250000,1.230000,1.230000,1.230000,7000
2012-11-16,1.200000,1.200000,1.200000,1.200000,1.200000,18700
2012-11-19,1.200000,1.200000,1.200000,1.200000,1.200000,0
2012-11-20,1.200000,1.250000,1.200000,1.200000,1.200000,11600
2012-11-21,1.190000,1.190000,1.190000,1.190000,1.190000,800
2012-11-23,1.210000,1.250000,1.210000,1.250000,1.250000,3700
2012-11-26,1.070000,1.070000,1.070000,1.070000,1.070000,366100
2012-11-27,1.030000,1.040000,1.020000,1.020000,1.020000,15500
2012-11-28,1.030000,1.080000,1.030000,1.080000,1.080000,6900
2012-11-29,1.040000,1.040000,1.040000,1.040000,1.040000,1800
2012-11-30,1.040000,1.040000,1.010000,1.010000,1.010000,600
2012-12-03,0.990000,0.990000,0.950000,0.950000,0.950000,90400
2012-12-04,0.850000,0.880000,0.850000,0.880000,0.880000,106300
2012-12-05,0.860000,0.860000,0.850000,0.850000,0.850000,3300
2012-12-06,0.880000,0.880000,0.880000,0.880000,0.880000,1200
2012-12-07,0.910000,0.910000,0.880000,0.880000,0.880000,34700
2012-12-10,0.890000,0.890000,0.870000,0.870000,0.870000,23900
2012-12-11,0.880000,0.880000,0.870000,0.870000,0.870000,12000
2012-12-12,0.870000,0.870000,0.870000,0.870000,0.870000,409700
2012-12-13,0.880000,0.900000,0.870000,0.870000,0.870000,7300
2012-12-14,0.870000,0.870000,0.870000,0.870000,0.870000,6600
2012-12-17,0.860000,0.860000,0.860000,0.860000,0.860000,5000
2012-12-18,0.780000,0.780000,0.780000,0.780000,0.780000,6700
2012-12-19,0.850000,0.850000,0.830000,0.830000,0.830000,9700
2012-12-20,0.820000,0.820000,0.820000,0.820000,0.820000,2300
2012-12-21,0.820000,0.820000,0.810000,0.810000,0.810000,16000
2012-12-24,0.840000,0.840000,0.810000,0.810000,0.810000,8500
2012-12-26,0.840000,0.840000,0.810000,0.810000,0.810000,12700
2012-12-27,0.800000,0.800000,0.790000,0.790000,0.790000,10600
2012-12-28,0.810000,0.840000,0.810000,0.840000,0.840000,10300
2012-12-31,0.820000,0.840000,0.820000,0.840000,0.840000,7100
2013-01-02,0.820000,0.820000,0.820000,0.820000,0.820000,300
2013-01-03,0.820000,0.820000,0.790000,0.790000,0.790000,27500
2013-01-04,0.800000,0.800000,0.800000,0.800000,0.800000,3100
2013-01-07,0.810000,0.810000,0.810000,0.810000,0.810000,2300
2013-01-08,0.890000,0.950000,0.890000,0.950000,0.950000,37800
2013-01-09,0.930000,0.930000,0.930000,0.930000,0.930000,1000
2013-01-10,0.930000,0.930000,0.930000,0.930000,0.930000,0
2013-01-11,0.900000,0.900000,0.900000,0.900000,0.900000,4600
2013-01-14,0.890000,0.890000,0.890000,0.890000,0.890000,1000
2013-01-15,0.850000,0.850000,0.850000,0.850000,0.850000,4900
2013-01-16,0.850000,0.850000,0.850000,0.850000,0.850000,0
2013-01-17,0.860000,0.870000,0.860000,0.870000,0.870000,22300
2013-01-18,0.900000,0.920000,0.900000,0.920000,0.920000,3400
2013-01-22,0.930000,0.930000,0.930000,0.930000,0.930000,2300
2013-01-23,0.910000,0.910000,0.910000,0.910000,0.910000,1700
2013-01-24,0.910000,0.910000,0.910000,0.910000,0.910000,0
2013-01-25,1.000000,1.000000,1.000000,1.000000,1.000000,1200
2013-01-28,1.180000,1.180000,1.150000,1.160000,1.160000,24800
2013-01-29,1.090000,1.090000,1.060000,1.060000,1.060000,12800
2013-01-30,1.090000,1.090000,1.070000,1.070000,1.070000,4400
2013-01-31,1.070000,1.070000,1.070000,1.070000,1.070000,0
2013-02-01,1.220000,1.220000,1.190000,1.190000,1.190000,1800
2013-02-04,1.200000,1.240000,1.200000,1.230000,1.230000,19000
2013-02-05,1.260000,1.340000,1.260000,1.340000,1.340000,9800
2013-02-06,1.260000,1.260000,1.250000,1.250000,1.250000,55000
2013-02-07,1.230000,1.240000,1.230000,1.240000,1.240000,20000
2013-02-08,1.240000,1.240000,1.240000,1.240000,1.240000,0
