Date,Open,High,Low,Close,Adj Close,Volume
1999-01-28,11.600000,11.600000,10.200000,11.600000,11.600000,575
1999-01-29,10.000000,11.600000,9.600000,10.000000,10.000000,1770
1999-02-01,9.600000,11.200000,9.600000,9.600000,9.600000,220
1999-02-02,9.600000,9.600000,9.600000,9.600000,9.600000,0
1999-02-03,10.000000,10.000000,9.600000,10.000000,10.000000,1245
1999-02-04,9.400000,9.400000,9.400000,9.400000,9.400000,150
1999-02-05,11.240000,11.400000,11.240000,11.240000,11.240000,75
1999-02-08,11.240000,11.240000,11.240000,11.240000,11.240000,0
1999-02-09,8.400000,11.000000,8.400000,8.400000,8.400000,1275
1999-02-10,9.000000,10.000000,8.400000,9.000000,9.000000,2150
1999-02-11,7.600000,7.600000,6.200000,7.600000,7.600000,1350
1999-02-12,8.800000,8.800000,7.600000,8.800000,8.800000,500
1999-02-16,8.000000,8.800000,6.200000,8.000000,8.000000,155
1999-02-17,8.000000,8.000000,8.000000,8.000000,8.000000,0
1999-02-18,8.000000,8.000000,8.000000,8.000000,8.000000,0
1999-02-19,7.200000,7.200000,6.200000,7.200000,7.200000,105
1999-02-22,6.400000,8.000000,6.400000,6.400000,6.400000,275
1999-02-23,6.400000,6.800000,6.400000,6.400000,6.400000,115
1999-02-24,8.000000,8.000000,8.000000,8.000000,8.000000,500
1999-02-25,6.400000,7.000000,6.400000,6.400000,6.400000,850
1999-02-26,6.400000,6.400000,6.400000,6.400000,6.400000,0
1999-03-01,6.400000,6.400000,6.400000,6.400000,6.400000,500
1999-03-02,6.400000,6.400000,6.000000,6.400000,6.400000,650
1999-03-03,6.400000,6.400000,6.400000,6.400000,6.400000,0
1999-03-04,6.400000,6.400000,6.400000,6.400000,6.400000,0
1999-03-05,6.400000,6.400000,6.400000,6.400000,6.400000,50
1999-03-08,5.600000,5.600000,5.600000,5.600000,5.600000,115
1999-03-09,6.400000,6.400000,6.400000,6.400000,6.400000,695
1999-03-10,6.000000,7.000000,6.000000,6.000000,6.000000,370
1999-03-11,6.000000,6.000000,6.000000,6.000000,6.000000,15
1999-03-12,6.000000,6.000000,6.000000,6.000000,6.000000,0
1999-03-15,7.000000,7.000000,7.000000,7.000000,7.000000,255
1999-03-16,7.000000,7.000000,7.000000,7.000000,7.000000,0
1999-03-17,7.000000,7.000000,7.000000,7.000000,7.000000,0
1999-03-18,6.800000,6.800000,6.800000,6.800000,6.800000,20
1999-03-19,6.000000,6.000000,6.000000,6.000000,6.000000,390
1999-03-22,6.000000,6.000000,6.000000,6.000000,6.000000,0
1999-03-23,6.000000,6.000000,6.000000,6.000000,6.000000,25
1999-03-24,6.000000,6.000000,6.000000,6.000000,6.000000,0
1999-03-25,6.600000,6.600000,6.200000,6.600000,6.600000,325
1999-03-26,6.800000,6.800000,6.800000,6.800000,6.800000,875
1999-03-29,7.000000,7.000000,7.000000,7.000000,7.000000,20
1999-03-30,7.000000,7.000000,7.000000,7.000000,7.000000,300
1999-03-31,7.000000,7.000000,7.000000,7.000000,7.000000,0
1999-04-01,6.600000,7.000000,6.600000,6.600000,6.600000,220
1999-04-05,6.600000,6.600000,6.600000,6.600000,6.600000,50
1999-04-06,6.800000,6.800000,6.600000,6.800000,6.800000,650
1999-04-07,7.000000,7.000000,7.000000,7.000000,7.000000,300
1999-04-08,7.000000,7.000000,7.000000,7.000000,7.000000,0
1999-04-09,7.000000,7.000000,7.000000,7.000000,7.000000,150
1999-04-12,7.000000,7.000000,7.000000,7.000000,7.000000,0
1999-04-13,7.000000,7.000000,7.000000,7.000000,7.000000,0
1999-04-14,7.000000,7.000000,6.200000,7.000000,7.000000,400
1999-04-15,6.200000,6.200000,6.200000,6.200000,6.200000,600
1999-04-16,6.200000,6.200000,6.200000,6.200000,6.200000,10
1999-04-19,6.600000,6.600000,6.600000,6.600000,6.600000,150
1999-04-20,6.200000,6.200000,6.200000,6.200000,6.200000,45
1999-04-21,6.200000,6.200000,6.200000,6.200000,6.200000,0
1999-04-22,6.200000,6.200000,6.200000,6.200000,6.200000,75
1999-04-23,6.200000,6.200000,6.200000,6.200000,6.200000,20
1999-04-26,6.200000,6.200000,6.200000,6.200000,6.200000,0
1999-04-27,6.200000,6.200000,6.200000,6.200000,6.200000,500
1999-04-28,6.240000,6.240000,6.000000,6.240000,6.240000,750
1999-04-29,6.000000,6.000000,6.000000,6.000000,6.000000,50
1999-04-30,6.000000,6.000000,6.000000,6.000000,6.000000,0
1999-05-03,6.000000,6.000000,6.000000,6.000000,6.000000,250
1999-05-04,6.000000,6.000000,6.000000,6.000000,6.000000,1825
1999-05-05,5.800000,5.800000,5.800000,5.800000,5.800000,300
1999-05-06,5.800000,5.800000,5.800000,5.800000,5.800000,250
1999-05-07,5.800000,5.800000,5.800000,5.800000,5.800000,0
1999-05-10,5.800000,5.800000,5.800000,5.800000,5.800000,0
1999-05-11,5.800000,5.800000,5.800000,5.800000,5.800000,0
1999-05-12,5.800000,5.800000,5.800000,5.800000,5.800000,0
1999-05-13,5.800000,5.800000,5.800000,5.800000,5.800000,0
1999-05-14,6.000000,6.000000,6.000000,6.000000,6.000000,175
1999-05-17,6.000000,6.000000,6.000000,6.000000,6.000000,30
1999-05-18,5.600000,5.600000,5.600000,5.600000,5.600000,5
1999-05-19,5.600000,5.600000,5.600000,5.600000,5.600000,50
1999-05-20,5.600000,5.600000,5.600000,5.600000,5.600000,75
1999-05-21,5.600000,5.600000,5.600000,5.600000,5.600000,0
1999-05-24,5.000000,5.000000,5.000000,5.000000,5.000000,50
1999-05-25,5.000000,5.000000,5.000000,5.000000,5.000000,0
1999-05-26,4.800000,4.800000,4.800000,4.800000,4.800000,190
1999-05-27,4.800000,4.800000,4.800000,4.800000,4.800000,0
1999-05-28,4.800000,4.800000,4.800000,4.800000,4.800000,25
1999-06-01,4.800000,4.800000,4.800000,4.800000,4.800000,0
1999-06-02,6.000000,6.000000,6.000000,6.000000,6.000000,750
1999-06-03,6.000000,6.000000,6.000000,6.000000,6.000000,0
1999-06-04,6.000000,6.000000,6.000000,6.000000,6.000000,0
1999-06-07,6.000000,6.000000,6.000000,6.000000,6.000000,0
1999-06-08,5.400000,6.400000,5.400000,5.400000,5.400000,165
1999-06-09,5.400000,5.400000,5.400000,5.400000,5.400000,0
1999-06-10,5.620000,5.620000,5.400000,5.620000,5.620000,175
1999-06-11,5.620000,5.620000,5.620000,5.620000,5.620000,0
1999-06-14,6.400000,6.400000,6.400000,6.400000,6.400000,150
1999-06-15,6.400000,6.400000,6.400000,6.400000,6.400000,0
1999-06-16,6.400000,6.400000,5.400000,6.400000,6.400000,240
1999-06-17,5.400000,5.400000,5.400000,5.400000,5.400000,50
1999-06-18,5.400000,5.400000,5.400000,5.400000,5.400000,0
1999-06-21,5.400000,5.400000,5.400000,5.400000,5.400000,0
1999-06-22,6.400000,6.400000,6.400000,6.400000,6.400000,50
1999-06-23,6.400000,6.400000,6.400000,6.400000,6.400000,20
1999-06-24,6.400000,6.400000,6.400000,6.400000,6.400000,50
1999-06-25,5.200000,5.200000,5.200000,5.200000,5.200000,250
1999-06-28,5.200000,5.200000,5.200000,5.200000,5.200000,0
1999-06-29,5.200000,6.400000,5.200000,5.200000,5.200000,55
1999-06-30,6.400000,6.400000,6.400000,6.400000,6.400000,100
1999-07-01,6.400000,6.400000,6.400000,6.400000,6.400000,0
1999-07-02,5.200000,5.200000,5.200000,5.200000,5.200000,50
1999-07-06,5.200000,5.200000,5.200000,5.200000,5.200000,0
1999-07-07,6.400000,6.400000,6.400000,6.400000,6.400000,150
1999-07-08,6.400000,6.400000,6.400000,6.400000,6.400000,0
1999-07-09,5.200000,6.400000,5.200000,5.200000,5.200000,995
1999-07-12,5.300000,5.300000,4.800000,5.300000,5.300000,100
1999-07-13,4.800000,4.800000,4.800000,4.800000,4.800000,50
1999-07-14,6.400000,6.400000,6.400000,6.400000,6.400000,450
1999-07-15,6.400000,6.400000,5.000000,6.400000,6.400000,535
1999-07-16,6.400000,6.400000,6.400000,6.400000,6.400000,100
1999-07-19,6.400000,6.400000,5.000000,6.400000,6.400000,540
1999-07-20,6.400000,6.400000,6.400000,6.400000,6.400000,420
1999-07-21,6.400000,6.400000,6.400000,6.400000,6.400000,0
1999-07-22,6.400000,6.400000,6.400000,6.400000,6.400000,0
1999-07-23,6.400000,6.400000,6.400000,6.400000,6.400000,0
1999-07-26,6.400000,6.400000,6.400000,6.400000,6.400000,0
1999-07-27,6.400000,6.400000,6.400000,6.400000,6.400000,100
1999-07-28,6.400000,6.400000,6.400000,6.400000,6.400000,75
1999-07-29,6.400000,6.400000,6.400000,6.400000,6.400000,0
1999-07-30,6.400000,6.400000,6.400000,6.400000,6.400000,0
1999-08-02,6.400000,6.400000,6.400000,6.400000,6.400000,30
1999-08-03,6.400000,6.400000,6.400000,6.400000,6.400000,0
1999-08-04,4.800000,6.000000,4.800000,4.800000,4.800000,295
1999-08-05,5.620000,5.620000,4.800000,5.620000,5.620000,325
1999-08-06,5.600000,5.600000,5.600000,5.600000,5.600000,50
1999-08-09,5.600000,5.600000,5.600000,5.600000,5.600000,0
1999-08-10,5.600000,5.600000,5.600000,5.600000,5.600000,5
1999-08-11,5.200000,5.200000,4.800000,5.200000,5.200000,725
1999-08-12,5.200000,5.200000,5.200000,5.200000,5.200000,0
1999-08-13,5.000000,5.200000,5.000000,5.000000,5.000000,500
1999-08-16,5.000000,5.000000,5.000000,5.000000,5.000000,0
1999-08-17,5.400000,5.400000,5.400000,5.400000,5.400000,50
1999-08-18,4.800000,4.800000,4.800000,4.800000,4.800000,115
1999-08-19,5.400000,5.400000,4.800000,5.400000,5.400000,100
1999-08-20,5.400000,5.400000,5.400000,5.400000,5.400000,0
1999-08-23,5.400000,5.400000,5.400000,5.400000,5.400000,0
1999-08-24,4.400000,4.800000,3.740000,4.400000,4.400000,876000
1999-08-25,4.400000,4.400000,4.400000,4.400000,4.400000,0
1999-08-26,4.600000,4.600000,4.600000,4.600000,4.600000,1225
1999-08-27,5.400000,5.400000,4.600000,5.400000,5.400000,1300
1999-08-30,5.400000,5.400000,5.400000,5.400000,5.400000,100
1999-08-31,5.000000,5.400000,5.000000,5.000000,5.000000,1400
1999-09-01,5.000000,5.000000,5.000000,5.000000,5.000000,100
1999-09-02,5.400000,5.400000,5.000000,5.400000,5.400000,355
1999-09-03,5.400000,5.400000,5.400000,5.400000,5.400000,0
1999-09-07,5.600000,5.600000,5.600000,5.600000,5.600000,230
1999-09-08,5.600000,5.600000,5.600000,5.600000,5.600000,0
1999-09-09,5.000000,5.000000,5.000000,5.000000,5.000000,100
1999-09-10,5.600000,5.600000,5.000000,5.600000,5.600000,200
1999-09-13,5.600000,5.600000,5.600000,5.600000,5.600000,550
1999-09-14,5.600000,5.600000,5.600000,5.600000,5.600000,50
1999-09-15,6.200000,6.200000,5.600000,6.200000,6.200000,2850
1999-09-16,6.000000,6.000000,6.000000,6.000000,6.000000,250
1999-09-17,6.000000,6.000000,6.000000,6.000000,6.000000,0
1999-09-20,6.000000,6.000000,6.000000,6.000000,6.000000,0
1999-09-21,6.000000,6.000000,6.000000,6.000000,6.000000,0
1999-09-22,7.200000,7.200000,5.800000,7.200000,7.200000,2035
1999-09-23,7.400000,7.400000,7.200000,7.400000,7.400000,190
1999-09-24,7.200000,7.200000,7.200000,7.200000,7.200000,350
1999-09-27,9.200000,9.200000,7.400000,9.200000,9.200000,300
1999-09-28,7.400000,9.200000,7.400000,7.400000,7.400000,175
1999-09-29,7.600000,7.600000,7.600000,7.600000,7.600000,575
1999-09-30,7.600000,7.600000,7.600000,7.600000,7.600000,0
1999-10-01,8.740000,9.200000,8.740000,8.740000,8.740000,415
1999-10-04,8.740000,8.740000,8.740000,8.740000,8.740000,0
1999-10-05,7.600000,9.200000,7.600000,7.600000,7.600000,185
1999-10-06,7.600000,7.600000,7.600000,7.600000,7.600000,0
1999-10-07,7.600000,7.600000,7.600000,7.600000,7.600000,500
1999-10-08,7.600000,7.600000,7.600000,7.600000,7.600000,0
1999-10-11,7.600000,7.600000,7.600000,7.600000,7.600000,0
1999-10-12,7.600000,8.400000,7.600000,7.600000,7.600000,1645
1999-10-13,7.600000,7.600000,7.600000,7.600000,7.600000,250
1999-10-14,7.600000,7.600000,7.600000,7.600000,7.600000,250
1999-10-15,7.600000,7.600000,7.600000,7.600000,7.600000,0
1999-10-18,6.800000,6.800000,6.800000,6.800000,6.800000,50
1999-10-19,6.800000,6.800000,6.800000,6.800000,6.800000,0
1999-10-20,6.800000,6.800000,6.800000,6.800000,6.800000,0
1999-10-21,6.800000,6.800000,6.800000,6.800000,6.800000,0
1999-10-22,6.800000,6.800000,6.800000,6.800000,6.800000,0
1999-10-25,6.800000,6.800000,6.800000,6.800000,6.800000,0
1999-10-26,6.400000,6.400000,6.400000,6.400000,6.400000,250
1999-10-27,6.400000,6.400000,6.400000,6.400000,6.400000,0
1999-10-28,6.400000,6.400000,6.400000,6.400000,6.400000,0
1999-10-29,6.400000,6.400000,6.400000,6.400000,6.400000,0
1999-11-01,6.400000,6.400000,6.400000,6.400000,6.400000,0
1999-11-02,6.400000,6.400000,6.400000,6.400000,6.400000,50
1999-11-03,6.400000,6.400000,6.400000,6.400000,6.400000,0
1999-11-04,6.400000,6.400000,6.400000,6.400000,6.400000,0
1999-11-05,6.400000,6.400000,6.400000,6.400000,6.400000,230
1999-11-08,6.400000,6.400000,6.400000,6.400000,6.400000,0
1999-11-09,8.000000,8.000000,6.000000,8.000000,8.000000,850
1999-11-10,8.000000,8.000000,8.000000,8.000000,8.000000,0
1999-11-11,6.600000,6.600000,6.600000,6.600000,6.600000,100
1999-11-12,6.600000,6.600000,6.600000,6.600000,6.600000,350
1999-11-15,6.400000,6.400000,6.400000,6.400000,6.400000,80
1999-11-16,6.800000,6.800000,6.400000,6.800000,6.800000,1690
1999-11-17,6.800000,6.800000,6.000000,6.800000,6.800000,505
1999-11-18,5.000000,5.000000,5.000000,5.000000,5.000000,375
1999-11-19,5.000000,5.000000,5.000000,5.000000,5.000000,0
1999-11-22,4.600000,4.600000,4.600000,4.600000,4.600000,80
1999-11-23,4.600000,4.600000,4.600000,4.600000,4.600000,0
1999-11-24,4.600000,4.600000,4.600000,4.600000,4.600000,0
1999-11-26,4.600000,4.600000,4.600000,4.600000,4.600000,0
1999-11-29,4.800000,4.800000,4.800000,4.800000,4.800000,5
1999-11-30,4.800000,4.800000,4.800000,4.800000,4.800000,0
1999-12-01,6.400000,6.400000,6.400000,6.400000,6.400000,175
1999-12-02,4.800000,4.800000,4.800000,4.800000,4.800000,25
1999-12-03,4.800000,4.800000,4.800000,4.800000,4.800000,55
1999-12-06,6.240000,6.240000,4.800000,6.240000,6.240000,1750
1999-12-07,5.600000,5.600000,5.600000,5.600000,5.600000,75
1999-12-08,5.600000,5.600000,5.600000,5.600000,5.600000,100
1999-12-09,5.600000,5.600000,5.600000,5.600000,5.600000,210
1999-12-10,6.240000,6.240000,5.600000,6.240000,6.240000,3250
1999-12-13,5.600000,5.600000,5.600000,5.600000,5.600000,2080
1999-12-14,6.000000,6.000000,5.800000,6.000000,6.000000,1250
1999-12-15,4.800000,4.800000,4.800000,4.800000,4.800000,470
1999-12-16,5.000000,5.000000,4.800000,5.000000,5.000000,350
1999-12-17,5.200000,5.200000,5.200000,5.200000,5.200000,75
1999-12-20,5.600000,6.600000,5.600000,5.600000,5.600000,1555
1999-12-21,6.600000,6.600000,5.600000,6.600000,6.600000,80
1999-12-22,6.400000,7.000000,5.600000,6.400000,6.400000,3100
1999-12-23,6.400000,6.400000,6.400000,6.400000,6.400000,0
1999-12-27,6.000000,6.000000,5.600000,6.000000,6.000000,310
1999-12-28,6.000000,6.000000,5.600000,6.000000,6.000000,300
1999-12-29,6.000000,6.000000,6.000000,6.000000,6.000000,250
1999-12-30,6.000000,6.000000,6.000000,6.000000,6.000000,15
1999-12-31,6.000000,6.000000,6.000000,6.000000,6.000000,30
2000-01-03,6.000000,6.000000,6.000000,6.000000,6.000000,215
2000-01-04,5.600000,5.600000,5.600000,5.600000,5.600000,100
2000-01-05,6.000000,6.000000,5.600000,6.000000,6.000000,310
2000-01-06,null,null,null,null,null,null
2000-01-07,5.600000,5.600000,5.600000,5.600000,5.600000,0
2000-01-10,5.600000,5.600000,5.600000,5.600000,5.600000,0
2000-01-11,5.600000,5.600000,5.600000,5.600000,5.600000,0
2000-01-12,5.600000,5.600000,5.600000,5.600000,5.600000,0
2000-01-13,6.000000,6.000000,5.600000,6.000000,6.000000,770
2000-01-14,5.600000,5.600000,5.600000,5.600000,5.600000,100
2000-01-18,5.600000,5.600000,5.600000,5.600000,5.600000,250
2000-01-19,6.000000,6.000000,5.600000,6.000000,6.000000,950
2000-01-20,5.600000,5.600000,5.600000,5.600000,5.600000,90
2000-01-21,5.600000,5.600000,5.600000,5.600000,5.600000,175
2000-01-24,5.600000,5.600000,5.600000,5.600000,5.600000,970
2000-01-25,6.400000,6.400000,5.600000,6.400000,6.400000,260
2000-01-26,6.000000,6.400000,5.600000,6.000000,6.000000,1625
2000-01-27,5.600000,5.600000,5.600000,5.600000,5.600000,180
2000-01-28,6.000000,6.000000,5.600000,6.000000,6.000000,2650
2000-01-31,6.000000,6.600000,6.000000,6.000000,6.000000,315
2000-02-01,6.000000,6.000000,6.000000,6.000000,6.000000,0
2000-02-02,4.600000,6.000000,4.000000,4.600000,4.600000,14680
2000-02-03,5.200000,5.200000,5.200000,5.200000,5.200000,50
2000-02-04,6.000000,6.000000,6.000000,6.000000,6.000000,675
2000-02-07,6.000000,6.000000,5.000000,6.000000,6.000000,520
2000-02-08,5.000000,6.000000,5.000000,5.000000,5.000000,130
2000-02-09,5.000000,5.000000,5.000000,5.000000,5.000000,260
2000-02-10,5.600000,5.600000,5.000000,5.600000,5.600000,3055
2000-02-11,5.600000,5.600000,5.600000,5.600000,5.600000,750
2000-02-14,5.600000,5.600000,5.600000,5.600000,5.600000,0
2000-02-15,6.400000,6.400000,5.200000,6.400000,6.400000,2550
2000-02-16,4.800000,4.800000,4.800000,4.800000,4.800000,850
2000-02-17,4.800000,4.800000,4.800000,4.800000,4.800000,10
2000-02-18,4.800000,4.800000,4.800000,4.800000,4.800000,50
2000-02-22,4.800000,4.800000,4.800000,4.800000,4.800000,0
2000-02-23,4.400000,4.800000,4.200000,4.400000,4.400000,6845
2000-02-24,4.400000,4.400000,4.400000,4.400000,4.400000,0
2000-02-25,5.000000,6.200000,5.000000,5.000000,5.000000,550
2000-02-28,5.000000,5.000000,5.000000,5.000000,5.000000,0
2000-02-29,5.000000,5.000000,5.000000,5.000000,5.000000,0
2000-03-01,3.900000,4.600000,3.900000,3.900000,3.900000,610
2000-03-02,5.000000,5.400000,5.000000,5.000000,5.000000,495
2000-03-03,5.000000,5.000000,5.000000,5.000000,5.000000,0
2000-03-06,5.000000,5.000000,5.000000,5.000000,5.000000,0
2000-03-07,3.800000,3.800000,3.800000,3.800000,3.800000,100
2000-03-08,3.800000,3.800000,3.800000,3.800000,3.800000,0
2000-03-09,6.000000,6.000000,6.000000,6.000000,6.000000,1025
2000-03-10,6.200000,6.200000,6.200000,6.200000,6.200000,575
2000-03-13,7.000000,7.000000,7.000000,7.000000,7.000000,450
2000-03-14,7.000000,7.000000,7.000000,7.000000,7.000000,5
2000-03-15,7.000000,7.000000,7.000000,7.000000,7.000000,1475
2000-03-16,9.000000,9.000000,7.000000,9.000000,9.000000,1795
2000-03-17,10.000000,10.000000,7.000000,10.000000,10.000000,1085
2000-03-20,10.400000,12.000000,10.000000,10.400000,10.400000,5800
2000-03-21,10.400000,10.400000,10.400000,10.400000,10.400000,860
2000-03-22,10.400000,10.400000,10.400000,10.400000,10.400000,850
2000-03-23,10.400000,10.400000,8.400000,10.400000,10.400000,810
2000-03-24,7.500000,9.400000,7.500000,7.500000,7.500000,9545
2000-03-27,8.600000,8.600000,8.600000,8.600000,8.600000,25
2000-03-28,7.400000,8.600000,7.400000,7.400000,7.400000,1850
2000-03-29,9.000000,9.020000,9.000000,9.000000,9.000000,7160
2000-03-30,8.000000,8.800000,8.000000,8.000000,8.000000,2050
2000-03-31,7.400000,8.400000,7.400000,7.400000,7.400000,130
2000-04-03,7.400000,7.400000,7.400000,7.400000,7.400000,1375
2000-04-04,7.600000,7.600000,7.600000,7.600000,7.600000,250
2000-04-05,7.000000,7.600000,7.000000,7.000000,7.000000,2550
2000-04-06,6.400000,7.400000,6.400000,6.400000,6.400000,250
2000-04-07,6.400000,7.400000,6.400000,6.400000,6.400000,1150
2000-04-10,7.800000,7.800000,5.900000,7.800000,7.800000,1000
2000-04-11,6.800000,7.400000,6.800000,6.800000,6.800000,12275
2000-04-12,9.000000,9.000000,6.200000,9.000000,9.000000,6655
2000-04-13,10.000000,10.000000,9.000000,10.000000,10.000000,2905
2000-04-14,12.500000,14.000000,10.000000,12.500000,12.500000,8280
2000-04-17,9.020000,13.600000,9.020000,9.020000,9.020000,6095
2000-04-18,10.200000,11.240000,9.020000,10.200000,10.200000,4185
2000-04-19,10.400000,10.620000,10.000000,10.400000,10.400000,3450
2000-04-20,12.000000,12.000000,10.020000,12.000000,12.000000,2715
2000-04-24,12.000000,12.000000,12.000000,12.000000,12.000000,0
2000-04-25,12.000000,12.000000,12.000000,12.000000,12.000000,0
2000-04-26,12.000000,12.000000,12.000000,12.000000,12.000000,0
2000-04-27,12.000000,12.000000,12.000000,12.000000,12.000000,0
2000-04-28,12.000000,12.000000,12.000000,12.000000,12.000000,0
2000-05-01,11.600000,11.600000,11.600000,11.600000,11.600000,85
2000-05-02,11.600000,11.600000,11.600000,11.600000,11.600000,1125
2000-05-03,11.600000,11.600000,11.600000,11.600000,11.600000,0
2000-05-04,10.000000,12.000000,10.000000,10.000000,10.000000,220
2000-05-05,10.000000,10.000000,10.000000,10.000000,10.000000,0
2000-05-08,10.000000,10.000000,10.000000,10.000000,10.000000,0
2000-05-09,11.000000,11.000000,9.400000,11.000000,11.000000,520
2000-05-10,10.400000,12.000000,9.400000,10.400000,10.400000,3840
2000-05-11,10.400000,10.400000,10.400000,10.400000,10.400000,0
2000-05-12,10.400000,10.400000,10.400000,10.400000,10.400000,0
2000-05-15,11.800000,11.800000,11.800000,11.800000,11.800000,300
2000-05-16,11.400000,11.400000,10.200000,11.400000,11.400000,55
2000-05-17,10.200000,10.200000,10.200000,10.200000,10.200000,50
2000-05-18,7.000000,12.000000,7.000000,7.000000,7.000000,475
2000-05-19,7.000000,7.000000,7.000000,7.000000,7.000000,250
2000-05-22,11.600000,11.600000,11.600000,11.600000,11.600000,100
2000-05-23,11.600000,11.600000,11.600000,11.600000,11.600000,0
2000-05-24,11.600000,11.600000,6.000000,11.600000,11.600000,125
2000-05-25,6.000000,6.000000,6.000000,6.000000,6.000000,50
2000-05-26,6.000000,6.000000,6.000000,6.000000,6.000000,50
2000-05-30,6.000000,6.000000,6.000000,6.000000,6.000000,50
2000-05-31,6.000000,6.000000,6.000000,6.000000,6.000000,50
2000-06-01,6.000000,11.600000,6.000000,6.000000,6.000000,385
2000-06-02,6.000000,11.600000,6.000000,6.000000,6.000000,80
2000-06-05,6.000000,6.000000,6.000000,6.000000,6.000000,0
2000-06-06,10.200000,11.600000,10.200000,10.200000,10.200000,140
2000-06-07,11.600000,11.600000,11.600000,11.600000,11.600000,100
2000-06-08,11.600000,11.600000,11.600000,11.600000,11.600000,0
2000-06-09,11.600000,11.600000,11.600000,11.600000,11.600000,250
2000-06-12,11.600000,11.600000,11.600000,11.600000,11.600000,0
2000-06-13,11.600000,11.600000,11.600000,11.600000,11.600000,0
2000-06-14,10.000000,11.400000,10.000000,10.000000,10.000000,295
2000-06-15,6.000000,11.600000,6.000000,6.000000,6.000000,275
2000-06-16,11.600000,11.600000,11.600000,11.600000,11.600000,130
2000-06-19,11.600000,11.600000,6.000000,11.600000,11.600000,140
2000-06-20,11.600000,11.600000,11.600000,11.600000,11.600000,0
2000-06-21,11.600000,11.600000,11.600000,11.600000,11.600000,100
2000-06-22,11.600000,11.600000,11.600000,11.600000,11.600000,0
2000-06-23,10.000000,11.000000,10.000000,10.000000,10.000000,850
2000-06-26,8.000000,11.000000,8.000000,8.000000,8.000000,110
2000-06-27,8.000000,8.000000,8.000000,8.000000,8.000000,0
2000-06-28,8.000000,8.000000,8.000000,8.000000,8.000000,0
2000-06-29,9.000000,11.000000,9.000000,9.000000,9.000000,370
2000-06-30,9.000000,9.000000,9.000000,9.000000,9.000000,470
2000-07-03,10.600000,11.000000,10.600000,10.600000,10.600000,1015
2000-07-05,10.600000,10.600000,10.600000,10.600000,10.600000,0
2000-07-06,9.000000,9.000000,9.000000,9.000000,9.000000,75
2000-07-07,9.000000,10.000000,9.000000,9.000000,9.000000,400
2000-07-10,10.000000,10.020000,10.000000,10.000000,10.000000,2910
2000-07-11,10.000000,10.000000,10.000000,10.000000,10.000000,0
2000-07-12,10.000000,10.000000,10.000000,10.000000,10.000000,0
2000-07-13,7.000000,7.000000,7.000000,7.000000,7.000000,75
2000-07-14,7.000000,7.000000,7.000000,7.000000,7.000000,85
2000-07-17,10.600000,10.600000,10.600000,10.600000,10.600000,10
