Date,Open,High,Low,Close,Adj Close,Volume
2013-04-12,13.850000,13.850000,13.850000,13.850000,10.539470,0
2013-04-15,13.850000,13.850000,13.850000,13.850000,10.539470,0
2013-04-16,13.850000,13.850000,13.850000,13.850000,10.539470,0
2013-04-17,13.850000,13.850000,13.850000,13.850000,10.539470,0
2013-04-18,13.850000,13.850000,13.850000,13.850000,10.539470,0
2013-04-19,13.850000,13.850000,13.850000,13.850000,10.539470,0
2013-04-22,13.850000,13.850000,13.850000,13.850000,10.539470,0
2013-04-23,13.850000,13.850000,13.850000,13.850000,10.539470,2000
2013-04-24,13.850000,13.850000,13.850000,13.850000,10.539470,3000
2013-04-25,13.850000,13.850000,13.850000,13.850000,10.539470,0
2013-04-26,14.160000,14.160000,14.160000,14.160000,10.775371,200
2013-04-29,14.000000,14.100000,14.000000,14.100000,10.729713,10000
2013-04-30,14.100000,14.100000,14.100000,14.100000,10.729713,0
2013-05-01,14.100000,14.100000,14.100000,14.100000,10.729713,0
2013-05-02,13.950000,13.950000,13.950000,13.950000,10.615566,2400
2013-05-03,14.200000,14.200000,13.950000,14.000000,10.653615,3000
2013-05-06,14.100000,14.100000,14.100000,14.100000,10.729713,600
2013-05-07,14.160000,14.160000,14.150000,14.150000,10.767761,1500
2013-05-08,14.520000,14.600000,14.500000,14.600000,11.110200,6500
2013-05-09,14.550000,14.560000,14.520000,14.520000,11.049322,3800
2013-05-10,14.600000,14.610000,14.340000,14.340000,10.912346,3200
2013-05-13,14.730000,14.800000,14.700000,14.800000,11.262394,5100
2013-05-14,15.170000,15.600000,15.140000,15.600000,11.871173,800
2013-05-15,15.450000,15.800000,15.450000,15.540000,11.825513,29400
2013-05-16,15.880000,15.900000,15.880000,15.900000,12.099463,8500
2013-05-17,15.850000,16.500000,15.850000,16.500000,12.556046,24800
2013-05-20,16.500000,16.500000,16.000000,16.200001,12.327756,9200
2013-05-21,16.629999,16.629999,16.620001,16.620001,12.647364,8700
2013-05-22,16.480000,16.480000,16.400000,16.400000,12.479950,7900
2013-05-23,16.450001,16.450001,16.379999,16.379999,12.464729,5200
2013-05-24,15.720000,15.800000,15.550000,15.800000,12.023366,5400
2013-05-28,16.500000,16.500000,16.299999,16.360001,12.449512,7500
2013-05-29,16.250000,16.250000,16.250000,16.250000,12.365803,2000
2013-05-30,16.150000,16.200001,16.150000,16.200001,12.327756,5000
2013-05-31,16.200001,16.200001,16.200001,16.200001,12.327756,0
2013-06-03,16.080000,16.180000,16.000000,16.180000,12.312536,5100
2013-06-04,16.180000,16.450001,16.180000,16.400000,12.479950,7700
2013-06-05,16.330000,16.400000,16.110001,16.400000,12.479950,7200
2013-06-06,16.299999,16.379999,16.299999,16.379999,12.464729,3100
2013-06-07,16.150000,16.299999,16.020000,16.299999,12.403852,5900
2013-06-10,16.260000,16.299999,16.250000,16.299999,12.403852,3200
2013-06-11,16.299999,16.299999,16.299999,16.299999,12.403852,2900
2013-06-12,16.260000,16.260000,16.180000,16.180000,12.312536,4700
2013-06-13,16.100000,16.100000,16.100000,16.100000,12.251657,700
2013-06-14,16.100000,16.100000,16.100000,16.100000,12.251657,0
2013-06-17,16.100000,16.100000,16.100000,16.100000,12.251657,0
2013-06-18,16.389999,16.389999,16.250000,16.250000,12.365803,9600
2013-06-19,16.250000,16.250000,16.250000,16.250000,12.365803,0
2013-06-20,16.230000,16.230000,16.000000,16.000000,12.175561,2400
2013-06-21,16.250000,16.250000,16.049999,16.049999,12.213610,3100
2013-06-24,16.450001,16.549999,16.280001,16.549999,12.594094,6800
2013-06-25,16.549999,16.600000,16.549999,16.600000,12.632144,12200
2013-06-26,16.850000,16.950001,16.799999,16.799999,12.784339,22900
2013-06-27,16.990000,17.240000,16.990000,17.240000,13.119166,14500
2013-06-28,17.350000,17.500000,17.350000,17.500000,13.317019,5800
2013-07-01,17.549999,17.650000,17.549999,17.650000,13.431166,5300
2013-07-02,17.540001,17.700001,16.549999,17.330000,13.187654,11100
2013-07-03,17.500000,17.610001,17.320000,17.320000,13.180044,13300
2013-07-05,17.150000,17.200001,17.000000,17.160000,13.058289,13000
2013-07-08,17.290001,18.500000,17.280001,18.150000,13.811651,6200
2013-07-09,18.299999,18.299999,17.750000,18.080000,13.758385,24500
2013-07-10,18.040001,18.150000,17.750000,17.750000,13.507263,8300
2013-07-11,18.010000,18.549999,18.000000,18.549999,14.116040,3500
2013-07-12,18.400000,18.400000,18.379999,18.379999,13.986674,3300
2013-07-15,18.580000,18.629999,18.520000,18.629999,14.176918,3500
2013-07-16,18.580000,18.750000,18.350000,18.730000,14.253015,7400
2013-07-17,18.650000,18.650000,18.580000,18.629999,14.176918,6800
2013-07-18,19.000000,19.200001,19.000000,19.200001,14.610673,6700
2013-07-19,19.299999,19.750000,19.139999,19.600000,14.915064,17500
2013-07-22,19.750000,19.850000,19.600000,19.850000,15.105306,12500
2013-07-23,19.700001,19.900000,19.510000,19.889999,15.135743,17400
2013-07-24,19.740000,19.740000,19.150000,19.530001,14.861794,14700
2013-07-25,19.379999,19.910000,19.379999,19.910000,15.150965,900
2013-07-26,19.549999,19.600000,19.490000,19.600000,14.915064,1900
2013-07-29,19.459999,19.600000,19.400000,19.549999,14.877012,8800
2013-07-30,19.420000,19.420000,19.070000,19.360001,14.732428,13100
2013-07-31,19.400000,19.549999,19.379999,19.379999,14.747646,6500
2013-08-01,19.250000,19.299999,19.250000,19.290001,14.679160,2200
2013-08-02,19.170000,19.290001,19.170000,19.290001,14.679160,4900
2013-08-05,19.100000,19.100000,19.100000,19.100000,14.534576,700
2013-08-06,19.000000,19.100000,18.760000,19.100000,14.534576,10500
2013-08-07,18.850000,18.850000,18.400000,18.700001,14.230188,28200
2013-08-08,18.650000,18.700001,18.650000,18.700001,14.230188,4300
2013-08-09,18.700001,18.850000,18.230000,18.660000,14.199749,11200
2013-08-12,18.680000,18.799999,18.650000,18.799999,14.306283,12300
2013-08-13,18.799999,19.100000,18.700001,19.049999,14.496526,69300
2013-08-14,18.900000,18.900000,18.799999,18.850000,14.344332,37100
2013-08-15,19.450001,20.000000,19.080000,19.799999,15.067256,105400
2013-08-16,18.950001,20.000000,18.950001,19.400000,14.762867,84600
2013-08-19,19.400000,19.600000,19.350000,19.440001,14.793307,37700
2013-08-20,19.180000,19.750000,19.180000,19.600000,14.915064,60000
2013-08-21,18.100000,18.350000,17.900000,18.049999,13.735554,92800
2013-08-22,18.049999,18.100000,17.910000,17.950001,13.659457,24500
2013-08-23,18.100000,18.299999,18.100000,18.290001,13.918188,6000
2013-08-26,18.190001,18.250000,18.100000,18.100000,13.773603,6600
2013-08-27,18.100000,18.299999,17.730000,18.190001,13.842092,26900
2013-08-28,18.200001,18.400000,18.000000,18.350000,13.963848,77100
2013-08-29,18.370001,18.480000,18.110001,18.370001,13.979066,69100
2013-08-30,18.320000,18.340000,17.959999,18.170000,13.826870,40000
2013-09-03,18.129999,18.350000,18.129999,18.340000,13.956237,9600
2013-09-04,18.350000,18.639999,18.059999,18.600000,14.154090,10600
2013-09-05,18.490000,18.600000,18.110001,18.600000,14.154090,4300
2013-09-06,18.600000,18.700001,18.309999,18.700001,14.230188,9100
2013-09-09,18.500000,18.700001,18.309999,18.700001,14.230188,19800
2013-09-10,18.700001,18.700001,18.500000,18.700001,14.230188,18600
2013-09-11,18.700001,18.700001,18.639999,18.680000,14.214968,2500
2013-09-12,18.580000,18.680000,18.410000,18.610001,14.161699,19200
2013-09-13,18.940001,19.049999,18.770000,18.889999,14.374771,7300
2013-09-16,18.900000,19.299999,18.900000,19.299999,14.686770,9000
2013-09-17,19.180000,19.200001,18.889999,19.000000,14.458480,20300
2013-09-18,18.900000,19.400000,18.900000,19.400000,14.762867,8600
2013-09-19,19.379999,19.379999,18.760000,19.360001,14.732428,19400
2013-09-20,18.799999,19.049999,18.760000,18.900000,14.382381,15400
2013-09-23,18.900000,18.900000,18.760000,18.790001,14.298675,5500
2013-09-24,18.520000,18.790001,18.410000,18.600000,14.154090,21800
2013-09-25,18.400000,18.459999,18.299999,18.450001,14.039944,62400
2013-09-26,18.500000,18.549999,18.450001,18.549999,14.116040,16600
2013-09-27,18.500000,18.510000,18.400000,18.480000,14.062773,32900
2013-09-30,18.350000,18.370001,18.250000,18.309999,13.933408,20600
2013-10-01,18.250000,18.469999,18.170000,18.299999,13.925797,14900
2013-10-02,18.129999,18.299999,18.129999,18.299999,13.925797,18100
2013-10-03,18.420000,18.469999,18.410000,18.469999,14.055162,18900
2013-10-04,18.389999,18.520000,18.370001,18.510000,14.085602,6400
2013-10-07,18.469999,18.570000,18.400000,18.459999,14.047554,12000
2013-10-08,18.680000,18.680000,18.490000,18.490000,14.070383,17500
2013-10-09,18.540001,18.850000,18.540001,18.850000,14.344332,7400
2013-10-10,18.879999,18.879999,18.700001,18.700001,14.230188,3700
2013-10-11,18.980000,19.129999,18.799999,18.900000,14.382381,14100
2013-10-14,18.860001,19.080000,18.860001,18.980000,14.443259,8800
2013-10-15,19.040001,19.049999,18.809999,18.830000,14.329113,3700
2013-10-16,18.750000,18.860001,18.690001,18.799999,14.306283,12400
2013-10-17,19.070000,19.309999,19.020000,19.209999,14.618282,11900
2013-10-18,19.379999,19.400000,19.200001,19.350000,14.724819,4400
2013-10-21,19.500000,20.700001,19.450001,20.500000,15.599936,61100
2013-10-22,20.030001,20.230000,19.980000,20.230000,15.394475,37000
2013-10-23,20.180000,20.299999,20.010000,20.160000,15.341207,62500
2013-10-24,20.200001,21.389999,20.200001,21.100000,16.056519,159700
2013-10-25,21.860001,26.200001,21.700001,24.400000,18.567730,328000
2013-10-28,21.350000,22.299999,21.150000,21.510000,16.368521,257100
2013-10-29,22.180000,22.230000,22.000000,22.010000,16.749006,73300
2013-10-30,22.290001,22.290001,22.000000,22.000000,16.741394,56300
2013-10-31,21.990000,22.049999,21.660000,21.750000,16.551153,55900
2013-11-01,21.459999,21.660000,21.299999,21.559999,16.406569,52100
2013-11-04,21.680000,21.959999,21.510000,21.750000,16.551153,29400
2013-11-05,21.490000,21.629999,21.330000,21.400000,16.284813,24300
2013-11-06,21.410000,21.690001,21.400000,21.549999,16.398958,69000
2013-11-07,21.559999,21.559999,21.020000,21.209999,16.140228,29000
2013-11-08,20.700001,21.170000,20.700001,21.080000,16.041302,132700
2013-11-11,21.000000,21.200001,20.879999,21.100000,16.056519,59300
2013-11-12,21.090000,21.510000,21.049999,21.350000,16.246763,59400
2013-11-13,20.629999,21.360001,20.629999,21.330000,16.231544,75200
2013-11-14,21.270000,22.120001,21.139999,21.900000,16.665297,241000
2013-11-15,21.900000,22.290001,21.879999,22.280001,16.954470,121000
2013-11-18,22.240000,22.700001,22.110001,22.480000,17.106663,124200
2013-11-19,22.469999,22.590000,22.350000,22.549999,17.159929,71800
2013-11-20,21.700001,22.049999,21.400000,21.650000,16.475056,87100
2013-11-21,21.860001,22.309999,21.860001,22.250000,16.931641,45500
2013-11-22,22.400000,22.799999,22.299999,22.600000,17.197979,39000
2013-11-25,22.750000,22.820000,22.639999,22.700001,17.274075,35400
2013-11-26,22.320000,22.600000,22.080000,22.500000,17.121883,27900
2013-11-27,23.000000,23.250000,23.000000,23.049999,17.540417,14600
2013-11-29,21.440001,22.250000,21.280001,22.070000,16.794664,167300
2013-12-02,21.950001,22.010000,21.840000,21.900000,16.665297,46800
2013-12-03,21.820000,22.070000,21.820000,22.000000,16.741394,13000
2013-12-04,21.770000,21.950001,21.549999,21.750000,16.551153,51000
2013-12-05,21.540001,21.740000,21.320000,21.500000,16.360910,49700
2013-12-06,21.420000,21.600000,21.400000,21.549999,16.398958,27900
2013-12-09,21.549999,21.680000,21.450001,21.620001,16.452227,28000
2013-12-10,21.389999,21.389999,21.230000,21.299999,16.208712,54900
2013-12-11,20.280001,20.650000,20.209999,20.639999,15.706472,136100
2013-12-12,19.830000,20.340000,19.510000,19.959999,15.189010,162200
2013-12-13,20.190001,20.500000,20.100000,20.500000,15.599936,20100
2013-12-16,20.440001,20.440001,20.309999,20.309999,15.455352,7800
2013-12-17,20.350000,20.440001,20.120001,20.240000,15.402085,40300
2013-12-18,20.299999,20.450001,20.299999,20.350000,15.485791,4300
2013-12-19,20.350000,20.350000,20.059999,20.150000,15.333596,71400
2013-12-20,20.150000,20.320000,19.950001,20.020000,15.234671,74200
2013-12-23,20.540001,20.900000,20.110001,20.879999,15.889105,36200
2013-12-24,20.730000,20.790001,20.600000,20.760000,15.797789,11100
2013-12-26,20.760000,20.760000,20.650000,20.700001,15.752133,15100
2013-12-27,20.889999,21.250000,20.889999,21.080000,16.041302,14900
2013-12-30,21.000000,21.480000,21.000000,21.450001,16.322861,20100
2013-12-31,21.450001,21.700001,21.450001,21.500000,16.360910,18000
2014-01-02,20.990000,21.219999,20.940001,21.040001,16.010864,16500
2014-01-03,21.049999,21.059999,20.900000,21.010000,15.988032,8700
2014-01-06,20.730000,20.840000,20.600000,20.700001,15.752133,40900
2014-01-07,20.850000,20.850000,20.530001,20.600000,15.676035,13200
2014-01-08,20.490000,20.820000,20.490000,20.520000,15.615157,40800
2014-01-09,20.549999,20.549999,20.299999,20.299999,15.447742,25100
2014-01-10,20.299999,20.400000,20.250000,20.350000,15.485791,17100
2014-01-13,20.080000,20.350000,19.770000,19.879999,15.128133,75500
2014-01-14,20.250000,20.350000,20.170000,20.350000,15.485791,11400
2014-01-15,20.139999,20.500000,20.139999,20.480000,15.584718,26900
2014-01-16,20.410000,20.600000,20.410000,20.600000,15.676035,11100
2014-01-17,20.520000,20.530001,20.320000,20.500000,15.599936,15600
2014-01-21,20.459999,20.540001,20.200001,20.459999,15.569498,19600
2014-01-22,20.150000,20.469999,20.080000,20.400000,15.523839,34700
2014-01-23,20.250000,20.480000,20.200001,20.459999,15.569498,60300
2014-01-24,19.740000,20.240000,19.740000,20.150000,15.333596,75400
2014-01-27,19.510000,20.120001,19.510000,20.040001,15.249892,28200
2014-01-28,19.469999,19.930000,19.309999,19.799999,15.067256,119600
2014-01-29,19.430000,19.570000,19.330000,19.389999,14.755257,111300
2014-01-30,19.049999,19.200001,18.950001,19.160000,14.580235,148100
2014-01-31,19.059999,19.389999,19.000000,19.190001,14.603064,69900
2014-02-03,19.209999,19.350000,18.950001,18.950001,14.420429,71200
2014-02-04,18.760000,19.139999,18.760000,19.049999,14.496526,24200
2014-02-05,19.110001,19.110001,19.000000,19.100000,14.534576,41000
2014-02-06,19.299999,19.670000,19.290001,19.400000,14.762867,60900
2014-02-07,19.290001,19.440001,19.260000,19.420000,14.778086,40900
2014-02-10,19.500000,19.510000,19.270000,19.420000,14.778086,50500
2014-02-11,19.400000,19.650000,19.379999,19.570000,14.892234,83400
2014-02-12,19.389999,19.670000,19.370001,19.549999,14.877012,30700
2014-02-13,19.400000,19.440001,19.350000,19.420000,14.778086,22800
2014-02-14,19.420000,19.660000,19.400000,19.500000,14.838965,30200
2014-02-18,19.510000,19.709999,19.510000,19.629999,14.937891,53000
2014-02-19,19.600000,19.990000,19.600000,19.959999,15.189010,33100
2014-02-20,19.620001,19.820000,19.590000,19.820000,15.082476,18500
2014-02-21,19.990000,20.100000,19.950001,20.100000,15.295549,29400
2014-02-24,20.219999,20.240000,20.000000,20.170000,15.348816,54600
2014-02-25,19.850000,20.490000,19.830000,20.260000,15.417303,175900
2014-02-26,20.230000,20.590000,20.200001,20.450001,15.561888,75400
2014-02-27,20.150000,20.400000,20.139999,20.330000,15.470570,68000
2014-02-28,20.530001,20.840000,20.500000,20.719999,15.767351,63900
2014-03-03,20.650000,20.680000,20.480000,20.600000,15.676035,76200
2014-03-04,19.900000,19.930000,19.700001,19.840000,15.949361,62400
2014-03-05,19.799999,19.850000,19.750000,19.770000,15.893088,23500
2014-03-06,19.840000,19.920000,19.799999,19.860001,15.965439,18900
2014-03-07,19.900000,19.900000,19.730000,19.750000,15.877009,22200
2014-03-10,19.790001,19.809999,19.650000,19.799999,15.917205,32400
2014-03-11,19.820000,20.000000,19.799999,19.889999,15.989555,35600
2014-03-12,19.930000,19.930000,19.690001,19.760000,15.885047,25600
2014-03-13,19.900000,19.900000,19.350000,19.420000,15.611721,67000
2014-03-14,19.469999,19.670000,19.350000,19.600000,15.756427,24200
2014-03-17,19.600000,19.740000,19.450001,19.740000,15.868970,29100
2014-03-18,19.480000,19.750000,19.400000,19.549999,15.716229,52000
2014-03-19,19.600000,19.600000,19.350000,19.400000,15.595644,57500
2014-03-20,19.299999,19.549999,19.250000,19.500000,15.676035,48900
2014-03-21,19.590000,19.740000,19.299999,19.620001,15.772502,34900
2014-03-24,19.709999,19.760000,19.500000,19.760000,15.885047,33400
2014-03-25,19.799999,19.980000,19.610001,19.950001,16.037790,38100
2014-03-26,20.000000,20.240000,20.000000,20.150000,16.198568,38300
2014-03-27,20.250000,20.469999,20.200001,20.350000,16.359350,21900
2014-03-28,20.440001,20.440001,20.299999,20.350000,16.359350,27600
2014-03-31,20.750000,20.950001,20.420000,20.750000,16.680908,28100
2014-04-01,20.709999,21.049999,20.709999,21.049999,16.922079,43700
2014-04-02,21.100000,21.500000,20.990000,21.320000,17.139130,35600
2014-04-03,21.500000,21.780001,21.500000,21.600000,17.364223,47600
2014-04-04,21.500000,21.799999,21.440001,21.600000,17.364223,35500
2014-04-07,21.570000,21.670000,21.400000,21.400000,17.203442,61500
2014-04-08,21.299999,21.650000,21.299999,21.629999,17.388340,31700
2014-04-09,21.320000,21.639999,21.320000,21.600000,17.364223,12100
2014-04-10,21.680000,21.680000,21.379999,21.450001,17.243637,43300
2014-04-11,21.379999,21.500000,21.379999,21.400000,17.203442,21600
2014-04-14,21.290001,21.420000,21.200001,21.389999,17.195404,39700
2014-04-15,21.209999,21.420000,21.200001,21.299999,17.123051,16300
2014-04-16,21.650000,22.000000,21.650000,22.000000,17.685781,12700
2014-04-17,22.280001,22.500000,22.000000,22.350000,17.967148,77800
2014-04-21,22.299999,22.340000,22.100000,22.160000,17.814407,22200
2014-04-22,22.000000,22.000000,21.799999,21.900000,17.605391,37400
2014-04-23,21.809999,21.850000,21.680000,21.680000,17.428535,14000
2014-04-24,21.500000,21.700001,21.500000,21.690001,17.436575,8200
2014-04-25,21.709999,21.870001,21.700001,21.820000,17.541082,18000
2014-04-28,21.950001,22.299999,21.950001,22.200001,17.846563,40600
2014-04-29,22.200001,22.400000,22.080000,22.190001,17.838526,52000
2014-04-30,22.410000,22.549999,22.150000,22.500000,18.087732,23500
2014-05-01,22.500000,22.650000,22.500000,22.500000,18.087732,21800
2014-05-02,22.450001,22.500000,22.200001,22.500000,18.087732,7400
2014-05-05,22.330000,22.600000,22.320000,22.520000,18.103811,22900
2014-05-06,22.440001,22.580000,22.400000,22.549999,18.127926,26900
2014-05-07,22.629999,22.629999,22.299999,22.299999,17.926952,43500
2014-05-08,22.450001,22.450001,22.299999,22.400000,18.007343,13600
2014-05-09,22.330000,22.420000,22.200001,22.230000,17.870680,33300
2014-05-12,22.270000,22.299999,22.080000,22.270000,17.902836,84000
2014-05-13,22.040001,22.400000,22.040001,22.230000,17.870680,52700
2014-05-14,22.400000,22.940001,22.400000,22.809999,18.336941,122500
2014-05-15,23.200001,23.340000,23.030001,23.309999,18.738892,66700
2014-05-16,23.389999,23.480000,23.240000,23.240000,18.682615,62500
2014-05-19,22.500000,22.500000,21.980000,22.080000,18.674162,114100
2014-05-20,21.799999,21.980000,21.600000,21.910000,18.530382,47700
2014-05-21,21.980000,22.480000,21.980000,22.400000,18.944801,81700
2014-05-22,22.350000,22.370001,22.180000,22.250000,18.817938,43300
2014-05-23,22.219999,22.410000,22.150000,22.299999,18.860226,39600
2014-05-27,22.250000,22.250000,22.100000,22.139999,18.724903,44600
2014-05-28,22.299999,22.330000,22.200001,22.219999,18.792564,14300
2014-05-29,22.200001,22.219999,22.110001,22.110001,18.699533,20100
2014-05-30,22.219999,22.350000,22.080000,22.150000,18.733364,25800
2014-06-02,22.030001,22.450001,22.030001,22.400000,18.944801,27700
2014-06-03,22.340000,22.490000,22.250000,22.420000,18.961716,55200
2014-06-04,22.590000,22.590000,22.400000,22.400000,18.944801,17600
2014-06-05,22.500000,22.580000,22.400000,22.520000,19.046291,24300
2014-06-06,22.600000,22.900000,22.600000,22.770000,19.257729,22000
2014-06-09,22.770000,22.870001,22.770000,22.770000,19.257729,23900
2014-06-10,22.799999,23.000000,22.799999,22.870001,19.342304,18800
2014-06-11,23.100000,23.250000,23.049999,23.209999,19.629858,30500
2014-06-12,23.230000,23.500000,23.219999,23.309999,19.714434,13500
2014-06-13,23.580000,23.580000,23.400000,23.530001,19.900499,34500
2014-06-16,23.500000,23.770000,23.500000,23.750000,20.086563,46200
2014-06-17,23.750000,23.780001,23.410000,23.620001,19.976616,24000
2014-06-18,23.709999,23.820000,23.700001,23.730000,20.069647,21000
2014-06-19,23.930000,24.090000,23.850000,24.030001,20.323374,22200
2014-06-20,24.030001,24.100000,23.850000,24.049999,20.340286,19000
2014-06-23,24.049999,24.190001,23.950001,24.190001,20.458693,23800
2014-06-24,23.930000,24.000000,23.830000,23.830000,20.154222,45900
2014-06-25,23.200001,23.360001,22.850000,23.290001,19.697519,74300
2014-06-26,23.299999,23.450001,23.150000,23.200001,19.621403,17100
2014-06-27,22.740000,23.120001,22.500000,23.000000,19.452250,39400
2014-06-30,22.910000,22.930000,22.549999,22.799999,19.283100,22800
2014-07-01,23.280001,23.500000,23.280001,23.469999,19.849752,27000
2014-07-02,23.469999,23.469999,23.350000,23.420000,19.807467,18600
2014-07-03,23.440001,23.570000,23.379999,23.469999,19.849752,10000
2014-07-07,23.500000,23.600000,23.450001,23.500000,19.875126,16700
2014-07-08,23.459999,23.530001,23.250000,23.510000,19.883583,14400
2014-07-09,23.330000,23.400000,23.180000,23.309999,19.714434,13000
2014-07-10,23.200001,23.200001,23.000000,23.110001,19.545282,8300
2014-07-11,23.260000,23.600000,23.260000,23.540001,19.908957,4400
2014-07-14,23.680000,23.830000,23.620001,23.700001,20.044275,21500
2014-07-15,24.450001,24.750000,24.100000,24.379999,20.619383,47100
2014-07-16,24.639999,24.639999,24.500000,24.629999,20.830822,35100
2014-07-17,24.780001,24.910000,24.450001,24.500000,20.720875,26300
2014-07-18,24.709999,24.930000,24.709999,24.920000,21.076090,24600
2014-07-21,25.150000,25.250000,25.020000,25.110001,21.236784,51300
2014-07-22,25.200001,25.370001,25.100000,25.129999,21.253696,25700
2014-07-23,25.549999,25.690001,25.400000,25.600000,21.651201,71900
2014-07-24,26.209999,26.250000,25.820000,26.240000,22.192482,87400
2014-07-25,26.430000,26.430000,25.770000,25.910000,21.913383,61500
2014-07-28,26.070000,26.080000,25.500000,25.500000,21.566626,46100
2014-07-29,25.340000,25.350000,24.910000,25.340000,21.431307,46500
2014-07-30,25.459999,25.500000,25.059999,25.170000,21.287527,28500
2014-07-31,25.000000,25.000000,24.030001,24.309999,20.560183,67500
2014-08-01,23.500000,24.000000,23.360001,23.850000,20.171139,68700
2014-08-04,24.750000,24.850000,24.500000,24.770000,20.949228,47600
2014-08-05,24.780001,24.780001,24.400000,24.430000,20.661674,24900
2014-08-06,24.080000,24.620001,24.010000,24.620001,20.822367,19000
2014-08-07,24.580000,24.799999,24.500000,24.719999,20.906939,30900
2014-08-08,24.740000,24.990000,24.650000,24.889999,21.050718,46500
2014-08-11,25.299999,25.299999,25.000000,25.180000,21.295986,72700
2014-08-12,25.410000,25.530001,25.200001,25.420000,21.498966,35400
2014-08-13,25.480000,25.500000,25.360001,25.400000,21.482050,82800
2014-08-14,25.549999,25.549999,25.350000,25.450001,21.524340,52200
2014-08-15,25.430000,25.440001,25.230000,25.379999,21.465136,45100
2014-08-18,25.469999,25.600000,25.379999,25.500000,21.566626,67000
2014-08-19,24.809999,24.900000,24.370001,24.600000,21.788050,59700
2014-08-20,24.610001,24.870001,24.549999,24.690001,21.867764,35200
2014-08-21,24.650000,24.700001,24.540001,24.559999,21.752621,35900
2014-08-22,24.670000,24.690001,24.500000,24.600000,21.788050,24400
