Date,Open,High,Low,Close,Adj Close,Volume
2013-07-17,2.064120,2.064120,2.064120,2.064120,0.000330,0
2013-07-18,2.017421,2.017421,2.017421,2.017421,0.000323,535
2013-07-19,2.017421,2.017421,2.017421,2.017421,0.000323,0
2013-07-22,2.017421,2.017421,2.017421,2.017421,0.000323,0
2013-07-23,2.017421,2.017421,2.017421,2.017421,0.000323,0
2013-07-24,2.017421,2.017421,2.017421,2.017421,0.000323,0
2013-07-25,2.017421,2.017421,2.017421,2.017421,0.000323,0
2013-07-26,2.017421,2.017421,2.017421,2.017421,0.000323,0
2013-07-29,2.017421,2.017421,2.017421,2.017421,0.000323,0
2013-07-30,2.017421,2.017421,2.017421,2.017421,0.000323,0
2013-07-31,2.017421,2.017421,2.017421,2.017421,0.000323,0
2013-08-01,2.017421,2.017421,2.017421,2.017421,0.000323,0
2013-08-02,2.017421,2.017421,2.017421,2.017421,0.000323,0
2013-08-05,2.017421,2.017421,2.017421,2.017421,0.000323,0
2013-08-06,2.017421,2.017421,2.017421,2.017421,0.000323,0
2013-08-07,2.017421,2.017421,2.017421,2.017421,0.000323,0
2013-08-08,2.017421,2.017421,2.017421,2.017421,0.000323,0
2013-08-09,2.017421,2.017421,2.017421,2.017421,0.000323,0
2013-08-12,2.017421,2.017421,2.017421,2.017421,0.000323,0
2013-08-13,2.017421,2.017421,2.017421,2.017421,0.000323,0
2013-08-14,2.017421,2.017421,2.017421,2.017421,0.000323,0
2013-08-15,2.017421,2.017421,2.017421,2.017421,0.000323,0
2013-08-16,2.017421,2.017421,2.017421,2.017421,0.000323,0
2013-08-19,2.017421,2.017421,2.017421,2.017421,0.000323,0
2013-08-20,2.017421,2.017421,2.017421,2.017421,0.000323,0
2013-08-21,2.017421,2.017421,2.017421,2.017421,0.000323,0
2013-08-22,2.017421,2.017421,2.017421,2.017421,0.000323,0
2013-08-23,2.017421,2.017421,2.017421,2.017421,0.000323,0
2013-08-26,2.017421,2.017421,2.017421,2.017421,0.000323,0
2013-08-27,2.017421,2.017421,2.017421,2.017421,0.000323,0
2013-08-28,2.017421,2.017421,2.017421,2.017421,0.000323,0
2013-08-29,2.017421,2.017421,2.017421,2.017421,0.000323,0
2013-08-30,2.017421,2.017421,2.017421,2.017421,0.000323,0
2013-09-03,2.017421,2.017421,2.017421,2.017421,0.000323,0
2013-09-04,2.017421,2.017421,2.017421,2.017421,0.000323,0
2013-09-05,2.017421,2.017421,2.017421,2.017421,0.000323,0
2013-09-06,2.017421,2.017421,2.017421,2.017421,0.000323,0
2013-09-09,2.017421,2.017421,2.017421,2.017421,0.000323,0
2013-09-10,2.017421,2.017421,2.017421,2.017421,0.000323,0
2013-09-11,2.017421,2.017421,2.017421,2.017421,0.000323,0
2013-09-12,2.017421,2.017421,2.017421,2.017421,0.000323,0
2013-09-13,2.017421,2.017421,2.017421,2.017421,0.000323,0
2013-09-16,2.017421,2.017421,2.017421,2.017421,0.000323,0
2013-09-17,2.017421,2.017421,2.017421,2.017421,0.000323,0
2013-09-18,2.017421,2.017421,2.017421,2.017421,0.000323,0
2013-09-19,2.017421,2.017421,2.017421,2.017421,0.000323,0
2013-09-20,2.017421,2.017421,2.017421,2.017421,0.000323,0
2013-09-23,2.017421,2.017421,2.017421,2.017421,0.000323,0
2013-09-24,2.017421,2.017421,2.017421,2.017421,0.000323,0
2013-09-25,2.017421,2.017421,2.017421,2.017421,0.000323,0
2013-09-26,2.017421,2.017421,2.017421,2.017421,0.000323,0
2013-09-27,2.017421,2.017421,2.017421,2.017421,0.000323,0
2013-09-30,2.017421,2.017421,2.017421,2.017421,0.000323,0
2013-10-01,2.017421,2.017421,2.017421,2.017421,0.000323,0
2013-10-02,2.017421,2.017421,2.017421,2.017421,0.000323,0
2013-10-03,2.017421,2.017421,2.017421,2.017421,0.000323,0
2013-10-04,2.017421,2.017421,2.017421,2.017421,0.000323,0
2013-10-07,2.017421,2.017421,2.017421,2.017421,0.000323,0
2013-10-08,2.017421,2.017421,2.017421,2.017421,0.000323,0
2013-10-09,2.017421,2.017421,2.017421,2.017421,0.000323,0
2013-10-10,2.017421,2.017421,2.017421,2.017421,0.000323,0
2013-10-11,2.017421,2.017421,2.017421,2.017421,0.000323,0
2013-10-14,2.017421,2.017421,2.017421,2.017421,0.000323,0
2013-10-15,2.017421,2.017421,2.017421,2.017421,0.000323,0
2013-10-16,2.017421,2.017421,2.017421,2.017421,0.000323,0
2013-10-17,2.017421,2.017421,2.017421,2.017421,0.000323,0
2013-10-18,2.017421,2.017421,2.017421,2.017421,0.000323,0
2013-10-21,2.017421,2.017421,2.017421,2.017421,0.000323,0
2013-10-22,2.017421,2.017421,2.017421,2.017421,0.000323,0
2013-10-23,2.017421,2.017421,2.017421,2.017421,0.000323,0
2013-10-24,2.017421,2.017421,2.017421,2.017421,0.000323,0
2013-10-25,2.017421,2.017421,2.017421,2.017421,0.000323,0
2013-10-28,2.017421,2.017421,2.017421,2.017421,0.000323,0
2013-10-29,2.017421,2.017421,2.017421,2.017421,0.000323,0
2013-10-30,2.017421,2.017421,2.017421,2.017421,0.000323,0
2013-10-31,2.017421,2.017421,2.017421,2.017421,0.000323,0
2013-11-01,2.017421,2.017421,2.017421,2.017421,0.000323,0
2013-11-04,2.017421,2.017421,2.017421,2.017421,0.000323,0
2013-11-05,2.017421,2.017421,2.017421,2.017421,0.000323,0
2013-11-06,2.017421,2.017421,2.017421,2.017421,0.000323,0
2013-11-07,2.017421,2.017421,2.017421,2.017421,0.000323,0
2013-11-08,2.017421,2.017421,2.017421,2.017421,0.000323,0
2013-11-11,2.017421,2.017421,2.017421,2.017421,0.000323,0
2013-11-12,2.017421,2.017421,2.017421,2.017421,0.000323,0
2013-11-13,2.017421,2.017421,2.017421,2.017421,0.000323,0
2013-11-14,2.017421,2.017421,2.017421,2.017421,0.000323,0
2013-11-15,2.017421,2.017421,2.017421,2.017421,0.000323,0
2013-11-18,2.017421,2.017421,2.017421,2.017421,0.000323,0
2013-11-19,2.017421,2.017421,2.017421,2.017421,0.000323,0
2013-11-20,2.017421,2.017421,2.017421,2.017421,0.000323,0
2013-11-21,2.017421,2.017421,2.017421,2.017421,0.000323,0
2013-11-22,2.017421,2.017421,2.017421,2.017421,0.000323,0
2013-11-25,2.017421,2.017421,2.017421,2.017421,0.000323,0
2013-11-26,2.017421,2.017421,2.017421,2.017421,0.000323,0
2013-11-27,2.017421,2.017421,2.017421,2.017421,0.000323,0
2013-11-29,2.017421,2.017421,2.017421,2.017421,0.000323,0
2013-12-02,2.017421,2.017421,2.017421,2.017421,0.000323,0
2013-12-03,2.017421,2.017421,2.017421,2.017421,0.000323,0
2013-12-04,2.017421,2.017421,2.017421,2.017421,0.000323,0
2013-12-05,2.017421,2.017421,2.017421,2.017421,0.000323,0
2013-12-06,2.017421,2.017421,2.017421,2.017421,0.000323,0
2013-12-09,2.017421,2.017421,2.017421,2.017421,0.000323,0
2013-12-10,2.017421,2.017421,2.017421,2.017421,0.000323,0
2013-12-11,2.017421,2.017421,2.017421,2.017421,0.000323,0
2013-12-12,2.017421,2.017421,2.017421,2.017421,0.000323,0
2013-12-13,2.017421,2.017421,2.017421,2.017421,0.000323,0
2013-12-16,2.017421,2.017421,2.017421,2.017421,0.000323,0
2013-12-17,2.017421,2.017421,2.017421,2.017421,0.000323,0
2013-12-18,2.017421,2.017421,2.017421,2.017421,0.000323,0
2013-12-19,2.017421,2.017421,2.017421,2.017421,0.000323,0
2013-12-20,2.017421,2.017421,2.017421,2.017421,0.000323,0
2013-12-23,2.017421,2.017421,2.017421,2.017421,0.000323,0
2013-12-24,2.017421,2.017421,2.017421,2.017421,0.000323,0
2013-12-26,2.017421,2.017421,2.017421,2.017421,0.000553,0
2013-12-27,2.017421,2.017421,2.017421,2.017421,0.000553,0
2013-12-30,2.017421,2.017421,2.017421,2.017421,0.000553,0
2013-12-31,2.017421,2.017421,2.017421,2.017421,0.000553,0
2014-01-02,2.017421,2.017421,2.017421,2.017421,0.000553,0
2014-01-03,2.017421,2.017421,2.017421,2.017421,0.000553,0
2014-01-06,2.017421,2.017421,2.017421,2.017421,0.000553,0
2014-01-07,2.017421,2.017421,2.017421,2.017421,0.000553,0
2014-01-08,2.017421,2.017421,2.017421,2.017421,0.000553,0
2014-01-09,2.017421,2.017421,2.017421,2.017421,0.000553,0
2014-01-10,2.017421,2.017421,2.017421,2.017421,0.000553,0
2014-01-13,2.091395,2.091395,2.091395,2.091395,0.000573,0
2014-01-14,1.694418,1.694418,1.694418,1.694418,0.000464,309
2014-01-15,1.694418,1.694418,1.694418,1.694418,0.000464,0
2014-01-16,1.694418,1.694418,1.694418,1.694418,0.000464,0
2014-01-17,1.694418,1.694418,1.694418,1.694418,0.000464,0
2014-01-21,1.694418,1.694418,1.694418,1.694418,0.000464,0
2014-01-22,1.694418,1.694418,1.694418,1.694418,0.000464,0
2014-01-23,1.694418,1.694418,1.694418,1.694418,0.000464,0
2014-01-24,1.694418,1.694418,1.694418,1.694418,0.000464,0
2014-01-27,1.694418,1.694418,1.694418,1.694418,0.000464,0
2014-01-28,1.694418,1.694418,1.694418,1.694418,0.000464,0
2014-01-29,1.694418,1.694418,1.694418,1.694418,0.000464,0
2014-01-30,1.694418,1.694418,1.694418,1.694418,0.000464,0
2014-01-31,1.694418,1.694418,1.694418,1.694418,0.000464,0
2014-02-03,1.694418,1.694418,1.694418,1.694418,0.000464,0
2014-02-04,1.694418,1.694418,1.694418,1.694418,0.000464,0
2014-02-05,1.694418,1.694418,1.694418,1.694418,0.000464,0
2014-02-06,1.694418,1.694418,1.694418,1.694418,0.000464,0
2014-02-07,1.694418,1.694418,1.694418,1.694418,0.000464,0
2014-02-10,1.694418,1.694418,1.694418,1.694418,0.000464,0
2014-02-11,1.694418,1.694418,1.694418,1.694418,0.000464,0
2014-02-12,1.694418,1.694418,1.694418,1.694418,0.000464,0
2014-02-13,1.984889,1.984889,1.984889,1.984889,0.000544,103
2014-02-14,1.984889,1.984889,1.984889,1.984889,0.000544,0
2014-02-18,1.984889,1.984889,1.984889,1.984889,0.000544,0
2014-02-19,1.984889,1.984889,1.984889,1.984889,0.000544,0
2014-02-20,1.984889,1.984889,1.984889,1.984889,0.000544,0
2014-02-21,1.984889,1.984889,1.984889,1.984889,0.000544,0
2014-02-24,1.984889,1.984889,1.984889,1.984889,0.000544,0
2014-02-25,1.984889,1.984889,1.984889,1.984889,0.000544,0
2014-02-26,1.984889,1.984889,1.984889,1.984889,0.000544,0
2014-02-27,1.984889,1.984889,1.984889,1.984889,0.000544,0
2014-02-28,1.984889,1.984889,1.984889,1.984889,0.000544,0
2014-03-03,1.984889,1.984889,1.984889,1.984889,0.000544,0
2014-03-04,1.984889,1.984889,1.984889,1.984889,0.000544,0
2014-03-05,1.984889,1.984889,1.984889,1.984889,0.000544,0
2014-03-06,1.984889,1.984889,1.984889,1.984889,0.000544,0
2014-03-07,1.984889,1.984889,1.984889,1.984889,0.000544,0
2014-03-10,1.984889,1.984889,1.984889,1.984889,0.000544,0
2014-03-11,1.984889,1.984889,1.984889,1.984889,0.000544,0
2014-03-12,1.984889,1.984889,1.984889,1.984889,0.000544,0
2014-03-13,1.984889,1.984889,1.984889,1.984889,0.000544,0
2014-03-14,1.984889,1.984889,1.984889,1.984889,0.000544,0
2014-03-17,1.984889,1.984889,1.984889,1.984889,0.000544,0
2014-03-18,1.984889,1.984889,1.984889,1.984889,0.000544,0
2014-03-19,1.984889,1.984889,1.984889,1.984889,0.000544,0
2014-03-20,1.984889,1.984889,1.984889,1.984889,0.000544,0
2014-03-21,1.984889,1.984889,1.984889,1.984889,0.000544,0
2014-03-24,1.984889,1.984889,1.984889,1.984889,0.000544,0
2014-03-25,1.984889,1.984889,1.984889,1.984889,0.000544,0
2014-03-26,1.984889,1.984889,1.984889,1.984889,0.000544,0
2014-03-27,1.984889,1.984889,1.984889,1.984889,0.000544,0
2014-03-28,1.984889,1.984889,1.984889,1.984889,0.000544,0
2014-03-31,1.984889,1.984889,1.984889,1.984889,0.000544,0
2014-04-01,1.984889,1.984889,1.984889,1.984889,0.000544,0
2014-04-02,1.984889,1.984889,1.984889,1.984889,0.000544,0
2014-04-03,1.984889,1.984889,1.984889,1.984889,0.000544,0
2014-04-04,1.984889,1.984889,1.984889,1.984889,0.000544,0
2014-04-07,1.984889,1.984889,1.984889,1.984889,0.000544,0
2014-04-08,1.984889,1.984889,1.984889,1.984889,0.000544,0
2014-04-09,1.984889,1.984889,1.984889,1.984889,0.000544,0
2014-04-10,1.984889,1.984889,1.984889,1.984889,0.000544,0
2014-04-11,1.984889,1.984889,1.984889,1.984889,0.000544,0
2014-04-14,1.984889,1.984889,1.984889,1.984889,0.000544,0
2014-04-15,1.984889,1.984889,1.984889,1.984889,0.000544,0
2014-04-16,1.984889,1.984889,1.984889,1.984889,0.000544,0
2014-04-17,1.984889,1.984889,1.984889,1.984889,0.000544,0
2014-04-21,1.984889,1.984889,1.984889,1.984889,0.000544,0
2014-04-22,1.984889,1.984889,1.984889,1.984889,0.000544,0
2014-04-23,1.984889,1.984889,1.984889,1.984889,0.000544,0
2014-04-24,1.984889,1.984889,1.984889,1.984889,0.000544,0
2014-04-25,1.984889,1.984889,1.984889,1.984889,0.000544,0
2014-04-28,1.984889,1.984889,1.984889,1.984889,0.000544,0
2014-04-29,1.984889,1.984889,1.984889,1.984889,0.000544,0
2014-04-30,1.984889,1.984889,1.984889,1.984889,0.000544,0
2014-05-01,1.984889,1.984889,1.984889,1.984889,0.000544,0
2014-05-02,1.984889,1.984889,1.984889,1.984889,0.000544,0
2014-05-05,1.984889,1.984889,1.984889,1.984889,0.000544,0
2014-05-06,1.984889,1.984889,1.984889,1.984889,0.000544,0
2014-05-07,1.984889,1.984889,1.984889,1.984889,0.000544,0
2014-05-08,1.984889,1.984889,1.984889,1.984889,0.000544,0
2014-05-09,1.984889,1.984889,1.984889,1.984889,0.000544,0
2014-05-12,1.984889,1.984889,1.984889,1.984889,0.000544,0
2014-05-13,1.984889,1.984889,1.984889,1.984889,0.000544,0
2014-05-14,1.984889,1.984889,1.984889,1.984889,0.000544,0
2014-05-15,1.984889,1.984889,1.984889,1.984889,0.000544,0
2014-05-16,1.984889,1.984889,1.984889,1.984889,0.000544,0
2014-05-19,1.984889,1.984889,1.984889,1.984889,0.000544,0
2014-05-20,1.984889,1.984889,1.984889,1.984889,0.000544,0
2014-05-21,1.984889,1.984889,1.984889,1.984889,0.000544,0
2014-05-22,1.984889,1.984889,1.984889,1.984889,0.000544,0
2014-05-23,1.984889,1.984889,1.984889,1.984889,0.000544,0
2014-05-27,1.984889,1.984889,1.984889,1.984889,0.000544,0
2014-05-28,1.984889,1.984889,1.984889,1.984889,0.000544,0
2014-05-29,1.984889,1.984889,1.984889,1.984889,0.000544,0
2014-05-30,2.004254,2.004254,2.004254,2.004254,0.000549,3098
2014-06-02,2.004254,2.004254,2.004254,2.004254,0.000549,0
2014-06-03,2.004254,2.004254,2.004254,2.004254,0.000549,0
2014-06-04,2.004254,2.004254,2.004254,2.004254,0.000549,0
2014-06-05,2.004254,2.004254,2.004254,2.004254,0.000549,0
2014-06-06,2.004254,2.004254,2.004254,2.004254,0.000549,0
2014-06-09,2.004254,2.004254,2.004254,2.004254,0.000549,0
2014-06-10,2.004254,2.004254,2.004254,2.004254,0.000549,0
2014-06-11,2.004254,2.004254,2.004254,2.004254,0.000549,0
2014-06-12,2.004254,2.004254,2.004254,2.004254,0.000549,0
2014-06-13,2.004254,2.004254,2.004254,2.004254,0.000549,0
2014-06-16,2.004254,2.004254,2.004254,2.004254,0.000549,0
2014-06-17,2.004254,2.004254,2.004254,2.004254,0.000549,0
2014-06-18,2.004254,2.004254,2.004254,2.004254,0.000549,0
2014-06-19,2.004254,2.004254,2.004254,2.004254,0.000549,0
2014-06-20,2.004254,2.004254,2.004254,2.004254,0.000549,0
2014-06-23,2.004254,2.004254,2.004254,2.004254,0.000549,0
2014-06-24,2.004254,2.004254,2.004254,2.004254,0.000549,0
2014-06-25,2.004254,2.004254,2.004254,2.004254,0.000549,0
2014-06-26,2.004254,2.004254,2.004254,2.004254,0.000549,0
2014-06-27,2.004254,2.004254,2.004254,2.004254,0.000549,0
2014-06-30,2.004254,2.004254,2.004254,2.004254,0.000549,0
2014-07-01,2.004254,2.004254,2.004254,2.004254,0.000549,0
2014-07-02,2.004254,2.004254,2.004254,2.004254,0.000549,0
2014-07-03,2.004254,2.004254,2.004254,2.004254,0.000549,0
2014-07-07,2.004254,2.004254,2.004254,2.004254,0.000549,0
2014-07-08,2.004254,2.004254,2.004254,2.004254,0.000549,0
2014-07-09,2.004254,2.004254,2.004254,2.004254,0.000972,0
2014-07-10,2.004254,2.004254,2.004254,2.004254,0.000972,0
2014-07-11,2.004254,2.004254,2.004254,2.004254,0.000972,0
2014-07-14,2.004254,2.004254,2.004254,2.004254,0.000972,0
2014-07-15,2.004254,2.004254,2.004254,2.004254,0.000972,0
2014-07-16,2.004254,2.004254,2.004254,2.004254,0.000972,0
2014-07-17,2.004254,2.004254,2.004254,2.004254,0.000972,0
2014-07-18,2.004254,2.004254,2.004254,2.004254,0.000972,0
2014-07-21,2.004254,2.004254,2.004254,2.004254,0.000972,0
2014-07-22,2.004254,2.004254,2.004254,2.004254,0.000972,0
2014-07-23,2.004254,2.004254,2.004254,2.004254,0.000972,0
2014-07-24,2.004254,2.004254,2.004254,2.004254,0.000972,0
2014-07-25,2.004254,2.004254,2.004254,2.004254,0.000972,0
2014-07-28,2.004254,2.004254,2.004254,2.004254,0.000972,0
2014-07-29,2.004254,2.004254,2.004254,2.004254,0.000972,0
2014-07-30,2.004254,2.004254,2.004254,2.004254,0.000972,0
2014-07-31,2.004254,2.004254,2.004254,2.004254,0.000972,0
2014-08-01,2.004254,2.004254,2.004254,2.004254,0.000972,0
2014-08-04,2.004254,2.004254,2.004254,2.004254,0.000972,0
2014-08-05,2.004254,2.004254,2.004254,2.004254,0.000972,0
2014-08-06,2.004254,2.004254,2.004254,2.004254,0.000972,0
2014-08-07,2.004254,2.004254,2.004254,2.004254,0.000972,0
2014-08-08,2.004254,2.004254,2.004254,2.004254,0.000972,0
2014-08-11,2.004254,2.004254,2.004254,2.004254,0.000972,0
2014-08-12,2.004254,2.004254,2.004254,2.004254,0.000972,0
2014-08-13,2.004254,2.004254,2.004254,2.004254,0.000972,0
2014-08-14,2.004254,2.004254,2.004254,2.004254,0.000972,0
2014-08-15,2.004254,2.004254,2.004254,2.004254,0.000972,0
2014-08-18,2.004254,2.004254,2.004254,2.004254,0.000972,0
2014-08-19,2.004254,2.004254,2.004254,2.004254,0.000972,0
2014-08-20,2.004254,2.004254,2.004254,2.004254,0.000972,0
2014-08-21,2.004254,2.004254,2.004254,2.004254,0.000972,0
2014-08-22,2.004254,2.004254,2.004254,2.004254,0.000972,0
2014-08-25,2.004254,2.004254,2.004254,2.004254,0.000972,0
2014-08-26,2.004254,2.004254,2.004254,2.004254,0.000972,0
2014-08-27,2.004254,2.004254,2.004254,2.004254,0.000972,0
2014-08-28,2.004254,2.004254,2.004254,2.004254,0.000972,0
2014-08-29,2.004254,2.004254,2.004254,2.004254,0.000972,0
2014-09-02,2.004254,2.004254,2.004254,2.004254,0.000972,0
2014-09-03,2.004254,2.004254,2.004254,2.004254,0.000972,0
2014-09-04,2.004254,2.004254,2.004254,2.004254,0.000972,0
2014-09-05,2.004254,2.004254,2.004254,2.004254,0.000972,0
2014-09-08,2.004254,2.004254,2.004254,2.004254,0.000972,0
2014-09-09,2.004254,2.004254,2.004254,2.004254,0.000972,0
2014-09-10,2.004254,2.004254,2.004254,2.004254,0.000972,0
2014-09-11,2.004254,2.004254,2.004254,2.004254,0.000972,0
2014-09-12,2.004254,2.004254,2.004254,2.004254,0.000972,0
2014-09-15,2.004254,2.004254,2.004254,2.004254,0.000972,0
2014-09-16,2.004254,2.004254,2.004254,2.004254,0.000972,0
2014-09-17,2.004254,2.004254,2.004254,2.004254,0.000972,0
2014-09-18,2.004254,2.004254,2.004254,2.004254,0.000972,0
2014-09-19,2.004254,2.004254,2.004254,2.004254,0.000972,0
2014-09-22,2.004254,2.004254,2.004254,2.004254,0.000972,0
2014-09-23,2.004254,2.004254,2.004254,2.004254,0.000972,0
2014-09-24,2.004254,2.004254,2.004254,2.004254,0.000972,0
2014-09-25,2.004254,2.004254,2.004254,2.004254,0.000972,0
2014-09-26,2.004254,2.004254,2.004254,2.004254,0.000972,0
2014-09-29,2.004254,2.004254,2.004254,2.004254,0.000972,0
2014-09-30,2.004254,2.004254,2.004254,2.004254,0.000972,0
2014-10-01,2.004254,2.004254,2.004254,2.004254,0.000972,0
2014-10-02,2.004254,2.004254,2.004254,2.004254,0.000972,0
2014-10-03,2.004254,2.004254,2.004254,2.004254,0.000972,0
2014-10-06,2.004254,2.004254,2.004254,2.004254,0.000972,0
2014-10-07,2.004254,2.004254,2.004254,2.004254,0.000972,0
2014-10-08,2.004254,2.004254,2.004254,2.004254,0.000972,0
2014-10-09,2.004254,2.004254,2.004254,2.004254,0.000972,0
2014-10-10,2.004254,2.004254,2.004254,2.004254,0.000972,0
2014-10-13,2.004254,2.004254,2.004254,2.004254,0.000972,0
2014-10-14,2.004254,2.004254,2.004254,2.004254,0.000972,0
2014-10-15,2.004254,2.004254,2.004254,2.004254,0.000972,0
2014-10-16,2.004254,2.004254,2.004254,2.004254,0.000972,0
2014-10-17,2.004254,2.004254,2.004254,2.004254,0.000972,0
2014-10-20,2.004254,2.004254,2.004254,2.004254,0.000972,0
2014-10-21,2.004254,2.004254,2.004254,2.004254,0.000972,0
2014-10-22,2.004254,2.004254,2.004254,2.004254,0.000972,0
2014-10-23,2.004254,2.004254,2.004254,2.004254,0.000972,0
2014-10-24,2.004254,2.004254,2.004254,2.004254,0.000972,0
2014-10-27,2.004254,2.004254,2.004254,2.004254,0.000972,0
2014-10-28,2.004254,2.004254,2.004254,2.004254,0.000972,0
2014-10-29,2.004254,2.004254,2.004254,2.004254,0.000972,0
2014-10-30,2.004254,2.004254,2.004254,2.004254,0.000972,0
2014-10-31,2.004254,2.004254,2.004254,2.004254,0.000972,0
2014-11-03,2.004254,2.004254,2.004254,2.004254,0.000972,0
2014-11-04,2.004254,2.004254,2.004254,2.004254,0.000972,0
2014-11-05,2.004254,2.004254,2.004254,2.004254,0.000972,0
2014-11-06,2.004254,2.004254,2.004254,2.004254,0.000972,0
2014-11-07,2.004254,2.004254,2.004254,2.004254,0.000972,0
2014-11-10,2.004254,2.004254,2.004254,2.004254,0.000972,0
2014-11-11,2.004254,2.004254,2.004254,2.004254,0.000972,0
2014-11-12,2.004254,2.004254,2.004254,2.004254,0.000972,0
2014-11-13,2.178537,2.178537,2.178537,2.178537,0.001057,154
2014-11-14,2.178537,2.178537,2.178537,2.178537,0.001057,0
2014-11-17,2.178537,2.178537,2.178537,2.178537,0.001057,0
2014-11-18,2.178537,2.178537,2.178537,2.178537,0.001057,0
2014-11-19,2.178537,2.178537,2.178537,2.178537,0.001057,0
2014-11-20,2.178537,2.178537,2.178537,2.178537,0.001057,0
2014-11-21,2.178537,2.178537,2.178537,2.178537,0.001057,0
2014-11-24,2.178537,2.178537,2.178537,2.178537,0.001057,0
2014-11-25,2.178537,2.178537,2.178537,2.178537,0.001057,0
2014-11-26,2.178537,2.178537,2.178537,2.178537,0.001057,0
2014-11-28,2.178537,2.178537,2.178537,2.178537,0.001057,0
2014-12-01,2.178537,2.178537,2.178537,2.178537,0.001057,0
2014-12-02,2.178537,2.178537,2.178537,2.178537,0.001057,0
2014-12-03,2.178537,2.178537,2.178537,2.178537,0.001057,0
2014-12-04,2.168855,2.168855,2.168855,2.168855,0.001052,154
2014-12-05,2.168855,2.168855,2.168855,2.168855,0.001052,0
2014-12-08,2.168855,2.168855,2.168855,2.168855,0.001052,0
2014-12-09,2.168855,2.168855,2.168855,2.168855,0.001052,0
2014-12-10,2.168855,2.168855,2.168855,2.168855,0.001052,0
2014-12-11,2.168855,2.168855,2.168855,2.168855,0.001052,0
2014-12-12,2.168855,2.168855,2.168855,2.168855,0.001052,0
2014-12-15,2.168855,2.168855,2.168855,2.168855,0.001052,0
2014-12-16,2.168855,2.168855,2.168855,2.168855,0.001052,0
2014-12-17,2.168855,2.168855,2.168855,2.168855,0.001052,0
2014-12-18,2.168855,2.168855,2.168855,2.168855,0.001052,0
2014-12-19,2.120443,2.120443,2.120443,2.120443,0.001028,154
2014-12-22,2.120443,2.120443,2.120443,2.120443,0.001028,0
