Date,Open,High,Low,Close,Adj Close,Volume
2010-02-08,30.850000,30.850000,30.850000,30.850000,23.114889,0
2010-02-09,30.850000,30.850000,30.850000,30.850000,23.114889,0
2010-02-10,30.850000,30.850000,30.850000,30.850000,23.114889,0
2010-02-11,29.830000,29.830000,29.830000,29.830000,22.350639,400
2010-02-12,29.830000,29.830000,29.830000,29.830000,22.350639,0
2010-02-16,29.830000,29.830000,29.830000,29.830000,22.350639,0
2010-02-17,29.830000,29.830000,29.830000,29.830000,22.350639,0
2010-02-18,29.830000,29.830000,29.830000,29.830000,22.350639,0
2010-02-19,29.830000,29.830000,29.830000,29.830000,22.350639,0
2010-02-22,29.830000,29.830000,29.830000,29.830000,22.350639,0
2010-02-23,29.830000,29.830000,29.830000,29.830000,22.350639,0
2010-02-24,29.830000,29.830000,29.830000,29.830000,22.350639,0
2010-02-25,29.830000,29.830000,29.830000,29.830000,22.350639,0
2010-02-26,29.830000,29.830000,29.830000,29.830000,22.350639,0
2010-03-01,29.830000,29.830000,29.830000,29.830000,22.350639,0
2010-03-02,29.830000,29.830000,29.830000,29.830000,22.350639,0
2010-03-03,29.830000,29.830000,29.830000,29.830000,22.350639,0
2010-03-04,29.830000,29.830000,29.830000,29.830000,22.350639,0
2010-03-05,29.830000,29.830000,29.830000,29.830000,22.350639,0
2010-03-08,29.830000,29.830000,29.830000,29.830000,22.350639,0
2010-03-09,29.830000,29.830000,29.830000,29.830000,22.350639,0
2010-03-10,29.830000,29.830000,29.830000,29.830000,22.350639,0
2010-03-11,29.830000,29.830000,29.830000,29.830000,22.350639,0
2010-03-12,29.830000,29.830000,29.830000,29.830000,22.350639,0
2010-03-15,29.830000,29.830000,29.830000,29.830000,22.350639,0
2010-03-16,29.830000,29.830000,29.830000,29.830000,22.350639,0
2010-03-17,29.830000,29.830000,29.830000,29.830000,22.350639,0
2010-03-18,29.830000,29.830000,29.830000,29.830000,22.350639,0
2010-03-19,29.830000,29.830000,29.830000,29.830000,22.350639,0
