Date,Open,High,Low,Close,Adj Close,Volume
2016-05-11,9.000000,9.000000,9.000000,9.000000,9.000000,0
2016-05-12,8.000000,8.000000,8.000000,8.000000,8.000000,200
2016-05-13,8.000000,8.000000,8.000000,8.000000,8.000000,0
2016-05-16,8.000000,8.000000,8.000000,8.000000,8.000000,0
2016-05-17,8.000000,8.000000,8.000000,8.000000,8.000000,0
2016-05-18,8.000000,8.000000,8.000000,8.000000,8.000000,0
2016-05-19,8.000000,8.000000,8.000000,8.000000,8.000000,0
2016-05-20,8.000000,8.000000,8.000000,8.000000,8.000000,0
2016-05-23,8.000000,8.000000,8.000000,8.000000,8.000000,0
2016-05-24,8.900000,12.000000,8.900000,9.000000,9.000000,1280
2016-05-25,9.000000,9.000000,9.000000,9.000000,9.000000,0
2016-05-26,8.000000,8.000000,8.000000,8.000000,8.000000,100
2016-05-27,8.000000,8.000000,8.000000,8.000000,8.000000,0
2016-05-31,8.000000,8.000000,8.000000,8.000000,8.000000,0
2016-06-01,8.000000,8.000000,8.000000,8.000000,8.000000,0
2016-06-02,8.000000,8.000000,8.000000,8.000000,8.000000,0
2016-06-03,8.000000,8.000000,8.000000,8.000000,8.000000,0
2016-06-06,8.000000,8.000000,8.000000,8.000000,8.000000,0
2016-06-07,8.000000,8.000000,8.000000,8.000000,8.000000,0
2016-06-08,8.000000,8.000000,8.000000,8.000000,8.000000,0
2016-06-09,8.000000,8.000000,8.000000,8.000000,8.000000,0
2016-06-10,8.000000,8.000000,8.000000,8.000000,8.000000,0
2016-06-13,8.000000,8.000000,8.000000,8.000000,8.000000,0
2016-06-14,8.000000,8.000000,8.000000,8.000000,8.000000,0
2016-06-15,8.000000,8.000000,8.000000,8.000000,8.000000,0
2016-06-16,8.000000,8.000000,8.000000,8.000000,8.000000,0
2016-06-17,8.000000,8.000000,8.000000,8.000000,8.000000,0
2016-06-20,8.000000,8.000000,8.000000,8.000000,8.000000,0
2016-06-21,8.000000,8.000000,8.000000,8.000000,8.000000,0
2016-06-22,12.000000,12.000000,12.000000,12.000000,12.000000,150
2016-06-23,12.000000,12.000000,12.000000,12.000000,12.000000,0
2016-06-24,12.000000,12.000000,12.000000,12.000000,12.000000,0
2016-06-27,12.000000,12.000000,12.000000,12.000000,12.000000,0
2016-06-28,12.000000,12.000000,12.000000,12.000000,12.000000,170
2016-06-29,12.000000,12.000000,12.000000,12.000000,12.000000,0
2016-06-30,12.000000,12.000000,12.000000,12.000000,12.000000,0
2016-07-01,12.000000,12.000000,12.000000,12.000000,12.000000,0
2016-07-05,12.000000,12.000000,12.000000,12.000000,12.000000,0
2016-07-06,12.000000,12.000000,12.000000,12.000000,12.000000,0
2016-07-07,12.000000,12.000000,12.000000,12.000000,12.000000,0
2016-07-08,12.000000,12.000000,12.000000,12.000000,12.000000,0
2016-07-11,12.000000,12.000000,12.000000,12.000000,12.000000,0
2016-07-12,12.000000,12.000000,12.000000,12.000000,12.000000,0
2016-07-13,12.000000,12.000000,12.000000,12.000000,12.000000,0
2016-07-14,9.000000,9.000000,9.000000,9.000000,9.000000,100
2016-07-15,9.000000,9.000000,9.000000,9.000000,9.000000,0
2016-07-18,9.000000,9.000000,9.000000,9.000000,9.000000,0
2016-07-19,9.000000,9.000000,9.000000,9.000000,9.000000,0
2016-07-20,9.000000,9.000000,9.000000,9.000000,9.000000,0
2016-07-21,9.000000,9.000000,9.000000,9.000000,9.000000,0
2016-07-22,9.000000,9.000000,9.000000,9.000000,9.000000,0
2016-07-25,9.000000,9.000000,9.000000,9.000000,9.000000,0
2016-07-26,9.000000,9.000000,9.000000,9.000000,9.000000,0
2016-07-27,9.000000,9.000000,9.000000,9.000000,9.000000,0
2016-07-28,9.000000,9.000000,9.000000,9.000000,9.000000,0
2016-07-29,9.000000,9.000000,9.000000,9.000000,9.000000,0
2016-08-01,9.000000,9.000000,9.000000,9.000000,9.000000,600
2016-08-02,9.000000,9.000000,9.000000,9.000000,9.000000,0
2016-08-03,9.000000,9.000000,9.000000,9.000000,9.000000,0
2016-08-04,9.000000,9.000000,9.000000,9.000000,9.000000,0
2016-08-05,9.000000,9.000000,9.000000,9.000000,9.000000,0
2016-08-08,9.000000,9.000000,9.000000,9.000000,9.000000,0
2016-08-09,9.000000,9.000000,9.000000,9.000000,9.000000,0
2016-08-10,9.000000,9.000000,9.000000,9.000000,9.000000,0
2016-08-11,9.000000,9.000000,9.000000,9.000000,9.000000,0
2016-08-12,12.000000,12.000000,11.990000,12.000000,12.000000,1000
2016-08-15,12.000000,12.000000,12.000000,12.000000,12.000000,0
2016-08-16,12.000000,12.000000,12.000000,12.000000,12.000000,0
2016-08-17,12.000000,12.000000,12.000000,12.000000,12.000000,0
2016-08-18,12.000000,12.000000,12.000000,12.000000,12.000000,0
2016-08-19,12.000000,12.000000,12.000000,12.000000,12.000000,0
2016-08-22,12.000000,12.000000,12.000000,12.000000,12.000000,0
2016-08-23,12.000000,12.000000,12.000000,12.000000,12.000000,0
2016-08-24,12.000000,12.000000,12.000000,12.000000,12.000000,0
2016-08-25,12.000000,12.000000,12.000000,12.000000,12.000000,0
2016-08-26,12.000000,12.000000,12.000000,12.000000,12.000000,0
2016-08-29,12.000000,12.000000,12.000000,12.000000,12.000000,0
2016-08-30,12.000000,12.000000,12.000000,12.000000,12.000000,0
2016-08-31,12.000000,12.000000,12.000000,12.000000,12.000000,0
2016-09-01,12.000000,12.000000,12.000000,12.000000,12.000000,0
2016-09-02,12.000000,12.000000,12.000000,12.000000,12.000000,0
2016-09-06,12.000000,12.000000,12.000000,12.000000,12.000000,0
2016-09-07,12.000000,12.000000,12.000000,12.000000,12.000000,0
2016-09-08,12.000000,12.000000,12.000000,12.000000,12.000000,0
2016-09-09,12.000000,12.000000,12.000000,12.000000,12.000000,0
2016-09-12,12.000000,12.000000,12.000000,12.000000,12.000000,0
2016-09-13,12.000000,12.000000,12.000000,12.000000,12.000000,0
2016-09-14,8.510000,9.250000,8.510000,8.510000,8.510000,1000
2016-09-15,8.510000,8.510000,8.510000,8.510000,8.510000,0
2016-09-16,8.510000,8.510000,8.510000,8.510000,8.510000,0
2016-09-19,8.510000,8.510000,8.510000,8.510000,8.510000,0
2016-09-20,8.510000,8.510000,8.510000,8.510000,8.510000,0
2016-09-21,8.750000,8.750000,8.750000,8.750000,8.750000,3000
2016-09-22,8.750000,8.750000,8.750000,8.750000,8.750000,0
2016-09-23,8.750000,8.750000,8.750000,8.750000,8.750000,0
2016-09-26,8.750000,8.750000,8.750000,8.750000,8.750000,0
2016-09-27,8.550000,8.550000,8.550000,8.550000,8.550000,100
2016-09-28,8.550000,8.550000,8.550000,8.550000,8.550000,0
2016-09-29,8.550000,8.550000,8.550000,8.550000,8.550000,0
2016-09-30,8.550000,8.550000,8.550000,8.550000,8.550000,0
2016-10-03,8.550000,8.550000,8.550000,8.550000,8.550000,0
2016-10-04,8.550000,8.550000,8.550000,8.550000,8.550000,0
2016-10-05,8.550000,8.550000,8.550000,8.550000,8.550000,0
2016-10-06,8.550000,8.550000,8.550000,8.550000,8.550000,1900
2016-10-07,8.550000,8.550000,8.550000,8.550000,8.550000,0
2016-10-10,8.550000,8.550000,8.550000,8.550000,8.550000,0
2016-10-11,8.550000,8.550000,8.550000,8.550000,8.550000,0
2016-10-12,7.610000,7.610000,7.250000,7.500000,7.500000,4550
2016-10-13,7.500000,7.500000,7.500000,7.500000,7.500000,4946
2016-10-14,7.500000,7.500000,7.500000,7.500000,7.500000,0
2016-10-17,7.500000,7.500000,7.500000,7.500000,7.500000,0
2016-10-18,7.500000,7.500000,7.500000,7.500000,7.500000,0
2016-10-19,7.500000,7.500000,7.500000,7.500000,7.500000,0
2016-10-20,7.500000,7.500000,7.500000,7.500000,7.500000,0
2016-10-21,7.500000,7.500000,7.500000,7.500000,7.500000,0
2016-10-24,7.500000,7.500000,7.500000,7.500000,7.500000,0
2016-10-25,7.500000,7.500000,7.500000,7.500000,7.500000,0
2016-10-26,7.500000,7.500000,7.500000,7.500000,7.500000,500
2016-10-27,7.500000,7.500000,7.500000,7.500000,7.500000,0
2016-10-28,7.500000,7.500000,7.500000,7.500000,7.500000,0
2016-10-31,7.200000,7.200000,7.200000,7.200000,7.200000,100
2016-11-01,7.200000,7.200000,7.200000,7.200000,7.200000,0
2016-11-02,7.200000,7.200000,7.200000,7.200000,7.200000,0
2016-11-03,7.200000,7.200000,7.200000,7.200000,7.200000,0
2016-11-04,7.200000,7.200000,7.200000,7.200000,7.200000,0
2016-11-07,7.200000,7.200000,7.200000,7.200000,7.200000,0
2016-11-08,7.200000,7.200000,7.200000,7.200000,7.200000,0
2016-11-09,7.200000,7.200000,7.200000,7.200000,7.200000,0
2016-11-10,7.200000,7.200000,7.200000,7.200000,7.200000,0
2016-11-11,7.200000,7.200000,7.200000,7.200000,7.200000,0
2016-11-14,7.200000,7.200000,7.200000,7.200000,7.200000,0
2016-11-15,7.610000,7.610000,7.610000,7.610000,7.610000,200
2016-11-16,7.610000,7.610000,7.610000,7.610000,7.610000,0
2016-11-17,7.610000,7.610000,7.610000,7.610000,7.610000,100
2016-11-18,7.610000,7.610000,7.610000,7.610000,7.610000,0
2016-11-21,7.610000,7.610000,7.610000,7.610000,7.610000,0
2016-11-22,7.610000,7.610000,7.610000,7.610000,7.610000,0
2016-11-23,7.110000,7.300000,7.110000,7.300000,7.300000,200
2016-11-25,7.300000,7.300000,7.300000,7.300000,7.300000,0
2016-11-28,7.300000,7.300000,7.300000,7.300000,7.300000,0
2016-11-29,7.300000,7.300000,7.300000,7.300000,7.300000,0
2016-11-30,7.300000,7.300000,7.300000,7.300000,7.300000,0
2016-12-01,7.300000,7.300000,7.300000,7.300000,7.300000,0
2016-12-02,7.300000,7.300000,7.300000,7.300000,7.300000,0
2016-12-05,7.300000,7.300000,7.300000,7.300000,7.300000,0
2016-12-06,7.300000,7.300000,7.300000,7.300000,7.300000,0
2016-12-07,7.300000,7.300000,7.300000,7.300000,7.300000,0
2016-12-08,7.300000,7.300000,7.300000,7.300000,7.300000,0
2016-12-09,7.300000,7.300000,7.300000,7.300000,7.300000,0
2016-12-12,7.300000,7.300000,7.300000,7.300000,7.300000,0
2016-12-13,7.300000,7.300000,7.300000,7.300000,7.300000,0
2016-12-14,7.300000,7.300000,7.300000,7.300000,7.300000,0
2016-12-15,7.500000,7.590000,7.500000,7.590000,7.590000,1300
2016-12-16,7.590000,7.590000,7.590000,7.590000,7.590000,0
2016-12-19,7.590000,7.590000,7.589900,7.589900,7.589900,1000
2016-12-20,7.589900,7.589900,7.589900,7.589900,7.589900,0
2016-12-21,7.500000,7.600000,7.110000,7.110000,7.110000,1400
2016-12-22,7.600000,7.600000,7.110000,7.110000,7.110000,1100
2016-12-23,7.110000,7.110000,7.110000,7.110000,7.110000,0
2016-12-27,7.110000,7.110000,7.110000,7.110000,7.110000,0
2016-12-28,7.250000,7.250000,7.250000,7.250000,7.250000,4946
2016-12-29,7.500000,7.500000,7.500000,7.500000,7.500000,100
2016-12-30,7.750000,7.750000,7.749900,7.749900,7.749900,500
2017-01-03,7.749900,7.749900,7.749900,7.749900,7.749900,0
2017-01-04,7.750000,7.750000,7.749900,7.750000,7.750000,650
2017-01-05,7.500000,7.500000,7.500000,7.500000,7.500000,4696
2017-01-06,7.500000,7.500000,7.500000,7.500000,7.500000,0
2017-01-09,7.500000,7.500000,7.500000,7.500000,7.500000,0
2017-01-10,7.500000,7.500000,7.500000,7.500000,7.500000,0
2017-01-11,7.400000,7.400000,7.400000,7.400000,7.400000,150
2017-01-12,7.400000,7.400000,7.400000,7.400000,7.400000,0
2017-01-13,7.400000,7.400000,7.400000,7.400000,7.400000,0
2017-01-17,7.750000,7.950000,7.750000,7.950000,7.950000,1200
2017-01-18,7.950000,7.950000,7.950000,7.950000,7.950000,0
2017-01-19,7.950000,7.950000,7.950000,7.950000,7.950000,0
2017-01-20,7.950000,7.950000,7.950000,7.950000,7.950000,150
2017-01-23,7.800000,7.800000,7.800000,7.800000,7.800000,100
2017-01-24,7.940000,7.940000,7.800000,7.800000,7.800000,1200
2017-01-25,7.800000,7.800000,7.800000,7.800000,7.800000,0
2017-01-26,7.800000,7.800000,7.800000,7.800000,7.800000,0
2017-01-27,7.800000,7.800000,7.800000,7.800000,7.800000,0
2017-01-30,7.800000,7.800000,7.800000,7.800000,7.800000,0
2017-01-31,7.510000,7.510000,7.510000,7.510000,7.510000,100
2017-02-01,7.510000,7.510000,7.510000,7.510000,7.510000,0
2017-02-02,7.510000,7.510000,7.510000,7.510000,7.510000,0
2017-02-03,7.510000,7.510000,7.500000,7.500000,7.500000,300
2017-02-06,7.500000,7.500000,7.500000,7.500000,7.500000,0
2017-02-07,7.740000,7.750000,7.740000,7.750000,7.750000,300
2017-02-08,7.470000,7.470000,7.470000,7.470000,7.470000,800
2017-02-09,7.470000,7.470000,7.470000,7.470000,7.470000,0
2017-02-10,7.470000,7.470000,7.470000,7.470000,7.470000,0
2017-02-13,7.940000,7.940000,7.940000,7.940000,7.940000,750
2017-02-14,7.940000,7.940000,7.940000,7.940000,7.940000,0
2017-02-15,7.940000,7.940000,7.940000,7.940000,7.940000,200
2017-02-16,7.940000,7.940000,7.940000,7.940000,7.940000,0
2017-02-17,7.940000,7.940000,7.940000,7.940000,7.940000,0
2017-02-21,7.940000,7.940000,7.940000,7.940000,7.940000,0
2017-02-22,7.940000,7.940000,7.940000,7.940000,7.940000,0
2017-02-23,7.940000,7.940000,7.940000,7.940000,7.940000,0
2017-02-24,8.000000,8.100000,7.999900,8.100000,8.100000,3100
2017-02-27,8.100000,8.100000,8.100000,8.100000,8.100000,0
2017-02-28,8.100000,8.100000,8.100000,8.100000,8.100000,0
2017-03-01,8.290000,8.980000,8.290000,8.980000,8.980000,2000
2017-03-02,8.980000,8.980000,8.980000,8.980000,8.980000,0
2017-03-03,8.980000,8.980000,8.980000,8.980000,8.980000,0
2017-03-06,8.980000,8.980000,8.980000,8.980000,8.980000,0
2017-03-07,9.000000,9.000000,9.000000,9.000000,9.000000,100
2017-03-08,9.000000,9.000000,9.000000,9.000000,9.000000,100
2017-03-09,9.000000,9.000000,9.000000,9.000000,9.000000,0
2017-03-10,9.000000,9.000000,9.000000,9.000000,9.000000,0
2017-03-13,9.000000,9.000000,9.000000,9.000000,9.000000,0
2017-03-14,9.000000,9.000000,9.000000,9.000000,9.000000,0
2017-03-15,9.000000,9.000000,9.000000,9.000000,9.000000,0
2017-03-16,9.000000,9.000000,9.000000,9.000000,9.000000,0
2017-03-17,9.000000,9.000000,9.000000,9.000000,9.000000,0
2017-03-20,9.000000,9.000000,9.000000,9.000000,9.000000,0
2017-03-21,9.000000,9.000000,9.000000,9.000000,9.000000,0
2017-03-22,9.000000,9.000000,9.000000,9.000000,9.000000,0
2017-03-23,9.000000,9.000000,9.000000,9.000000,9.000000,0
2017-03-24,9.000000,9.000000,9.000000,9.000000,9.000000,0
2017-03-27,8.575000,8.575000,8.575000,8.575000,8.575000,400
2017-03-28,8.575000,8.575000,8.575000,8.575000,8.575000,0
2017-03-29,8.250000,8.250000,8.250000,8.250000,8.250000,400
2017-03-30,8.250000,8.250000,8.250000,8.250000,8.250000,0
2017-03-31,8.250000,8.250000,8.250000,8.250000,8.250000,0
2017-04-03,8.250000,8.250000,8.250000,8.250000,8.250000,0
2017-04-04,8.250000,8.250000,8.250000,8.250000,8.250000,0
2017-04-05,8.250000,8.250000,8.250000,8.250000,8.250000,0
2017-04-06,8.750000,8.750000,8.750000,8.750000,8.750000,1100
2017-04-07,8.750000,8.750000,8.750000,8.750000,8.750000,0
2017-04-10,8.750000,8.750000,8.750000,8.750000,8.750000,0
2017-04-11,8.750000,8.750000,8.750000,8.750000,8.750000,0
2017-04-12,8.750000,8.750000,8.750000,8.750000,8.750000,0
2017-04-13,8.750000,8.750000,8.750000,8.750000,8.750000,0
2017-04-17,8.750000,8.750000,8.750000,8.750000,8.750000,0
2017-04-18,8.750000,8.750000,8.750000,8.750000,8.750000,0
2017-04-19,8.750000,8.750000,8.750000,8.750000,8.750000,0
2017-04-20,8.750000,8.750000,8.750000,8.750000,8.750000,100
2017-04-21,8.750000,8.750000,8.750000,8.750000,8.750000,0
2017-04-24,8.750000,8.750000,8.750000,8.750000,8.750000,0
2017-04-25,8.750000,8.750000,8.750000,8.750000,8.750000,0
2017-04-26,8.750000,8.750000,8.750000,8.750000,8.750000,0
2017-04-27,8.010000,8.010000,8.010000,8.010000,8.010000,1000
2017-04-28,8.010000,8.010000,8.010000,8.010000,8.010000,0
2017-05-01,8.010000,8.010000,8.000000,8.000000,8.000000,1006
2017-05-02,7.950000,7.950000,7.950000,7.950000,7.950000,175
2017-05-03,7.950000,7.950000,7.950000,7.950000,7.950000,0
2017-05-04,7.950000,7.950000,7.950000,7.950000,7.950000,0
2017-05-05,7.750000,7.800000,7.750000,7.800000,7.800000,210
2017-05-08,7.800000,7.800000,7.800000,7.800000,7.800000,0
2017-05-09,7.800000,7.800000,7.800000,7.800000,7.800000,0
2017-05-10,7.800000,7.800000,7.800000,7.800000,7.800000,0
2017-05-11,7.800000,7.800000,7.800000,7.800000,7.800000,0
2017-05-12,7.800000,7.800000,7.800000,7.800000,7.800000,0
2017-05-15,7.700000,7.800000,7.700000,7.800000,7.800000,350
2017-05-16,7.800000,7.800000,7.800000,7.800000,7.800000,0
2017-05-17,7.800000,7.800000,7.800000,7.800000,7.800000,440
2017-05-18,7.800000,7.800000,7.800000,7.800000,7.800000,0
2017-05-19,7.800000,7.800000,7.800000,7.800000,7.800000,0
2017-05-22,7.800000,7.800000,7.800000,7.800000,7.800000,0
2017-05-23,7.800000,7.800000,7.800000,7.800000,7.800000,0
2017-05-24,7.800000,7.800000,7.800000,7.800000,7.800000,0
2017-05-25,7.800000,7.800000,7.800000,7.800000,7.800000,0
2017-05-26,7.800000,7.800000,7.800000,7.800000,7.800000,0
2017-05-30,7.800000,7.800000,7.800000,7.800000,7.800000,0
2017-05-31,7.800000,7.800000,7.800000,7.800000,7.800000,0
2017-06-01,7.800000,7.800000,7.800000,7.800000,7.800000,0
2017-06-02,7.800000,7.800000,7.800000,7.800000,7.800000,0
2017-06-05,7.800000,7.800000,7.800000,7.800000,7.800000,0
2017-06-06,7.800000,7.800000,7.800000,7.800000,7.800000,0
2017-06-07,7.780000,7.780000,7.500000,7.500000,7.500000,400
2017-06-08,7.500000,7.500000,7.500000,7.500000,7.500000,0
2017-06-09,7.500000,7.500000,7.500000,7.500000,7.500000,0
2017-06-12,7.500000,7.500000,7.500000,7.500000,7.500000,0
2017-06-13,7.500000,7.500000,7.500000,7.500000,7.500000,0
2017-06-14,7.500000,7.500000,7.500000,7.500000,7.500000,0
2017-06-15,7.500000,7.500000,7.500000,7.500000,7.500000,0
2017-06-16,7.500000,7.500000,7.500000,7.500000,7.500000,0
2017-06-19,7.491000,7.500000,7.491000,7.500000,7.500000,600
2017-06-20,7.500000,7.500000,7.500000,7.500000,7.500000,1650
2017-06-21,7.500000,7.500000,7.500000,7.500000,7.500000,0
2017-06-22,7.500000,7.500000,7.500000,7.500000,7.500000,1000
2017-06-23,7.500000,7.500000,7.500000,7.500000,7.500000,0
2017-06-26,7.500000,7.500000,7.500000,7.500000,7.500000,0
2017-06-27,7.500000,7.500000,7.500000,7.500000,7.500000,0
2017-06-28,7.500000,7.510000,7.500000,7.500000,7.500000,110894
2017-06-29,7.700000,7.750000,7.700000,7.750000,7.750000,1100
2017-06-30,7.750000,7.750000,7.750000,7.750000,7.750000,0
2017-07-03,7.750000,7.750000,7.750000,7.750000,7.750000,0
2017-07-05,7.750000,7.750000,7.750000,7.750000,7.750000,0
2017-07-06,7.750000,7.750000,7.750000,7.750000,7.750000,0
2017-07-07,7.750000,7.750000,7.750000,7.750000,7.750000,0
2017-07-10,7.750000,7.750000,7.750000,7.750000,7.750000,0
2017-07-11,7.750000,7.750000,7.750000,7.750000,7.750000,0
2017-07-12,7.750000,7.750000,7.750000,7.750000,7.750000,0
2017-07-13,7.750000,7.750000,7.750000,7.750000,7.750000,0
2017-07-14,7.750000,7.750000,7.750000,7.750000,7.750000,0
2017-07-17,7.750000,7.750000,7.750000,7.750000,7.750000,0
2017-07-18,7.750000,7.750000,7.750000,7.750000,7.750000,0
2017-07-19,7.750000,7.750000,7.750000,7.750000,7.750000,0
2017-07-20,7.550000,7.550000,7.550000,7.550000,7.550000,390
2017-07-21,7.750000,7.750000,7.750000,7.750000,7.750000,0
2017-07-24,7.750000,7.750000,7.750000,7.750000,7.750000,0
2017-07-25,7.750000,7.750000,7.750000,7.750000,7.750000,0
2017-07-26,7.625000,7.650000,7.625000,7.650000,7.650000,800
2017-07-27,7.750000,8.250000,7.750000,7.770000,7.770000,4900
2017-07-28,7.800000,7.800000,7.800000,7.800000,7.800000,4400
2017-07-31,7.800000,7.800000,7.800000,7.800000,7.800000,0
2017-08-01,7.800000,7.800000,7.800000,7.800000,7.800000,0
2017-08-02,8.140000,8.140000,7.800000,7.850000,7.850000,44564
2017-08-03,7.850000,8.310000,7.850000,8.310000,8.310000,23337
2017-08-04,8.348000,8.350000,8.000000,8.000000,8.000000,1340
2017-08-07,8.000000,8.000000,7.820000,8.000000,8.000000,2480
2017-08-08,8.000000,8.000000,8.000000,8.000000,8.000000,0
2017-08-09,8.000000,8.000000,8.000000,8.000000,8.000000,0
2017-08-10,8.000000,8.000000,8.000000,8.000000,8.000000,0
