Date,Open,High,Low,Close,Adj Close,Volume
2012-06-13,1.011000,1.011000,1.011000,1.011000,1.011000,0
2012-06-14,1.011000,1.011000,1.011000,1.011000,1.011000,0
2012-06-15,1.011000,1.011000,1.011000,1.011000,1.011000,0
2012-06-18,1.011000,1.011000,1.011000,1.011000,1.011000,0
2012-06-19,1.011000,1.011000,1.011000,1.011000,1.011000,0
2012-06-20,1.011000,1.011000,1.011000,1.011000,1.011000,0
2012-06-21,1.011000,1.011000,1.011000,1.011000,1.011000,0
2012-06-22,1.011000,1.011000,1.011000,1.011000,1.011000,0
2012-06-25,1.011000,1.011000,1.011000,1.011000,1.011000,0
2012-06-26,1.010000,1.010000,1.010000,1.010000,1.010000,400
2012-06-27,1.010000,1.010000,1.010000,1.010000,1.010000,0
2012-06-28,1.010000,1.010000,1.010000,1.010000,1.010000,0
2012-06-29,1.010000,1.010000,1.010000,1.010000,1.010000,0
2012-07-02,1.010000,1.010000,1.010000,1.010000,1.010000,0
2012-07-03,1.010000,1.010000,1.010000,1.010000,1.010000,0
2012-07-05,1.010000,1.010000,1.010000,1.010000,1.010000,0
2012-07-06,1.010000,1.010000,1.010000,1.010000,1.010000,0
2012-07-09,1.010000,1.010000,1.010000,1.010000,1.010000,0
2012-07-10,1.010000,1.010000,1.010000,1.010000,1.010000,0
2012-07-11,1.010000,1.010000,1.010000,1.010000,1.010000,0
2012-07-12,1.010000,1.010000,1.010000,1.010000,1.010000,0
2012-07-13,1.010000,1.010000,1.010000,1.010000,1.010000,0
2012-07-16,1.010000,1.010000,1.010000,1.010000,1.010000,0
2012-07-17,1.010000,1.010000,1.010000,1.010000,1.010000,0
2012-07-18,1.010000,1.010000,1.010000,1.010000,1.010000,0
2012-07-19,1.010000,1.010000,1.010000,1.010000,1.010000,0
2012-07-20,1.010000,1.010000,1.010000,1.010000,1.010000,0
2012-07-23,1.010000,1.010000,1.010000,1.010000,1.010000,0
2012-07-24,1.010000,1.010000,1.010000,1.010000,1.010000,0
2012-07-25,1.010000,1.010000,1.010000,1.010000,1.010000,0
2012-07-26,1.010000,1.010000,1.010000,1.010000,1.010000,0
2012-07-27,1.010000,1.010000,1.010000,1.010000,1.010000,0
2012-07-30,1.010000,1.010000,1.010000,1.010000,1.010000,0
2012-07-31,1.010000,1.010000,1.010000,1.010000,1.010000,0
2012-08-01,1.010000,1.010000,1.010000,1.010000,1.010000,0
2012-08-02,1.010000,1.010000,1.010000,1.010000,1.010000,0
2012-08-03,1.010000,1.010000,1.010000,1.010000,1.010000,0
2012-08-06,1.010000,1.010000,1.010000,1.010000,1.010000,0
2012-08-07,1.010000,1.010000,1.010000,1.010000,1.010000,0
2012-08-08,1.010000,1.010000,1.010000,1.010000,1.010000,0
2012-08-09,1.010000,1.010000,1.010000,1.010000,1.010000,0
2012-08-10,1.010000,1.010000,1.010000,1.010000,1.010000,0
2012-08-13,1.010000,1.010000,1.010000,1.010000,1.010000,0
2012-08-14,1.010000,1.010000,1.010000,1.010000,1.010000,0
2012-08-15,1.010000,1.010000,1.010000,1.010000,1.010000,0
2012-08-16,1.010000,1.010000,1.010000,1.010000,1.010000,0
2012-08-17,1.010000,1.010000,1.010000,1.010000,1.010000,0
2012-08-20,1.010000,1.010000,1.010000,1.010000,1.010000,0
2012-08-21,1.010000,1.010000,1.010000,1.010000,1.010000,0
2012-08-22,1.010000,1.010000,1.010000,1.010000,1.010000,0
2012-08-23,1.010000,1.010000,1.010000,1.010000,1.010000,0
2012-08-24,1.010000,1.010000,1.010000,1.010000,1.010000,0
2012-08-27,1.010000,1.010000,1.010000,1.010000,1.010000,0
2012-08-28,1.010000,1.010000,1.010000,1.010000,1.010000,0
2012-08-29,1.010000,1.010000,1.010000,1.010000,1.010000,0
2012-08-30,1.010000,1.010000,1.010000,1.010000,1.010000,0
2012-08-31,1.010000,1.010000,1.010000,1.010000,1.010000,0
2012-09-04,1.010000,1.010000,1.010000,1.010000,1.010000,0
2012-09-05,1.010000,1.010000,1.010000,1.010000,1.010000,0
2012-09-06,1.010000,1.010000,1.010000,1.010000,1.010000,0
2012-09-07,1.010000,1.010000,1.010000,1.010000,1.010000,0
2012-09-10,1.010000,1.010000,1.010000,1.010000,1.010000,0
2012-09-11,1.010000,1.010000,1.010000,1.010000,1.010000,0
2012-09-12,1.010000,1.010000,1.010000,1.010000,1.010000,0
2012-09-13,1.010000,1.010000,1.010000,1.010000,1.010000,0
2012-09-14,1.010000,1.010000,1.010000,1.010000,1.010000,0
2012-09-17,1.010000,1.010000,1.010000,1.010000,1.010000,0
2012-09-18,1.010000,1.010000,1.010000,1.010000,1.010000,0
2012-09-19,1.010000,1.010000,1.010000,1.010000,1.010000,0
2012-09-20,1.010000,1.010000,1.010000,1.010000,1.010000,0
2012-09-21,1.010000,1.010000,1.010000,1.010000,1.010000,0
2012-09-24,1.010000,1.010000,1.010000,1.010000,1.010000,0
2012-09-25,1.010000,1.010000,1.010000,1.010000,1.010000,0
2012-09-26,1.010000,1.010000,1.010000,1.010000,1.010000,0
2012-09-27,1.010000,1.010000,1.010000,1.010000,1.010000,200
2012-09-28,1.010000,1.010000,1.010000,1.010000,1.010000,0
2012-10-01,1.010000,1.010000,1.010000,1.010000,1.010000,0
2012-10-02,1.010000,1.010000,1.010000,1.010000,1.010000,0
2012-10-03,1.010000,1.010000,1.010000,1.010000,1.010000,0
2012-10-04,1.010000,1.010000,1.010000,1.010000,1.010000,0
2012-10-05,1.010000,1.010000,1.010000,1.010000,1.010000,0
2012-10-08,1.010000,1.010000,1.010000,1.010000,1.010000,0
2012-10-09,1.010000,1.010000,1.010000,1.010000,1.010000,0
2012-10-10,1.010000,1.010000,1.010000,1.010000,1.010000,0
2012-10-11,1.010000,1.010000,1.010000,1.010000,1.010000,0
2012-10-12,1.010000,1.010000,1.010000,1.010000,1.010000,0
2012-10-15,1.010000,1.010000,1.010000,1.010000,1.010000,0
2012-10-16,1.010000,1.010000,1.010000,1.010000,1.010000,0
2012-10-17,1.010000,1.010000,1.010000,1.010000,1.010000,0
2012-10-18,1.010000,1.010000,1.010000,1.010000,1.010000,0
2012-10-19,1.010000,1.010000,1.010000,1.010000,1.010000,0
2012-10-22,1.010000,1.010000,1.010000,1.010000,1.010000,0
2012-10-23,1.010000,1.010000,1.010000,1.010000,1.010000,0
2012-10-24,1.010000,1.010000,1.010000,1.010000,1.010000,0
2012-10-25,1.010000,1.010000,1.010000,1.010000,1.010000,1000
2012-10-26,1.010000,1.010000,1.010000,1.010000,1.010000,500
2012-10-31,1.010000,1.010000,1.010000,1.010000,1.010000,0
2012-11-01,1.010000,1.010000,1.010000,1.010000,1.010000,0
2012-11-02,1.010000,1.010000,1.010000,1.010000,1.010000,0
2012-11-05,1.010000,1.010000,1.010000,1.010000,1.010000,0
2012-11-06,1.010000,1.010000,1.010000,1.010000,1.010000,0
2012-11-07,1.010000,1.010000,1.010000,1.010000,1.010000,0
2012-11-08,1.010000,1.010000,1.010000,1.010000,1.010000,0
2012-11-09,1.010000,1.010000,1.010000,1.010000,1.010000,0
2012-11-12,1.010000,1.010000,1.010000,1.010000,1.010000,0
2012-11-13,1.010000,1.010000,1.010000,1.010000,1.010000,0
2012-11-14,1.010000,1.010000,1.010000,1.010000,1.010000,0
2012-11-15,1.010000,1.010000,1.010000,1.010000,1.010000,0
2012-11-16,1.010000,1.010000,1.010000,1.010000,1.010000,0
2012-11-19,1.010000,1.010000,1.010000,1.010000,1.010000,0
2012-11-20,1.010000,1.010000,1.010000,1.010000,1.010000,0
2012-11-21,1.010000,1.010000,1.010000,1.010000,1.010000,0
2012-11-23,1.010000,1.010000,1.010000,1.010000,1.010000,0
2012-11-26,1.010000,1.010000,1.010000,1.010000,1.010000,0
2012-11-27,1.010000,1.010000,1.010000,1.010000,1.010000,0
2012-11-28,1.010000,1.010000,1.010000,1.010000,1.010000,0
2012-11-29,1.010000,1.010000,1.010000,1.010000,1.010000,0
2012-11-30,1.010000,1.010000,1.010000,1.010000,1.010000,0
2012-12-03,1.010000,1.010000,1.010000,1.010000,1.010000,0
2012-12-04,1.010000,1.010000,1.010000,1.010000,1.010000,0
2012-12-05,1.010000,1.010000,1.010000,1.010000,1.010000,0
2012-12-06,1.010000,1.010000,1.010000,1.010000,1.010000,0
2012-12-07,1.010000,1.010000,1.010000,1.010000,1.010000,0
2012-12-10,1.010000,1.010000,1.010000,1.010000,1.010000,0
2012-12-11,1.010000,1.010000,1.010000,1.010000,1.010000,0
2012-12-12,1.010000,1.010000,1.010000,1.010000,1.010000,0
2012-12-13,1.010000,1.010000,1.010000,1.010000,1.010000,0
2012-12-14,1.010000,1.010000,1.010000,1.010000,1.010000,0
2012-12-17,1.010000,1.010000,1.010000,1.010000,1.010000,0
2012-12-18,1.010000,1.010000,1.010000,1.010000,1.010000,0
2012-12-19,1.010000,1.010000,1.010000,1.010000,1.010000,0
2012-12-20,1.010000,1.010000,1.010000,1.010000,1.010000,0
2012-12-21,1.010000,1.010000,1.010000,1.010000,1.010000,0
2012-12-24,1.010000,1.010000,1.010000,1.010000,1.010000,0
2012-12-26,1.010000,1.010000,1.010000,1.010000,1.010000,0
2012-12-27,1.010000,1.010000,1.010000,1.010000,1.010000,0
2012-12-28,1.010000,1.010000,1.010000,1.010000,1.010000,0
2012-12-31,1.010000,1.010000,1.010000,1.010000,1.010000,0
2013-01-02,1.010000,1.010000,1.010000,1.010000,1.010000,0
2013-01-03,1.010000,1.010000,1.010000,1.010000,1.010000,0
2013-01-04,1.010000,1.010000,1.010000,1.010000,1.010000,0
2013-01-07,1.010000,1.010000,1.010000,1.010000,1.010000,0
2013-01-08,1.010000,1.010000,1.010000,1.010000,1.010000,0
2013-01-09,1.010000,1.010000,1.010000,1.010000,1.010000,0
2013-01-10,0.750000,1.500000,0.750000,1.500000,1.500000,1600
2013-01-11,1.500000,1.500000,1.500000,1.500000,1.500000,0
2013-01-14,1.500000,1.500000,1.500000,1.500000,1.500000,0
2013-01-15,1.500000,1.500000,1.500000,1.500000,1.500000,0
2013-01-16,1.500000,1.500000,1.500000,1.500000,1.500000,0
2013-01-17,1.500000,1.500000,1.500000,1.500000,1.500000,0
2013-01-18,1.500000,1.500000,1.500000,1.500000,1.500000,0
2013-01-22,0.750000,0.750000,0.750000,0.750000,0.750000,2000
2013-01-23,1.600000,1.600000,1.600000,1.600000,1.600000,100
2013-01-24,1.600000,1.600000,1.600000,1.600000,1.600000,0
2013-01-25,1.600000,1.600000,1.600000,1.600000,1.600000,0
2013-01-28,1.600000,1.600000,1.600000,1.600000,1.600000,0
2013-01-29,1.600000,1.600000,1.600000,1.600000,1.600000,0
2013-01-30,1.600000,1.600000,1.600000,1.600000,1.600000,0
2013-01-31,1.600000,1.600000,1.600000,1.600000,1.600000,0
2013-02-01,1.600000,1.600000,1.600000,1.600000,1.600000,0
2013-02-04,1.600000,1.600000,1.600000,1.600000,1.600000,0
2013-02-05,1.600000,1.600000,1.600000,1.600000,1.600000,0
2013-02-06,1.600000,1.600000,1.600000,1.600000,1.600000,0
2013-02-07,1.600000,1.600000,1.600000,1.600000,1.600000,0
2013-02-08,1.600000,1.600000,1.600000,1.600000,1.600000,0
2013-02-11,1.600000,1.600000,1.600000,1.600000,1.600000,0
2013-02-12,1.600000,1.600000,1.600000,1.600000,1.600000,0
2013-02-13,1.600000,1.600000,1.600000,1.600000,1.600000,0
2013-02-14,1.600000,1.600000,1.600000,1.600000,1.600000,0
2013-02-15,1.600000,1.600000,1.600000,1.600000,1.600000,0
2013-02-19,1.600000,1.600000,1.600000,1.600000,1.600000,0
2013-02-20,1.600000,1.600000,1.600000,1.600000,1.600000,0
2013-02-21,1.600000,1.600000,1.600000,1.600000,1.600000,0
2013-02-22,1.600000,1.600000,1.600000,1.600000,1.600000,0
2013-02-25,1.600000,1.600000,1.600000,1.600000,1.600000,0
2013-02-26,1.600000,1.600000,1.600000,1.600000,1.600000,0
2013-02-27,1.600000,1.600000,1.600000,1.600000,1.600000,0
2013-02-28,1.600000,1.600000,1.600000,1.600000,1.600000,0
2013-03-01,1.600000,1.600000,1.600000,1.600000,1.600000,0
2013-03-04,1.600000,1.600000,1.600000,1.600000,1.600000,0
2013-03-05,1.600000,1.600000,1.600000,1.600000,1.600000,0
2013-03-06,1.600000,1.600000,1.600000,1.600000,1.600000,0
2013-03-07,1.600000,1.600000,1.600000,1.600000,1.600000,0
2013-03-08,1.600000,1.600000,1.600000,1.600000,1.600000,0
2013-03-11,1.600000,1.600000,1.600000,1.600000,1.600000,0
2013-03-12,1.600000,1.600000,1.600000,1.600000,1.600000,0
2013-03-13,1.600000,1.600000,1.600000,1.600000,1.600000,0
2013-03-14,1.600000,1.600000,1.600000,1.600000,1.600000,0
2013-03-15,1.600000,1.600000,1.600000,1.600000,1.600000,0
2013-03-18,1.600000,1.600000,1.600000,1.600000,1.600000,0
2013-03-19,1.600000,1.600000,1.600000,1.600000,1.600000,0
2013-03-20,1.600000,1.600000,1.600000,1.600000,1.600000,0
2013-03-21,1.600000,1.600000,1.600000,1.600000,1.600000,0
2013-03-22,1.600000,1.600000,1.600000,1.600000,1.600000,0
2013-03-25,1.600000,1.600000,1.600000,1.600000,1.600000,0
2013-03-26,1.600000,1.600000,1.600000,1.600000,1.600000,0
2013-03-27,1.600000,1.600000,1.600000,1.600000,1.600000,0
2013-03-28,1.600000,1.600000,1.600000,1.600000,1.600000,0
2013-04-01,1.600000,1.600000,1.600000,1.600000,1.600000,0
2013-04-02,1.600000,1.600000,1.600000,1.600000,1.600000,0
2013-04-03,1.600000,1.600000,1.600000,1.600000,1.600000,0
2013-04-04,1.600000,1.600000,1.600000,1.600000,1.600000,0
2013-04-05,1.600000,1.600000,1.600000,1.600000,1.600000,0
2013-04-08,1.600000,1.600000,1.600000,1.600000,1.600000,0
2013-04-09,1.600000,1.600000,1.600000,1.600000,1.600000,0
2013-04-10,1.600000,1.600000,1.600000,1.600000,1.600000,0
2013-04-11,1.600000,1.600000,1.600000,1.600000,1.600000,0
2013-04-12,1.600000,1.600000,1.600000,1.600000,1.600000,0
2013-04-15,1.600000,1.600000,1.600000,1.600000,1.600000,0
2013-04-16,1.600000,1.600000,1.600000,1.600000,1.600000,0
2013-04-17,1.600000,1.600000,1.600000,1.600000,1.600000,0
2013-04-18,1.600000,1.600000,1.600000,1.600000,1.600000,0
2013-04-19,1.600000,1.600000,1.600000,1.600000,1.600000,0
2013-04-22,1.600000,1.600000,1.600000,1.600000,1.600000,0
2013-04-23,1.600000,1.600000,1.600000,1.600000,1.600000,0
2013-04-24,1.600000,1.600000,1.600000,1.600000,1.600000,0
2013-04-25,1.600000,1.600000,1.600000,1.600000,1.600000,0
2013-04-26,1.600000,1.600000,1.600000,1.600000,1.600000,0
2013-04-29,1.600000,1.600000,1.600000,1.600000,1.600000,0
2013-04-30,1.600000,1.600000,1.600000,1.600000,1.600000,0
2013-05-01,1.600000,1.600000,1.600000,1.600000,1.600000,0
2013-05-02,1.600000,1.600000,1.600000,1.600000,1.600000,0
2013-05-03,1.600000,1.600000,1.600000,1.600000,1.600000,0
2013-05-06,1.600000,1.600000,1.600000,1.600000,1.600000,0
2013-05-07,1.600000,1.600000,1.600000,1.600000,1.600000,0
2013-05-08,1.600000,1.600000,1.600000,1.600000,1.600000,0
2013-05-09,1.600000,1.600000,1.600000,1.600000,1.600000,0
2013-05-10,1.600000,1.600000,1.600000,1.600000,1.600000,0
2013-05-13,1.600000,1.600000,1.600000,1.600000,1.600000,0
2013-05-14,1.600000,1.600000,1.600000,1.600000,1.600000,0
2013-05-15,1.600000,1.600000,1.600000,1.600000,1.600000,0
2013-05-16,1.600000,1.600000,1.600000,1.600000,1.600000,0
2013-05-17,1.600000,1.600000,1.600000,1.600000,1.600000,0
2013-05-20,1.600000,1.600000,1.600000,1.600000,1.600000,0
2013-05-21,1.600000,1.600000,1.600000,1.600000,1.600000,0
2013-05-22,1.600000,1.600000,1.600000,1.600000,1.600000,0
2013-05-23,1.600000,1.600000,1.600000,1.600000,1.600000,0
2013-05-24,1.600000,1.600000,1.600000,1.600000,1.600000,0
2013-05-28,1.600000,1.600000,1.600000,1.600000,1.600000,0
2013-05-29,1.600000,1.600000,1.600000,1.600000,1.600000,0
2013-05-30,1.600000,1.600000,1.600000,1.600000,1.600000,0
2013-05-31,1.600000,1.600000,1.600000,1.600000,1.600000,0
2013-06-03,1.600000,1.600000,1.600000,1.600000,1.600000,0
2013-06-04,1.600000,1.600000,1.600000,1.600000,1.600000,0
2013-06-05,1.600000,1.600000,1.600000,1.600000,1.600000,0
2013-06-06,1.600000,1.600000,1.600000,1.600000,1.600000,0
2013-06-07,1.600000,1.600000,1.600000,1.600000,1.600000,0
2013-06-10,1.600000,1.600000,1.600000,1.600000,1.600000,0
2013-06-11,1.600000,1.600000,1.600000,1.600000,1.600000,0
2013-06-12,1.600000,1.600000,1.600000,1.600000,1.600000,0
2013-06-13,1.600000,1.600000,1.600000,1.600000,1.600000,0
2013-06-14,1.600000,1.600000,1.600000,1.600000,1.600000,0
2013-06-17,1.600000,1.600000,1.600000,1.600000,1.600000,0
2013-06-18,1.600000,1.600000,1.600000,1.600000,1.600000,0
2013-06-19,1.600000,1.600000,1.600000,1.600000,1.600000,0
2013-06-20,1.600000,1.600000,1.600000,1.600000,1.600000,0
2013-06-21,1.600000,1.600000,1.600000,1.600000,1.600000,0
2013-06-24,1.600000,1.600000,1.600000,1.600000,1.600000,0
2013-06-25,1.600000,1.600000,1.600000,1.600000,1.600000,0
2013-06-26,1.600000,1.600000,1.600000,1.600000,1.600000,0
2013-06-27,1.600000,1.600000,1.600000,1.600000,1.600000,0
2013-06-28,1.600000,1.600000,1.600000,1.600000,1.600000,0
2013-07-01,1.600000,1.600000,1.600000,1.600000,1.600000,0
2013-07-02,1.600000,1.600000,1.600000,1.600000,1.600000,0
2013-07-03,1.600000,1.600000,1.600000,1.600000,1.600000,0
2013-07-05,1.600000,1.600000,1.600000,1.600000,1.600000,0
2013-07-08,1.600000,1.600000,1.600000,1.600000,1.600000,0
2013-07-09,1.600000,1.600000,1.600000,1.600000,1.600000,0
2013-07-10,1.600000,1.600000,1.600000,1.600000,1.600000,0
2013-07-11,1.600000,1.600000,1.600000,1.600000,1.600000,0
2013-07-12,1.600000,1.600000,1.600000,1.600000,1.600000,0
2013-07-15,1.600000,1.600000,1.600000,1.600000,1.600000,0
2013-07-16,1.600000,1.600000,1.600000,1.600000,1.600000,0
2013-07-17,1.600000,1.600000,1.600000,1.600000,1.600000,0
2013-07-18,1.600000,1.600000,1.600000,1.600000,1.600000,0
2013-07-19,1.600000,1.600000,1.600000,1.600000,1.600000,0
2013-07-22,1.600000,1.600000,1.600000,1.600000,1.600000,0
2013-07-23,1.600000,1.600000,1.600000,1.600000,1.600000,0
2013-07-24,1.600000,1.600000,1.600000,1.600000,1.600000,0
2013-07-25,1.600000,1.600000,1.600000,1.600000,1.600000,0
2013-07-26,1.600000,1.600000,1.600000,1.600000,1.600000,0
2013-07-29,1.600000,1.600000,1.600000,1.600000,1.600000,0
2013-07-30,1.600000,1.600000,1.600000,1.600000,1.600000,1000
2013-07-31,1.600000,1.600000,1.600000,1.600000,1.600000,0
2013-08-01,1.600000,1.600000,1.600000,1.600000,1.600000,0
2013-08-02,1.600000,1.600000,1.600000,1.600000,1.600000,0
2013-08-05,1.600000,1.600000,1.600000,1.600000,1.600000,0
2013-08-06,1.600000,1.600000,1.600000,1.600000,1.600000,0
2013-08-07,1.600000,1.600000,1.600000,1.600000,1.600000,0
2013-08-08,1.600000,1.600000,1.600000,1.600000,1.600000,0
2013-08-09,1.600000,1.600000,1.600000,1.600000,1.600000,0
2013-08-12,1.600000,1.600000,1.600000,1.600000,1.600000,0
2013-08-13,1.600000,1.600000,1.600000,1.600000,1.600000,0
2013-08-14,1.600000,1.600000,1.600000,1.600000,1.600000,0
2013-08-15,2.000000,2.800000,2.000000,2.800000,2.800000,1600
2013-08-16,2.820000,2.820000,2.820000,2.820000,2.820000,500
2013-08-19,2.900000,3.250000,2.900000,3.100000,3.100000,2100
2013-08-20,3.260000,3.260000,3.260000,3.260000,3.260000,1100
2013-08-21,3.350000,3.360000,3.350000,3.360000,3.360000,1400
2013-08-22,3.500000,4.500000,3.500000,4.500000,4.500000,2700
2013-08-23,4.500000,4.650000,4.250000,4.250000,4.250000,3600
2013-08-26,4.550000,4.550000,4.150000,4.350000,4.350000,4600
2013-08-27,4.150000,4.150000,4.150000,4.150000,4.150000,200
2013-08-28,4.150000,4.390000,4.150000,4.390000,4.390000,600
2013-08-29,4.380000,4.430000,4.150000,4.430000,4.430000,600
2013-08-30,4.430000,5.250000,4.430000,5.150000,5.150000,2200
2013-09-03,5.250000,5.350000,5.200000,5.300000,5.300000,1300
2013-09-04,5.200000,5.300000,5.150000,5.150000,5.150000,1900
2013-09-05,5.250000,5.250000,5.200000,5.200000,5.200000,1200
2013-09-06,5.200000,6.000000,5.200000,5.200000,5.200000,3100
2013-09-09,5.200000,6.900000,5.200000,5.750000,5.750000,1400
2013-09-10,5.750000,5.750000,5.200000,5.200000,5.200000,3200
2013-09-11,5.400000,5.400000,5.300000,5.300000,5.300000,400
2013-09-12,5.050000,5.050000,4.000000,4.000000,4.000000,7100
2013-09-13,4.250000,4.250000,4.050000,4.200000,4.200000,1200
2013-09-16,4.250000,4.250000,4.010000,4.250000,4.250000,500
2013-09-17,4.250000,4.250000,4.250000,4.250000,4.250000,0
2013-09-18,4.250000,4.250000,4.250000,4.250000,4.250000,0
2013-09-19,4.250000,4.250000,4.250000,4.250000,4.250000,1200
2013-09-20,4.250000,4.250000,4.250000,4.250000,4.250000,0
2013-09-23,4.160000,4.250000,4.000000,4.250000,4.250000,1600
2013-09-24,4.250000,4.250000,4.250000,4.250000,4.250000,0
2013-09-25,4.250000,4.250000,4.250000,4.250000,4.250000,0
2013-09-26,4.250000,4.250000,4.250000,4.250000,4.250000,0
2013-09-27,3.800000,3.800000,3.500000,3.500000,3.500000,900
2013-09-30,3.750000,3.750000,3.500000,3.500000,3.500000,2500
2013-10-01,3.400000,3.750000,3.400000,3.750000,3.750000,700
2013-10-02,3.750000,3.750000,3.750000,3.750000,3.750000,400
2013-10-03,3.600000,3.750000,3.600000,3.750000,3.750000,400
2013-10-04,3.750000,3.750000,3.650000,3.650000,3.650000,1800
2013-10-07,3.850000,3.850000,3.850000,3.850000,3.850000,200
2013-10-08,3.900000,3.900000,3.750000,3.750000,3.750000,1100
2013-10-09,3.900000,3.900000,3.900000,3.900000,3.900000,200
2013-10-10,3.900000,3.900000,3.650000,3.900000,3.900000,4600
2013-10-11,3.900000,3.900000,3.900000,3.900000,3.900000,700
2013-10-14,3.900000,3.900000,3.900000,3.900000,3.900000,200
2013-10-15,3.900000,3.900000,3.900000,3.900000,3.900000,0
