Date,Open,High,Low,Close,Adj Close,Volume
2015-01-27,2.500000,2.500000,2.500000,2.500000,2.500000,200
2015-01-28,2.500000,2.500000,2.500000,2.500000,2.500000,0
2015-01-29,2.500000,2.500000,2.500000,2.500000,2.500000,0
2015-01-30,2.500000,2.500000,2.500000,2.500000,2.500000,0
2015-02-02,2.500000,2.500000,2.500000,2.500000,2.500000,0
2015-02-03,2.500000,2.500000,2.500000,2.500000,2.500000,0
2015-02-04,2.500000,2.500000,2.500000,2.500000,2.500000,0
2015-02-05,2.500000,2.500000,2.500000,2.500000,2.500000,0
2015-02-06,2.500000,2.500000,2.500000,2.500000,2.500000,0
2015-02-09,2.500000,2.500000,2.500000,2.500000,2.500000,0
2015-02-10,2.500000,2.500000,2.500000,2.500000,2.500000,0
2015-02-11,2.500000,2.500000,2.500000,2.500000,2.500000,0
2015-02-12,2.500000,2.500000,2.500000,2.500000,2.500000,0
2015-02-13,2.500000,2.500000,2.500000,2.500000,2.500000,0
2015-02-17,2.500000,2.500000,2.500000,2.500000,2.500000,0
2015-02-18,2.500000,2.500000,2.500000,2.500000,2.500000,0
2015-02-19,2.500000,2.500000,2.500000,2.500000,2.500000,100
2015-02-20,2.500000,2.500000,2.500000,2.500000,2.500000,0
2015-02-23,2.500000,2.500000,2.500000,2.500000,2.500000,0
2015-02-24,2.500000,2.500000,2.500000,2.500000,2.500000,0
2015-02-25,2.500000,2.500000,2.500000,2.500000,2.500000,0
2015-02-26,2.500000,2.500000,2.500000,2.500000,2.500000,0
2015-02-27,2.500000,2.500000,2.500000,2.500000,2.500000,0
2015-03-02,2.500000,2.500000,2.500000,2.500000,2.500000,0
2015-03-03,2.500000,2.500000,2.500000,2.500000,2.500000,0
2015-03-04,2.500000,2.500000,2.500000,2.500000,2.500000,0
2015-03-05,2.500000,2.500000,2.500000,2.500000,2.500000,0
2015-03-06,2.500000,2.500000,2.500000,2.500000,2.500000,0
2015-03-09,2.500000,2.500000,2.500000,2.500000,2.500000,0
2015-03-10,2.500000,2.500000,2.500000,2.500000,2.500000,0
2015-03-11,2.500000,2.500000,2.500000,2.500000,2.500000,0
2015-03-12,2.500000,2.500000,2.500000,2.500000,2.500000,0
2015-03-13,2.500000,2.500000,2.500000,2.500000,2.500000,0
2015-03-16,2.500000,2.500000,2.500000,2.500000,2.500000,0
2015-03-17,2.500000,2.500000,2.500000,2.500000,2.500000,0
2015-03-18,2.500000,2.500000,2.500000,2.500000,2.500000,0
2015-03-19,2.500000,2.500000,2.500000,2.500000,2.500000,0
2015-03-20,2.500000,2.500000,2.500000,2.500000,2.500000,0
2015-03-23,2.500000,2.500000,2.500000,2.500000,2.500000,0
2015-03-24,2.500000,2.500000,2.500000,2.500000,2.500000,0
2015-03-25,2.500000,2.500000,2.500000,2.500000,2.500000,0
2015-03-26,2.500000,2.500000,2.500000,2.500000,2.500000,0
2015-03-27,2.500000,2.500000,2.500000,2.500000,2.500000,0
2015-03-30,2.500000,2.500000,2.500000,2.500000,2.500000,0
2015-03-31,2.500000,2.500000,2.500000,2.500000,2.500000,0
2015-04-01,2.500000,2.500000,2.500000,2.500000,2.500000,0
2015-04-02,2.500000,2.500000,2.500000,2.500000,2.500000,0
2015-04-06,2.500000,2.500000,2.500000,2.500000,2.500000,0
2015-04-07,2.500000,2.500000,2.500000,2.500000,2.500000,0
2015-04-08,2.500000,2.500000,2.500000,2.500000,2.500000,0
2015-04-09,2.500000,2.500000,2.500000,2.500000,2.500000,0
2015-04-10,2.500000,2.500000,2.500000,2.500000,2.500000,0
2015-04-13,2.500000,2.500000,2.500000,2.500000,2.500000,0
2015-04-14,2.500000,2.500000,2.500000,2.500000,2.500000,0
2015-04-15,2.500000,2.500000,2.500000,2.500000,2.500000,0
2015-04-16,2.500000,2.500000,2.500000,2.500000,2.500000,0
2015-04-17,2.500000,2.500000,2.500000,2.500000,2.500000,0
2015-04-20,2.500000,2.500000,2.500000,2.500000,2.500000,0
2015-04-21,2.500000,2.500000,2.500000,2.500000,2.500000,0
2015-04-22,2.500000,2.500000,2.500000,2.500000,2.500000,0
2015-04-23,2.500000,2.500000,2.500000,2.500000,2.500000,0
2015-04-24,2.500000,2.500000,2.500000,2.500000,2.500000,0
2015-04-27,2.500000,2.500000,2.500000,2.500000,2.500000,0
2015-04-28,2.500000,2.500000,2.500000,2.500000,2.500000,0
2015-04-29,2.500000,2.500000,2.500000,2.500000,2.500000,225
2015-04-30,2.500000,2.500000,2.500000,2.500000,2.500000,0
2015-05-01,2.500000,2.500000,2.500000,2.500000,2.500000,0
2015-05-04,2.500000,2.500000,2.500000,2.500000,2.500000,0
2015-05-05,2.500000,2.500000,2.500000,2.500000,2.500000,0
2015-05-06,2.500000,2.500000,2.500000,2.500000,2.500000,0
2015-05-07,2.500000,2.500000,2.500000,2.500000,2.500000,0
2015-05-08,2.500000,2.500000,2.500000,2.500000,2.500000,0
2015-05-11,2.500000,2.500000,2.500000,2.500000,2.500000,0
2015-05-12,2.500000,2.500000,2.500000,2.500000,2.500000,0
2015-05-13,2.500000,2.500000,2.500000,2.500000,2.500000,0
2015-05-14,2.500000,2.500000,2.500000,2.500000,2.500000,0
2015-05-15,2.500000,2.500000,2.500000,2.500000,2.500000,0
2015-05-18,3.000000,3.000000,3.000000,3.000000,3.000000,875
2015-05-19,3.000000,3.000000,3.000000,3.000000,3.000000,0
2015-05-20,3.000000,3.000000,3.000000,3.000000,3.000000,0
2015-05-21,3.000000,3.000000,3.000000,3.000000,3.000000,0
2015-05-22,3.250000,3.250000,3.250000,3.250000,3.250000,750
2015-05-26,3.250000,3.250000,3.250000,3.250000,3.250000,0
2015-05-27,3.250000,3.250000,3.250000,3.250000,3.250000,0
2015-05-28,3.250000,3.250000,3.250000,3.250000,3.250000,0
2015-05-29,3.250000,3.250000,3.250000,3.250000,3.250000,0
2015-06-01,3.250000,3.250000,3.250000,3.250000,3.250000,1000
2015-06-02,3.300000,3.350000,3.300000,3.350000,3.350000,3500
2015-06-03,3.350000,3.350000,3.350000,3.350000,3.350000,1500
2015-06-04,3.350000,3.350000,3.350000,3.350000,3.350000,0
2015-06-05,3.350000,3.350000,3.350000,3.350000,3.350000,0
2015-06-08,3.350000,3.350000,3.350000,3.350000,3.350000,0
2015-06-09,3.350000,3.350000,3.350000,3.350000,3.350000,0
2015-06-10,3.400000,3.400000,3.400000,3.400000,3.400000,3000
2015-06-11,3.400000,3.400000,3.400000,3.400000,3.400000,0
2015-06-12,3.200000,3.200000,2.450000,2.450000,2.450000,200
2015-06-15,2.450000,2.450000,2.450000,2.450000,2.450000,0
2015-06-16,3.450000,3.450000,3.450000,3.450000,3.450000,1200
2015-06-17,2.450000,2.450000,2.450000,2.450000,2.450000,1200
2015-06-18,3.000000,3.450000,3.000000,3.450000,3.450000,1551
2015-06-19,3.000000,3.000000,3.000000,3.000000,3.000000,100
2015-06-22,3.000000,3.000000,3.000000,3.000000,3.000000,151
2015-06-23,3.000000,3.000000,3.000000,3.000000,3.000000,0
2015-06-24,3.000000,3.000000,3.000000,3.000000,3.000000,0
2015-06-25,3.000000,3.000000,3.000000,3.000000,3.000000,0
2015-06-26,3.000000,3.000000,3.000000,3.000000,3.000000,0
2015-06-29,3.000000,3.000000,3.000000,3.000000,3.000000,2000
2015-06-30,3.000000,3.000100,3.000000,3.000000,3.000000,5300
2015-07-01,3.000000,3.000000,3.000000,3.000000,3.000000,0
2015-07-02,3.000000,3.000000,3.000000,3.000000,3.000000,0
2015-07-06,3.000000,3.000000,3.000000,3.000000,3.000000,0
2015-07-07,3.000000,3.000000,3.000000,3.000000,3.000000,0
2015-07-08,3.000000,3.000000,3.000000,3.000000,3.000000,0
2015-07-09,3.000000,3.000000,3.000000,3.000000,3.000000,150
2015-07-10,3.000000,3.000000,3.000000,3.000000,3.000000,13600
2015-07-13,3.000000,3.000000,3.000000,3.000000,3.000000,0
2015-07-14,3.000000,3.000000,3.000000,3.000000,3.000000,0
2015-07-15,3.000000,3.000000,3.000000,3.000000,3.000000,0
2015-07-16,3.000000,3.000000,3.000000,3.000000,3.000000,0
2015-07-17,2.950000,2.950000,2.950000,2.950000,2.950000,100
2015-07-20,2.950000,2.950000,2.950000,2.950000,2.950000,0
2015-07-21,2.950000,2.950000,2.950000,2.950000,2.950000,0
2015-07-22,2.950000,2.950000,2.950000,2.950000,2.950000,0
2015-07-23,2.950000,2.950000,2.950000,2.950000,2.950000,0
2015-07-24,2.950000,2.950000,2.950000,2.950000,2.950000,0
2015-07-27,2.500000,2.500000,2.250000,2.250000,2.250000,1000
2015-07-28,2.250000,2.250000,2.250000,2.250000,2.250000,0
2015-07-29,2.250000,2.250000,2.000000,2.000000,2.000000,300
2015-07-30,2.000000,2.000000,2.000000,2.000000,2.000000,0
2015-07-31,1.990000,1.990000,1.500000,1.500000,1.500000,300
2015-08-03,1.500000,1.500000,1.500000,1.500000,1.500000,0
2015-08-04,1.000000,1.000000,1.000000,1.000000,1.000000,200
2015-08-05,0.760000,2.240000,0.760000,2.240000,2.240000,2430
2015-08-06,2.239900,2.239900,2.239900,2.239900,2.239900,171
2015-08-07,2.239900,2.239900,2.239900,2.239900,2.239900,0
2015-08-10,2.200000,2.200000,2.200000,2.200000,2.200000,125
2015-08-11,2.200000,2.239900,2.200000,2.239900,2.239900,200
2015-08-12,2.140000,2.240000,2.140000,2.240000,2.240000,200
2015-08-13,2.240000,2.240000,2.240000,2.240000,2.240000,0
2015-08-14,2.200000,2.239900,2.000000,2.239900,2.239900,400
2015-08-17,1.500000,2.000000,0.900000,1.050000,1.050000,2500
2015-08-18,2.000000,2.000000,0.750000,0.949900,0.949900,9300
2015-08-19,0.945000,0.945000,0.700000,0.940000,0.940000,600
2015-08-20,0.700000,0.890000,0.510000,0.670000,0.670000,5700
2015-08-21,0.695000,0.695000,0.690000,0.695000,0.695000,5200
2015-08-24,0.695500,0.900000,0.600000,0.900000,0.900000,3220
2015-08-25,0.900000,0.900000,0.900000,0.900000,0.900000,0
2015-08-26,0.550000,0.600000,0.400000,0.510000,0.510000,22750
2015-08-27,0.400000,0.400000,0.350000,0.350000,0.350000,16000
2015-08-28,0.350000,0.350000,0.350000,0.350000,0.350000,0
2015-08-31,0.300000,0.300000,0.300000,0.300000,0.300000,1000
2015-09-01,0.300000,0.300000,0.300000,0.300000,0.300000,0
2015-09-02,0.340000,0.400000,0.340000,0.400000,0.400000,4500
2015-09-03,0.340000,0.340000,0.300000,0.300000,0.300000,8500
2015-09-04,0.350000,0.350000,0.350000,0.350000,0.350000,2500
2015-09-08,0.300000,0.300000,0.075000,0.080000,0.080000,139050
2015-09-09,0.103900,0.105000,0.103900,0.105000,0.105000,6000
2015-09-10,0.105000,0.105000,0.105000,0.105000,0.105000,0
2015-09-11,0.121000,0.145000,0.120000,0.145000,0.145000,38255
2015-09-14,0.130000,0.130000,0.090000,0.090000,0.090000,40000
2015-09-15,0.090000,0.090000,0.090000,0.090000,0.090000,0
2015-09-16,0.090000,0.090000,0.090000,0.090000,0.090000,0
2015-09-17,0.080000,0.109000,0.080000,0.109000,0.109000,93045
2015-09-18,0.080000,0.080000,0.080000,0.080000,0.080000,10000
2015-09-21,0.080000,0.080000,0.050000,0.050000,0.050000,20800
2015-09-22,0.070000,0.070000,0.070000,0.070000,0.070000,7500
2015-09-23,0.070000,0.070000,0.070000,0.070000,0.070000,0
2015-09-24,0.050000,0.050000,0.050000,0.050000,0.050000,5000
2015-09-25,0.050000,0.050000,0.050000,0.050000,0.050000,9000
2015-09-28,0.040000,0.040000,0.021000,0.021000,0.021000,80000
2015-09-29,0.022000,0.022000,0.022000,0.022000,0.022000,20000
2015-09-30,0.022000,0.022000,0.022000,0.022000,0.022000,0
2015-10-01,0.022000,0.022000,0.022000,0.022000,0.022000,0
2015-10-02,0.045000,0.070000,0.045000,0.070000,0.070000,184663
2015-10-05,0.065000,0.070000,0.055000,0.070000,0.070000,20263
2015-10-06,0.070000,0.070000,0.070000,0.070000,0.070000,0
2015-10-07,0.070000,0.070000,0.070000,0.070000,0.070000,0
2015-10-08,0.070000,0.070000,0.070000,0.070000,0.070000,0
2015-10-09,0.055000,0.055000,0.040000,0.050000,0.050000,245101
2015-10-12,0.050000,0.060000,0.047500,0.047500,0.047500,83800
2015-10-13,0.050000,0.050000,0.040000,0.040000,0.040000,48600
2015-10-14,0.040000,0.040000,0.040000,0.040000,0.040000,0
2015-10-15,0.040000,0.040000,0.040000,0.040000,0.040000,0
2015-10-16,0.045000,0.050000,0.040000,0.050000,0.050000,28000
2015-10-19,0.050000,0.050000,0.026000,0.026000,0.026000,484300
2015-10-20,0.035000,0.040000,0.035000,0.040000,0.040000,149500
2015-10-21,0.040000,0.040000,0.040000,0.040000,0.040000,0
2015-10-22,0.050000,0.050000,0.050000,0.050000,0.050000,10000
2015-10-23,0.050000,0.050000,0.050000,0.050000,0.050000,0
2015-10-26,0.050000,0.050000,0.050000,0.050000,0.050000,0
2015-10-27,0.041300,0.041300,0.041300,0.041300,0.041300,10000
2015-10-28,0.049900,0.049900,0.049900,0.049900,0.049900,1408
2015-10-29,0.040000,0.041000,0.040000,0.041000,0.041000,21092
2015-10-30,0.041000,0.041000,0.041000,0.041000,0.041000,0
2015-11-02,0.041000,0.041000,0.035200,0.035200,0.035200,62408
2015-11-03,0.035200,0.035200,0.035200,0.035200,0.035200,0
2015-11-04,0.020000,0.020000,0.019000,0.020000,0.020000,67100
2015-11-05,0.020000,0.020000,0.020000,0.020000,0.020000,111800
2015-11-06,0.030000,0.032500,0.030000,0.030000,0.030000,249335
2015-11-09,0.030000,0.030000,0.024100,0.025000,0.025000,170000
2015-11-10,0.030000,0.030000,0.030000,0.030000,0.030000,20000
2015-11-11,0.030000,0.030000,0.030000,0.030000,0.030000,0
2015-11-12,0.030000,0.030000,0.030000,0.030000,0.030000,0
2015-11-13,0.040000,0.040000,0.040000,0.040000,0.040000,10000
2015-11-16,0.040000,0.040000,0.040000,0.040000,0.040000,383
2015-11-17,0.035000,0.040000,0.035000,0.040000,0.040000,20000
2015-11-18,0.040000,0.045000,0.030000,0.030000,0.030000,273993
2015-11-19,0.045000,0.045000,0.040000,0.045000,0.045000,56753
2015-11-20,0.090000,0.125000,0.050000,0.110000,0.110000,309950
2015-11-23,0.201000,0.370000,0.170000,0.260000,0.260000,738668
2015-11-24,0.330000,0.390000,0.270000,0.330000,0.330000,394625
2015-11-25,0.399000,0.550000,0.399000,0.470000,0.470000,483570
2015-11-27,0.480000,0.550000,0.270000,0.380000,0.380000,324690
2015-11-30,0.330000,0.380000,0.126700,0.190000,0.190000,415874
2015-12-01,0.200000,0.200000,0.170000,0.200000,0.200000,41303
2015-12-02,0.200000,0.350000,0.150000,0.250000,0.250000,64321
2015-12-03,0.210000,0.299900,0.210000,0.289900,0.289900,32056
2015-12-04,0.305100,0.350000,0.280000,0.280000,0.280000,67206
2015-12-07,0.260000,0.320000,0.210000,0.210000,0.210000,47038
2015-12-08,0.220000,0.290000,0.200000,0.200000,0.200000,44500
2015-12-09,0.200000,0.249800,0.160800,0.220000,0.220000,15210
2015-12-10,0.220000,0.250000,0.220000,0.225000,0.225000,48601
2015-12-11,0.225000,0.240000,0.215000,0.240000,0.240000,8359
2015-12-14,0.202000,0.220000,0.202000,0.220000,0.220000,3610
2015-12-15,0.279000,0.279000,0.202000,0.203000,0.203000,12500
2015-12-16,0.250000,0.250000,0.203000,0.215500,0.215500,44610
2015-12-17,0.240000,0.240000,0.240000,0.240000,0.240000,4200
2015-12-18,0.220000,0.220000,0.220000,0.220000,0.220000,1187
2015-12-21,0.245000,0.245000,0.140000,0.200000,0.200000,157585
2015-12-22,0.237500,0.240000,0.139000,0.179900,0.179900,163549
2015-12-23,0.200000,0.200000,0.121000,0.190000,0.190000,27948
2015-12-24,0.200000,0.200000,0.200000,0.200000,0.200000,700
2015-12-28,0.190000,0.190000,0.130000,0.189450,0.189450,33260
2015-12-29,0.175000,0.175000,0.135000,0.160000,0.160000,29720
