Date,Open,High,Low,Close,Adj Close,Volume
2021-01-05,1.260000,1.320000,1.200000,1.290000,1.290000,20300
2021-01-06,1.290000,1.350000,1.290000,1.320000,1.320000,44700
2021-01-07,1.320000,1.400000,1.260000,1.280000,1.280000,26700
2021-01-08,1.340000,1.450000,1.300000,1.390000,1.390000,58500
2021-01-11,1.370000,1.660000,1.340000,1.400000,1.400000,118500
2021-01-12,1.430000,1.430000,1.270000,1.300000,1.300000,119900
2021-01-13,1.300000,1.390000,1.210000,1.340000,1.340000,33700
2021-01-14,1.380000,1.400000,1.340000,1.360000,1.360000,54400
2021-01-15,1.370000,1.390000,1.270000,1.330000,1.330000,79300
2021-01-19,1.310000,1.350000,1.210000,1.290000,1.290000,48700
2021-01-20,1.300000,1.350000,1.220000,1.270000,1.270000,41400
2021-01-21,1.270000,1.290000,1.100000,1.180000,1.180000,58900
2021-01-22,1.200000,1.200000,1.010000,1.070000,1.070000,177100
2021-01-25,1.070000,1.110000,1.010000,1.030000,1.030000,30500
2021-01-26,1.050000,1.110000,1.050000,1.090000,1.090000,92600
2021-01-27,1.100000,1.170000,1.100000,1.135000,1.135000,163800
2021-01-28,1.150000,1.160000,1.050000,1.100000,1.100000,105200
2021-01-29,1.120000,1.180000,1.050000,1.090000,1.090000,115800
2021-02-01,1.090000,1.130000,1.010000,1.010000,1.010000,75100
2021-02-02,1.130000,1.150000,1.000000,1.040000,1.040000,97200
2021-02-03,1.020000,1.090000,1.010000,1.010000,1.010000,85000
2021-02-04,1.030000,1.080000,1.010000,1.040000,1.040000,169400
2021-02-05,1.040000,1.070000,1.010000,1.050000,1.050000,43000
2021-02-08,1.050000,1.070000,0.940000,1.020000,1.020000,246400
2021-02-09,1.030000,1.070000,0.980000,1.030000,1.030000,34400
2021-02-10,1.050000,1.085000,0.980000,1.040000,1.040000,179200
2021-02-11,1.040000,1.060000,0.910000,0.990000,0.990000,92500
2021-02-12,1.000000,1.050000,0.950000,1.030000,1.030000,66600
2021-02-16,1.080000,1.080000,0.950000,1.000000,1.000000,127500
2021-02-17,0.953000,1.030000,0.950000,0.980000,0.980000,40200
2021-02-18,1.030000,1.030000,0.950000,1.000000,1.000000,24800
2021-02-19,1.000000,1.030000,0.940000,0.980000,0.980000,23200
2021-02-22,0.950000,1.000000,0.940000,0.990000,0.990000,13300
2021-02-23,0.990000,1.130000,0.990000,1.010000,1.010000,297100
2021-02-24,1.040000,1.040000,0.870000,0.870000,0.870000,128200
2021-02-25,0.890000,0.990000,0.890000,0.900000,0.900000,63100
2021-02-26,1.000000,1.000000,0.850000,0.900000,0.900000,23900
2021-03-01,0.870000,0.870000,0.800000,0.800000,0.800000,100000
2021-03-02,0.800000,0.800000,0.250000,0.630000,0.630000,106700
2021-03-03,0.620000,0.700000,0.420000,0.590000,0.590000,32700
2021-03-04,0.600000,0.600000,0.510000,0.580000,0.580000,16300
2021-03-05,0.550000,0.599000,0.420000,0.580000,0.580000,17600
