Date,Open,High,Low,Close,Adj Close,Volume
1999-02-24,6.687500,6.687500,6.687500,6.687500,3.514560,0
1999-02-25,6.687500,6.687500,6.687500,6.687500,3.514560,0
1999-02-26,6.687500,6.687500,6.687500,6.687500,3.514560,0
1999-03-01,6.500000,6.500000,6.500000,6.500000,3.416020,2000
1999-03-02,6.375000,6.375000,6.375000,6.375000,3.350328,800
1999-03-03,6.375000,6.375000,6.375000,6.375000,3.350328,3200
1999-03-04,6.250000,6.250000,6.250000,6.250000,3.284636,1000
1999-03-05,6.250000,6.250000,6.250000,6.250000,3.284636,0
1999-03-08,6.500000,6.500000,6.375000,6.375000,3.350328,2600
1999-03-09,6.375000,6.375000,6.375000,6.375000,3.350328,0
1999-03-10,6.375000,6.375000,6.375000,6.375000,3.350328,0
1999-03-11,6.125000,6.375000,6.125000,6.375000,3.350328,5400
1999-03-12,6.375000,6.375000,6.375000,6.375000,3.350328,0
1999-03-15,6.375000,6.375000,6.375000,6.375000,3.350328,0
1999-03-16,6.125000,6.250000,6.125000,6.250000,3.284636,3600
1999-03-17,6.375000,6.375000,6.375000,6.375000,3.350328,400
1999-03-18,6.500000,6.500000,6.500000,6.500000,3.416020,400
1999-03-19,6.125000,6.125000,6.000000,6.125000,3.218942,7400
1999-03-22,6.125000,6.125000,6.125000,6.125000,3.218942,200
1999-03-23,6.250000,6.250000,6.250000,6.250000,3.284636,2000
1999-03-24,6.250000,6.250000,6.250000,6.250000,3.284636,200
1999-03-25,6.250000,6.250000,6.250000,6.250000,3.284636,0
1999-03-26,6.125000,6.125000,6.125000,6.125000,3.218942,200
1999-03-29,6.250000,6.250000,6.187500,6.187500,3.251788,800
1999-03-30,6.250000,6.250000,6.250000,6.250000,3.284636,3000
1999-03-31,6.250000,6.250000,6.250000,6.250000,3.284636,3200
1999-04-01,6.250000,6.250000,6.250000,6.250000,3.284636,0
1999-04-05,6.500000,6.500000,6.500000,6.500000,3.416020,400
1999-04-06,6.250000,6.250000,6.125000,6.125000,3.218942,6200
1999-04-07,6.125000,6.125000,6.125000,6.125000,3.218942,0
1999-04-08,6.125000,6.125000,6.125000,6.125000,3.218942,400
1999-04-09,6.125000,6.125000,6.125000,6.125000,3.218942,1200
1999-04-12,6.250000,6.250000,6.250000,6.250000,3.284636,400
1999-04-13,6.250000,6.250000,6.250000,6.250000,3.284636,0
1999-04-14,6.125000,6.187500,6.000000,6.187500,3.251788,34400
1999-04-15,6.187500,6.187500,6.187500,6.187500,3.251788,0
1999-04-16,6.000000,6.125000,6.000000,6.125000,3.218942,3400
1999-04-19,6.125000,6.125000,6.125000,6.125000,3.218942,0
1999-04-20,6.125000,6.125000,6.125000,6.125000,3.218942,600
1999-04-21,6.250000,6.250000,6.250000,6.250000,3.284636,2000
1999-04-22,6.250000,6.562500,6.250000,6.562500,3.448867,9200
1999-04-23,6.250000,6.250000,6.250000,6.250000,3.284636,2000
1999-04-26,6.250000,6.250000,6.250000,6.250000,3.284636,0
1999-04-27,6.250000,6.250000,6.250000,6.250000,3.284636,0
1999-04-28,6.250000,6.500000,6.250000,6.500000,3.416020,600
1999-04-29,6.250000,6.250000,6.250000,6.250000,3.284636,400
1999-04-30,6.500000,6.500000,6.500000,6.500000,3.416020,200
1999-05-03,6.250000,6.250000,6.250000,6.250000,3.284636,2000
1999-05-04,6.250000,6.250000,6.250000,6.250000,3.284636,0
1999-05-05,6.375000,6.375000,6.250000,6.375000,3.350328,3600
1999-05-06,6.375000,6.375000,6.375000,6.375000,3.350328,0
1999-05-07,6.250000,6.375000,6.250000,6.375000,3.350328,2600
1999-05-10,6.750000,6.750000,6.375000,6.375000,3.350328,4000
1999-05-11,6.375000,6.375000,6.375000,6.375000,3.350328,1200
1999-05-12,6.375000,6.375000,6.375000,6.375000,3.350328,0
1999-05-13,6.375000,6.375000,6.375000,6.375000,3.350328,1600
1999-05-14,6.375000,6.375000,6.375000,6.375000,3.350328,0
1999-05-17,6.375000,6.375000,6.375000,6.375000,3.350328,0
1999-05-18,6.375000,6.375000,6.375000,6.375000,3.350328,0
1999-05-19,6.375000,6.375000,6.375000,6.375000,3.350328,0
1999-05-20,6.375000,6.375000,6.375000,6.375000,3.350328,0
1999-05-21,6.750000,6.750000,6.375000,6.375000,3.350328,3000
1999-05-24,6.375000,6.375000,6.375000,6.375000,3.350328,0
1999-05-25,6.500000,6.500000,6.500000,6.500000,3.416020,200
1999-05-26,6.500000,6.500000,6.500000,6.500000,3.416020,0
1999-05-27,6.500000,6.500000,6.500000,6.500000,3.416020,200
1999-05-28,6.500000,6.500000,6.500000,6.500000,3.416020,0
1999-06-01,6.500000,6.500000,6.500000,6.500000,3.416020,0
1999-06-02,6.500000,6.500000,6.500000,6.500000,3.416020,0
1999-06-03,6.500000,6.500000,6.500000,6.500000,3.416020,7000
1999-06-04,6.500000,6.500000,6.500000,6.500000,3.416020,0
1999-06-07,6.500000,6.500000,6.500000,6.500000,3.416020,0
1999-06-08,6.500000,6.500000,6.500000,6.500000,3.416020,0
1999-06-09,6.500000,6.500000,6.500000,6.500000,3.416020,0
1999-06-10,6.375000,6.375000,6.375000,6.375000,3.350328,200
1999-06-11,6.375000,6.375000,6.375000,6.375000,3.350328,0
1999-06-14,6.375000,6.375000,6.375000,6.375000,3.350328,0
1999-06-15,6.375000,6.375000,6.375000,6.375000,3.350328,0
1999-06-16,6.375000,6.375000,6.375000,6.375000,3.350328,0
1999-06-17,6.500000,6.500000,6.500000,6.500000,3.416020,1600
1999-06-18,6.500000,6.500000,6.500000,6.500000,3.416020,0
1999-06-21,6.500000,6.500000,6.500000,6.500000,3.416020,0
1999-06-22,6.500000,6.500000,6.500000,6.500000,3.416020,0
1999-06-23,6.500000,6.500000,6.500000,6.500000,3.416020,0
1999-06-24,6.500000,6.500000,6.500000,6.500000,3.416020,0
1999-06-25,6.500000,6.500000,6.500000,6.500000,3.416020,400
1999-06-28,6.375000,6.375000,6.375000,6.375000,3.350328,400
1999-06-29,6.375000,6.375000,6.375000,6.375000,3.350328,0
1999-06-30,6.375000,6.375000,6.375000,6.375000,3.350328,0
1999-07-01,6.375000,6.375000,6.375000,6.375000,3.350328,1000
1999-07-02,6.375000,6.375000,6.375000,6.375000,3.350328,400
1999-07-06,6.250000,6.250000,6.250000,6.250000,3.284636,1000
1999-07-07,6.250000,6.437500,6.250000,6.437500,3.383174,5600
1999-07-08,6.437500,6.437500,6.437500,6.437500,3.383174,0
1999-07-09,6.125000,6.125000,6.125000,6.125000,3.218942,3200
1999-07-12,6.125000,6.125000,6.125000,6.125000,3.218942,0
1999-07-13,6.125000,6.125000,6.125000,6.125000,3.218942,0
1999-07-14,6.125000,6.125000,6.125000,6.125000,3.218942,0
1999-07-15,6.125000,6.125000,6.125000,6.125000,3.218942,0
1999-07-16,6.125000,6.125000,6.125000,6.125000,3.218942,0
1999-07-19,6.125000,6.125000,6.125000,6.125000,3.218942,0
1999-07-20,6.125000,6.125000,6.125000,6.125000,3.218942,0
1999-07-21,6.125000,6.125000,6.125000,6.125000,3.218942,800
1999-07-22,6.125000,6.375000,6.125000,6.375000,3.350328,1600
1999-07-23,6.125000,6.125000,6.125000,6.125000,3.218942,600
1999-07-26,6.375000,6.375000,6.312500,6.375000,3.350328,2800
1999-07-27,6.500000,6.500000,6.500000,6.500000,3.416020,400
1999-07-28,6.500000,6.500000,6.500000,6.500000,3.416020,0
1999-07-29,6.125000,6.125000,6.125000,6.125000,3.218942,3200
1999-07-30,6.000000,6.000000,6.000000,6.000000,3.153249,200
1999-08-02,6.250000,6.250000,6.187500,6.187500,3.251788,800
1999-08-03,6.125000,6.375000,6.125000,6.375000,3.350328,22800
1999-08-04,6.125000,6.125000,6.125000,6.125000,3.218942,1200
1999-08-05,6.125000,6.125000,6.125000,6.125000,3.218942,0
1999-08-06,6.125000,6.125000,6.125000,6.125000,3.218942,1800
1999-08-09,6.000000,6.093750,6.000000,6.093750,3.202519,25400
1999-08-10,6.000000,6.250000,6.000000,6.000000,3.153249,2400
1999-08-11,6.000000,6.000000,6.000000,6.000000,3.153249,400
1999-08-12,6.000000,6.000000,6.000000,6.000000,3.153249,0
1999-08-13,6.000000,6.000000,6.000000,6.000000,3.153249,400
1999-08-16,6.000000,6.000000,6.000000,6.000000,3.153249,0
1999-08-17,6.000000,6.000000,6.000000,6.000000,3.153249,600
1999-08-18,6.000000,6.000000,6.000000,6.000000,3.153249,0
1999-08-19,6.000000,6.000000,6.000000,6.000000,3.153249,0
1999-08-20,6.375000,6.375000,6.375000,6.375000,3.350328,400
1999-08-23,6.375000,6.375000,6.375000,6.375000,3.350328,0
1999-08-24,6.375000,6.375000,6.375000,6.375000,3.350328,0
1999-08-25,6.375000,6.375000,6.375000,6.375000,3.350328,0
1999-08-26,6.375000,6.375000,6.375000,6.375000,3.350328,0
1999-08-27,6.375000,6.375000,6.375000,6.375000,3.350328,0
1999-08-30,6.375000,6.375000,6.375000,6.375000,3.350328,0
1999-08-31,6.062500,6.062500,6.062500,6.062500,3.186097,400
1999-09-01,6.062500,6.062500,6.062500,6.062500,3.186097,0
1999-09-02,6.062500,6.062500,6.062500,6.062500,3.186097,4800
1999-09-03,6.062500,6.062500,6.062500,6.062500,3.186097,0
1999-09-07,6.000000,6.000000,6.000000,6.000000,3.153249,1200
1999-09-08,6.000000,6.250000,6.000000,6.250000,3.284636,2600
1999-09-09,6.000000,6.000000,6.000000,6.000000,3.153249,2400
1999-09-10,6.000000,6.000000,6.000000,6.000000,3.153249,0
1999-09-13,6.000000,6.000000,6.000000,6.000000,3.153249,0
1999-09-14,6.000000,6.000000,6.000000,6.000000,3.153249,0
1999-09-15,5.875000,5.875000,5.875000,5.875000,3.087557,800
1999-09-16,5.875000,5.875000,5.875000,5.875000,3.087557,200
1999-09-17,5.875000,5.875000,5.875000,5.875000,3.087557,0
1999-09-20,5.875000,5.875000,5.875000,5.875000,3.087557,0
1999-09-21,5.875000,5.875000,5.875000,5.875000,3.087557,0
1999-09-22,5.875000,5.875000,5.875000,5.875000,3.087557,0
1999-09-23,6.062500,6.062500,6.062500,6.062500,3.186097,1000
1999-09-24,5.875000,5.875000,5.875000,5.875000,3.087557,600
1999-09-27,5.875000,5.875000,5.875000,5.875000,3.087557,3600
1999-09-28,5.875000,5.875000,5.875000,5.875000,3.087557,0
1999-09-29,6.000000,6.000000,6.000000,6.000000,3.153249,1600
1999-09-30,6.000000,6.000000,6.000000,6.000000,3.153249,0
1999-10-01,6.000000,6.000000,6.000000,6.000000,3.153249,0
1999-10-04,6.125000,6.125000,6.125000,6.125000,3.218942,400
1999-10-05,6.125000,6.125000,6.125000,6.125000,3.218942,0
1999-10-06,6.125000,6.125000,6.125000,6.125000,3.218942,0
1999-10-07,6.125000,6.125000,6.125000,6.125000,3.218942,0
1999-10-08,6.000000,6.000000,6.000000,6.000000,3.153249,1000
1999-10-11,6.187500,6.187500,6.187500,6.187500,3.251788,4000
1999-10-12,6.000000,6.000000,5.875000,5.875000,3.087557,3400
1999-10-13,6.375000,6.375000,6.375000,6.375000,3.350328,2000
1999-10-14,6.375000,6.375000,6.375000,6.375000,3.350328,0
1999-10-15,6.375000,6.375000,6.375000,6.375000,3.350328,0
1999-10-18,6.375000,6.375000,6.375000,6.375000,3.350328,0
1999-10-19,6.375000,6.375000,6.375000,6.375000,3.350328,0
1999-10-20,6.375000,6.375000,6.375000,6.375000,3.350328,0
1999-10-21,6.375000,6.375000,6.375000,6.375000,3.350328,0
1999-10-22,6.375000,6.375000,6.375000,6.375000,3.350328,0
1999-10-25,6.375000,6.375000,6.375000,6.375000,3.350328,0
1999-10-26,6.375000,6.375000,6.375000,6.375000,3.350328,0
1999-10-27,6.375000,6.375000,6.375000,6.375000,3.350328,0
1999-10-28,6.250000,6.250000,6.250000,6.250000,3.284636,600
1999-10-29,6.250000,6.250000,6.250000,6.250000,3.284636,0
1999-11-01,6.250000,6.250000,6.250000,6.250000,3.284636,0
1999-11-02,5.875000,5.875000,5.875000,5.875000,3.087557,200
1999-11-03,5.875000,5.875000,5.875000,5.875000,3.087557,400
1999-11-04,5.875000,5.875000,5.875000,5.875000,3.087557,0
1999-11-05,5.875000,5.875000,5.875000,5.875000,3.087557,0
1999-11-08,5.875000,5.875000,5.875000,5.875000,3.087557,0
1999-11-09,5.875000,5.875000,5.875000,5.875000,3.087557,0
1999-11-10,6.000000,6.000000,6.000000,6.000000,3.153249,2400
1999-11-11,6.000000,6.000000,6.000000,6.000000,3.153249,0
1999-11-12,5.937500,5.937500,5.937500,5.937500,3.120404,400
1999-11-15,5.937500,5.937500,5.937500,5.937500,3.120404,0
1999-11-16,5.937500,6.000000,5.937500,6.000000,3.153249,5000
1999-11-17,5.937500,5.937500,5.875000,5.875000,3.087557,1600
1999-11-18,5.875000,5.875000,5.875000,5.875000,3.087557,0
1999-11-19,5.875000,5.875000,5.875000,5.875000,3.087557,0
1999-11-22,5.875000,5.875000,5.875000,5.875000,3.087557,0
1999-11-23,6.000000,6.000000,6.000000,6.000000,3.153249,400
1999-11-24,5.875000,5.875000,5.875000,5.875000,3.087557,600
1999-11-26,5.875000,5.875000,5.875000,5.875000,3.087557,400
1999-11-29,5.875000,6.187500,5.875000,6.187500,3.251788,2600
1999-11-30,6.187500,6.187500,6.187500,6.187500,3.251788,0
1999-12-01,6.187500,6.187500,6.187500,6.187500,3.251788,0
1999-12-02,6.187500,6.187500,6.187500,6.187500,3.251788,0
1999-12-03,6.187500,6.187500,6.187500,6.187500,3.251788,0
1999-12-06,6.187500,6.187500,6.187500,6.187500,3.251788,0
1999-12-07,6.000000,6.000000,5.875000,5.875000,3.087557,10400
1999-12-08,5.875000,5.875000,5.875000,5.875000,3.087557,4400
1999-12-09,6.062500,6.062500,5.812500,5.812500,3.054711,2800
1999-12-10,5.750000,5.750000,5.625000,5.625000,2.956171,4200
1999-12-13,5.625000,5.625000,5.625000,5.625000,2.956171,0
1999-12-14,5.625000,5.625000,5.625000,5.625000,2.956171,0
1999-12-15,5.500000,5.500000,5.500000,5.500000,2.890478,400
1999-12-16,5.500000,5.500000,5.500000,5.500000,2.890478,0
1999-12-17,5.437500,5.437500,5.437500,5.437500,2.857633,400
1999-12-20,5.375000,5.375000,5.375000,5.375000,2.824787,1000
1999-12-21,5.375000,5.375000,5.375000,5.375000,2.824787,800
1999-12-22,5.437500,5.437500,4.875000,5.312500,2.791940,13200
1999-12-23,5.000000,5.250000,5.000000,5.250000,2.759094,4000
1999-12-27,4.875000,4.875000,4.875000,4.875000,2.562015,2000
1999-12-28,5.000000,5.125000,5.000000,5.125000,2.693402,3000
1999-12-29,5.500000,5.500000,5.500000,5.500000,2.890478,200
1999-12-30,5.375000,5.375000,5.375000,5.375000,2.824787,200
1999-12-31,5.375000,5.375000,5.375000,5.375000,2.824787,0
2000-01-03,5.250000,5.250000,5.250000,5.250000,2.759094,2000
2000-01-04,5.125000,5.125000,5.125000,5.125000,2.693402,200
2000-01-05,5.125000,5.125000,5.125000,5.125000,2.693402,800
2000-01-06,5.125000,5.125000,5.000000,5.000000,2.627708,4200
2000-01-07,5.000000,5.000000,5.000000,5.000000,2.627708,0
2000-01-10,5.000000,5.187500,5.000000,5.000000,2.627708,18000
2000-01-11,4.875000,4.875000,4.687500,4.687500,2.463476,8400
2000-01-12,5.125000,5.125000,5.062500,5.062500,2.660554,4800
2000-01-13,5.187500,5.250000,5.187500,5.250000,2.759094,4000
2000-01-14,5.250000,5.250000,5.250000,5.250000,2.759094,0
2000-01-18,5.250000,5.250000,5.250000,5.250000,2.759094,0
2000-01-19,5.250000,5.250000,5.250000,5.250000,2.759094,0
2000-01-20,4.750000,5.125000,4.750000,5.125000,2.693402,4600
2000-01-21,5.125000,5.125000,5.125000,5.125000,2.693402,0
2000-01-24,5.125000,5.125000,5.125000,5.125000,2.693402,0
2000-01-25,5.125000,5.125000,5.125000,5.125000,2.693402,0
2000-01-26,5.000000,5.000000,5.000000,5.000000,2.627708,400
2000-01-27,4.750000,4.750000,4.750000,4.750000,2.496323,2400
2000-01-28,4.750000,4.750000,4.750000,4.750000,2.496323,0
2000-01-31,5.125000,5.187500,4.875000,4.875000,2.562015,1800
2000-02-01,4.875000,4.875000,4.875000,4.875000,2.562015,0
2000-02-02,5.062500,5.062500,5.062500,5.062500,2.660554,1800
2000-02-03,4.750000,4.750000,4.750000,4.750000,2.496323,2200
2000-02-04,4.750000,4.750000,4.750000,4.750000,2.496323,0
2000-02-07,4.750000,4.750000,4.750000,4.750000,2.496323,0
2000-02-08,4.750000,4.750000,4.750000,4.750000,2.496323,0
2000-02-09,5.000000,5.000000,5.000000,5.000000,2.627708,600
2000-02-10,5.125000,5.125000,5.000000,5.000000,2.627708,2800
2000-02-11,5.000000,5.000000,5.000000,5.000000,2.627708,0
2000-02-14,5.125000,5.125000,5.000000,5.125000,2.693402,3000
2000-02-15,5.125000,5.125000,5.125000,5.125000,2.693402,0
2000-02-16,5.125000,5.125000,5.125000,5.125000,2.693402,0
2000-02-17,5.125000,5.125000,5.125000,5.125000,2.693402,0
2000-02-18,5.000000,5.000000,5.000000,5.000000,2.627708,1000
2000-02-22,5.000000,5.000000,5.000000,5.000000,2.627708,0
2000-02-23,5.000000,5.000000,5.000000,5.000000,2.627708,0
2000-02-24,4.750000,4.750000,4.750000,4.750000,2.496323,4400
2000-02-25,4.812500,4.812500,4.812500,4.812500,2.529169,2000
2000-02-28,4.812500,4.812500,4.812500,4.812500,2.529169,0
2000-02-29,4.812500,4.812500,4.812500,4.812500,2.529169,0
2000-03-01,4.750000,4.750000,4.750000,4.750000,2.496323,200
2000-03-02,4.750000,4.750000,4.750000,4.750000,2.496323,0
2000-03-03,4.750000,4.750000,4.750000,4.750000,2.496323,0
2000-03-06,4.750000,4.812500,4.750000,4.812500,2.529169,2200
2000-03-07,4.812500,4.812500,4.812500,4.812500,2.529169,0
2000-03-08,4.812500,4.812500,4.812500,4.812500,2.529169,0
2000-03-09,4.812500,4.812500,4.812500,4.812500,2.529169,0
2000-03-10,4.812500,4.812500,4.812500,4.812500,2.529169,0
2000-03-13,4.812500,4.812500,4.812500,4.812500,2.529169,0
2000-03-14,4.687500,5.000000,4.687500,5.000000,2.627708,10200
2000-03-15,4.687500,4.687500,4.687500,4.687500,2.463476,400
2000-03-16,4.687500,4.687500,4.687500,4.687500,2.463476,0
2000-03-17,4.687500,4.687500,4.687500,4.687500,2.463476,0
2000-03-20,4.687500,4.687500,4.687500,4.687500,2.463476,0
2000-03-21,4.562500,4.750000,4.562500,4.562500,2.397784,3800
2000-03-22,4.562500,4.562500,4.562500,4.562500,2.397784,0
2000-03-23,4.562500,4.562500,4.562500,4.562500,2.397784,0
2000-03-24,4.750000,4.750000,4.750000,4.750000,2.496323,1600
2000-03-27,4.750000,4.750000,4.750000,4.750000,2.496323,0
2000-03-28,4.750000,4.750000,4.500000,4.500000,2.364938,1200
2000-03-29,4.500000,4.500000,4.500000,4.500000,2.364938,0
2000-03-30,4.500000,4.500000,4.500000,4.500000,2.364938,0
2000-03-31,4.250000,4.500000,4.250000,4.500000,2.364938,800
2000-04-03,4.500000,4.500000,4.500000,4.500000,2.364938,0
2000-04-04,4.125000,4.125000,4.125000,4.125000,2.167859,2000
2000-04-05,4.062500,4.375000,4.000000,4.375000,2.299244,8400
2000-04-06,4.000000,4.500000,4.000000,4.062500,2.135013,4600
2000-04-07,4.062500,4.062500,4.062500,4.062500,2.135013,0
2000-04-10,4.625000,4.625000,4.625000,4.625000,2.430630,800
2000-04-11,4.625000,4.625000,4.625000,4.625000,2.430630,0
2000-04-12,4.625000,4.625000,4.625000,4.625000,2.430630,0
2000-04-13,4.187500,4.250000,4.187500,4.250000,2.233551,6000
2000-04-14,4.187500,4.187500,4.187500,4.187500,2.200706,2000
2000-04-17,4.187500,4.250000,4.187500,4.250000,2.233551,7000
2000-04-18,4.500000,4.500000,4.500000,4.500000,2.364938,1000
2000-04-19,4.250000,4.312500,4.250000,4.312500,2.266398,7200
2000-04-20,4.312500,4.312500,4.312500,4.312500,2.266398,0
2000-04-24,4.312500,4.312500,4.312500,4.312500,2.266398,0
2000-04-25,4.312500,4.312500,4.312500,4.312500,2.266398,0
2000-04-26,4.250000,4.375000,4.250000,4.375000,2.299244,4400
2000-04-27,4.000000,4.000000,4.000000,4.000000,2.102167,200
2000-04-28,4.000000,4.625000,4.000000,4.500000,2.364938,2200
2000-05-01,4.500000,4.500000,4.500000,4.500000,2.364938,0
2000-05-02,4.500000,4.500000,4.500000,4.500000,2.364938,0
2000-05-03,4.000000,4.000000,4.000000,4.000000,2.102167,1200
2000-05-04,4.000000,4.000000,4.000000,4.000000,2.102167,0
2000-05-05,4.000000,4.000000,4.000000,4.000000,2.102167,0
2000-05-08,4.000000,4.000000,4.000000,4.000000,2.102167,0
2000-05-09,4.500000,4.500000,4.500000,4.500000,2.364938,1000
2000-05-10,4.250000,4.250000,4.250000,4.250000,2.233551,1000
2000-05-11,4.250000,4.250000,4.250000,4.250000,2.233551,0
2000-05-12,4.250000,4.250000,4.250000,4.250000,2.233551,0
2000-05-15,4.250000,4.500000,4.250000,4.500000,2.364938,1400
2000-05-16,4.500000,4.500000,4.500000,4.500000,2.364938,0
2000-05-17,4.500000,4.500000,4.500000,4.500000,2.364938,0
2000-05-18,4.500000,4.500000,4.500000,4.500000,2.364938,0
2000-05-19,4.500000,4.500000,4.500000,4.500000,2.364938,0
2000-05-22,4.500000,4.500000,4.500000,4.500000,2.364938,0
2000-05-23,4.500000,4.500000,4.375000,4.375000,2.299244,1200
2000-05-24,4.375000,4.375000,4.375000,4.375000,2.299244,0
2000-05-25,4.500000,4.625000,4.500000,4.625000,2.430630,3200
2000-05-26,4.625000,4.625000,4.625000,4.625000,2.430630,0
2000-05-30,4.625000,4.750000,4.625000,4.750000,2.496323,400
2000-05-31,4.625000,4.625000,4.625000,4.625000,2.430630,1200
2000-06-01,4.625000,4.625000,4.625000,4.625000,2.430630,0
2000-06-02,4.750000,4.750000,4.500000,4.500000,2.364938,2800
2000-06-05,4.500000,4.500000,4.500000,4.500000,2.364938,2600
2000-06-06,4.500000,4.500000,4.437500,4.437500,2.332090,4800
2000-06-07,4.625000,4.625000,4.125000,4.375000,2.299244,9600
2000-06-08,4.375000,4.375000,4.375000,4.375000,2.299244,4600
2000-06-09,4.375000,4.375000,4.375000,4.375000,2.299244,0
2000-06-12,4.375000,4.375000,4.375000,4.375000,2.299244,0
2000-06-13,4.375000,4.375000,4.375000,4.375000,2.299244,0
2000-06-14,4.375000,4.375000,4.375000,4.375000,2.299244,0
2000-06-15,4.375000,4.375000,4.375000,4.375000,2.299244,0
2000-06-16,4.375000,4.375000,4.375000,4.375000,2.299244,0
2000-06-19,4.375000,4.375000,4.375000,4.375000,2.299244,0
2000-06-20,4.125000,4.125000,4.125000,4.125000,2.167859,1000
2000-06-21,4.125000,4.125000,4.125000,4.125000,2.167859,1000
2000-06-22,4.375000,4.375000,4.125000,4.125000,2.167859,2800
2000-06-23,4.125000,4.125000,4.125000,4.125000,2.167859,0
2000-06-26,4.125000,4.125000,4.125000,4.125000,2.167859,0
2000-06-27,4.125000,4.250000,4.125000,4.250000,2.233551,5600
2000-06-28,4.250000,4.250000,4.250000,4.250000,2.233551,0
2000-06-29,4.437500,4.437500,4.437500,4.437500,2.332090,800
2000-06-30,4.437500,4.437500,4.437500,4.437500,2.332090,0
2000-07-03,4.437500,4.437500,4.437500,4.437500,2.332090,0
2000-07-05,4.437500,4.437500,4.437500,4.437500,2.332090,0
2000-07-06,4.437500,4.437500,4.437500,4.437500,2.332090,0
2000-07-07,4.125000,4.125000,4.125000,4.125000,2.167859,200
2000-07-10,4.125000,4.125000,4.125000,4.125000,2.167859,0
2000-07-11,4.125000,4.125000,4.125000,4.125000,2.167859,0
2000-07-12,4.125000,4.250000,4.125000,4.125000,2.167859,9000
2000-07-13,4.125000,4.125000,4.125000,4.125000,2.167859,1400
2000-07-14,4.125000,4.125000,4.125000,4.125000,2.167859,0
2000-07-17,4.250000,4.250000,4.250000,4.250000,2.233551,1200
2000-07-18,4.250000,4.375000,4.000000,4.375000,2.299244,2000
2000-07-19,4.125000,4.125000,4.125000,4.125000,2.167859,1000
2000-07-20,4.250000,4.250000,4.250000,4.250000,2.233551,600
2000-07-21,4.250000,4.250000,4.250000,4.250000,2.233551,0
2000-07-24,4.250000,4.250000,4.250000,4.250000,2.233551,0
2000-07-25,4.250000,4.250000,4.250000,4.250000,2.233551,400
2000-07-26,4.250000,4.250000,4.250000,4.250000,2.233551,0
2000-07-27,4.375000,4.375000,4.375000,4.375000,2.299244,1200
2000-07-28,4.375000,4.375000,4.375000,4.375000,2.299244,0
2000-07-31,4.375000,4.375000,4.375000,4.375000,2.299244,1200
2000-08-01,4.375000,4.375000,4.375000,4.375000,2.299244,0
2000-08-02,4.375000,4.375000,4.375000,4.375000,2.299244,800
2000-08-03,4.375000,4.375000,4.375000,4.375000,2.299244,0
2000-08-04,4.375000,4.375000,4.375000,4.375000,2.299244,0
2000-08-07,4.375000,4.375000,4.375000,4.375000,2.299244,0
2000-08-08,4.125000,4.125000,4.125000,4.125000,2.167859,1600
2000-08-09,4.312500,4.312500,4.312500,4.312500,2.266398,4000
2000-08-10,4.125000,4.125000,4.125000,4.125000,2.167859,2000
2000-08-11,4.125000,4.125000,4.125000,4.125000,2.167859,0
2000-08-14,4.125000,4.125000,4.125000,4.125000,2.167859,0
2000-08-15,4.125000,4.125000,4.125000,4.125000,2.167859,0
2000-08-16,4.125000,4.125000,4.125000,4.125000,2.167859,0
2000-08-17,4.125000,4.125000,4.125000,4.125000,2.167859,0
2000-08-18,4.250000,4.375000,4.250000,4.375000,2.299244,2200
