Date,Open,High,Low,Close,Adj Close,Volume
2021-01-05,58.700001,58.700001,58.689999,58.689999,58.689999,1000
2021-01-06,62.645000,63.257000,62.645000,63.257000,63.257000,600
2021-01-07,63.685001,63.685001,62.910000,62.910000,62.910000,400
2021-01-08,62.700001,62.750000,62.700001,62.750000,62.750000,5000
2021-01-11,62.680000,62.680000,62.680000,62.680000,62.680000,3100
2021-01-12,66.720001,66.720001,66.089996,66.720001,66.720001,1600
2021-01-13,66.660004,66.660004,66.660004,66.660004,66.660004,400
2021-01-14,65.004997,65.504997,64.379997,65.504997,65.504997,500
2021-01-15,63.349998,63.349998,62.755001,62.755001,62.755001,500
2021-01-19,68.040001,69.025002,68.040001,68.500000,68.500000,1900
2021-01-20,67.339996,67.339996,66.180000,66.180000,66.180000,1100
2021-01-21,67.779999,67.779999,66.529999,66.529999,66.529999,2100
2021-01-22,64.860001,64.860001,64.858002,64.860001,64.860001,1000
2021-01-25,63.380001,63.380001,62.020000,63.080002,63.080002,20400
2021-01-26,62.750000,62.750000,62.750000,62.750000,62.750000,4700
2021-01-27,62.765999,63.560001,62.595001,62.595001,62.595001,1400
2021-01-28,61.130001,61.130001,61.127998,61.127998,61.127998,2100
2021-01-29,61.040001,61.040001,61.040001,61.040001,61.040001,800
2021-02-01,61.244999,61.244999,61.244999,61.244999,61.244999,1000
2021-02-02,62.110001,62.110001,62.110001,62.110001,62.110001,600
2021-02-03,64.209999,64.209999,63.560001,63.560001,63.560001,600
2021-02-04,63.860001,63.860001,63.860001,63.860001,63.860001,600
2021-02-05,63.869999,63.869999,63.869999,63.869999,63.869999,900
2021-02-08,63.869999,64.809998,63.869999,64.809998,64.809998,600
2021-02-09,65.510002,65.510002,65.510002,65.510002,65.510002,500
2021-02-10,65.300003,65.300003,65.300003,65.300003,65.300003,400
2021-02-11,64.285004,64.358002,64.285004,64.358002,64.358002,800
2021-02-12,64.498001,65.540001,64.445000,64.445000,64.445000,2000
2021-02-16,66.790001,67.570000,66.790001,67.570000,67.570000,900
2021-02-17,68.197998,69.199997,68.000000,69.199997,69.199997,5600
2021-02-18,66.848000,66.849998,65.991997,66.190002,66.190002,900
2021-02-19,76.650002,76.650002,75.550003,75.550003,75.550003,600
2021-02-22,78.849998,79.050003,78.849998,79.050003,79.050003,1300
2021-02-23,76.720001,76.720001,76.720001,76.720001,76.720001,300
2021-02-24,77.970001,77.970001,77.970001,77.970001,77.970001,400
2021-02-25,80.000000,80.900002,79.735001,79.735001,79.735001,2400
2021-02-26,77.190002,77.190002,77.190002,77.190002,77.190002,1100
2021-03-01,76.980003,77.625000,76.900002,77.625000,77.625000,1300
2021-03-02,82.139999,82.139999,82.139999,82.139999,82.139999,1200
2021-03-03,76.550003,77.989998,76.550003,76.550003,76.550003,7000
2021-03-04,76.250000,76.250000,76.250000,76.250000,76.250000,1100
2021-03-05,68.570000,70.010002,67.849998,69.480003,69.480003,1300
