Date,Open,High,Low,Close,Adj Close,Volume
1999-10-07,400.000000,400.000000,320.000000,400.000000,400.000000,21
1999-10-08,380.000000,440.000000,360.000000,380.000000,380.000000,6
1999-10-11,320.000000,380.000000,320.000000,320.000000,320.000000,30
1999-10-12,360.000000,360.000000,312.000000,360.000000,360.000000,37
1999-10-13,360.000000,360.000000,360.000000,360.000000,360.000000,2
1999-10-14,360.000000,360.000000,360.000000,360.000000,360.000000,17
1999-10-15,380.000000,380.000000,320.000000,380.000000,380.000000,47
1999-10-18,320.000000,400.000000,320.000000,320.000000,320.000000,21
1999-10-19,400.000000,400.000000,320.000000,400.000000,400.000000,15
1999-10-20,320.000000,320.000000,320.000000,320.000000,320.000000,1
1999-10-21,360.000000,360.000000,320.000000,360.000000,360.000000,64
1999-10-22,320.000000,360.000000,300.000000,320.000000,320.000000,14
1999-10-25,360.000000,360.000000,320.000000,360.000000,360.000000,2
1999-10-26,340.000000,340.000000,320.000000,340.000000,340.000000,9
1999-10-27,320.000000,340.000000,300.000000,320.000000,320.000000,18
1999-10-28,340.000000,340.000000,300.000000,340.000000,340.000000,15
1999-10-29,460.000000,540.000000,340.000000,460.000000,460.000000,208
1999-11-01,360.000000,460.000000,340.000000,360.000000,360.000000,13
1999-11-02,360.000000,360.000000,360.000000,360.000000,360.000000,0
1999-11-03,320.000000,320.000000,320.000000,320.000000,320.000000,5
1999-11-04,480.000000,480.000000,380.000000,480.000000,480.000000,19
1999-11-05,400.000000,480.000000,380.000000,400.000000,400.000000,9
1999-11-08,400.000000,480.000000,400.000000,400.000000,400.000000,10
1999-11-09,400.000000,480.000000,400.000000,400.000000,400.000000,15
1999-11-10,440.000000,480.000000,400.000000,440.000000,440.000000,35
1999-11-11,480.000000,480.000000,400.000000,480.000000,480.000000,35
1999-11-12,440.000000,520.000000,400.000000,440.000000,440.000000,90
1999-11-15,516.000000,560.000000,440.000000,516.000000,516.000000,106
1999-11-16,480.000000,520.000000,460.000000,480.000000,480.000000,58
1999-11-17,680.000000,720.000000,460.000000,680.000000,680.000000,217
1999-11-18,624.000000,720.000000,600.000000,624.000000,624.000000,34
1999-11-19,440.000000,640.000000,400.000000,440.000000,440.000000,70
1999-11-22,420.000000,420.000000,420.000000,420.000000,420.000000,16
1999-11-23,360.000000,440.000000,360.000000,360.000000,360.000000,37
1999-11-24,360.000000,440.000000,360.000000,360.000000,360.000000,103
1999-11-26,420.000000,440.000000,360.000000,420.000000,420.000000,4
1999-11-29,340.000000,400.000000,340.000000,340.000000,340.000000,201
1999-11-30,340.000000,400.000000,340.000000,340.000000,340.000000,11
1999-12-01,400.000000,400.000000,340.000000,400.000000,400.000000,30
1999-12-02,340.000000,380.000000,300.000000,340.000000,340.000000,115
1999-12-03,400.000000,400.000000,300.000000,400.000000,400.000000,44
1999-12-06,368.000000,440.000000,368.000000,368.000000,368.000000,155
1999-12-07,360.000000,440.000000,360.000000,360.000000,360.000000,58
1999-12-08,360.000000,520.000000,360.000000,360.000000,360.000000,214
1999-12-09,420.000000,420.000000,360.000000,420.000000,420.000000,17
1999-12-10,440.000000,440.000000,380.000000,440.000000,440.000000,43
1999-12-13,380.000000,440.000000,380.000000,380.000000,380.000000,7
1999-12-14,420.000000,420.000000,380.000000,420.000000,420.000000,19
1999-12-15,300.000000,380.000000,300.000000,300.000000,300.000000,224
1999-12-16,248.000000,600.000000,120.000000,248.000000,248.000000,120
1999-12-17,400.000000,400.000000,80.000000,400.000000,400.000000,43
1999-12-20,184.000000,280.000000,128.000000,184.000000,184.000000,35
1999-12-21,172.000000,240.000000,128.000000,172.000000,172.000000,54
1999-12-22,248.000000,248.000000,160.000000,248.000000,248.000000,97
1999-12-23,240.000000,240.000000,168.000000,240.000000,240.000000,734
1999-12-27,260.000000,260.000000,168.000000,260.000000,260.000000,32
1999-12-28,160.000000,220.000000,160.000000,160.000000,160.000000,128
1999-12-29,360.000000,360.000000,120.000000,360.000000,360.000000,124
1999-12-30,180.000000,360.000000,160.000000,180.000000,180.000000,59
1999-12-31,200.000000,360.000000,200.000000,200.000000,200.000000,32
2000-01-03,200.000000,320.000000,200.000000,200.000000,200.000000,50
2000-01-04,200.000000,400.000000,200.000000,200.000000,200.000000,100
2000-01-05,248.000000,248.000000,200.000000,248.000000,248.000000,39
2000-01-06,280.000000,280.000000,200.000000,280.000000,280.000000,48
2000-01-07,280.000000,400.000000,200.000000,280.000000,280.000000,68
2000-01-10,220.000000,360.000000,220.000000,220.000000,220.000000,21
2000-01-11,220.000000,360.000000,220.000000,220.000000,220.000000,27
2000-01-12,280.000000,360.000000,220.000000,280.000000,280.000000,15
2000-01-13,280.000000,280.000000,200.000000,280.000000,280.000000,129
2000-01-14,200.000000,280.000000,200.000000,200.000000,200.000000,3
2000-01-18,200.000000,280.000000,200.000000,200.000000,200.000000,93
2000-01-19,200.000000,200.000000,160.000000,200.000000,200.000000,203
2000-01-20,240.000000,240.000000,200.000000,240.000000,240.000000,146
2000-01-21,320.000000,320.000000,160.000000,320.000000,320.000000,30
2000-01-24,280.000000,320.000000,200.000000,280.000000,280.000000,55
2000-01-25,320.000000,320.000000,160.000000,320.000000,320.000000,24
2000-01-26,240.000000,240.000000,208.000000,240.000000,240.000000,49
2000-01-27,280.000000,300.000000,220.000000,280.000000,280.000000,80
2000-01-28,260.000000,300.000000,248.000000,260.000000,260.000000,67
2000-01-31,300.000000,300.000000,240.000000,300.000000,300.000000,23
2000-02-01,248.000000,280.000000,248.000000,248.000000,248.000000,22
2000-02-02,248.000000,280.000000,220.000000,248.000000,248.000000,51
2000-02-03,240.000000,248.000000,224.000000,240.000000,240.000000,13
2000-02-04,256.000000,256.000000,256.000000,256.000000,256.000000,40
2000-02-07,244.000000,260.000000,244.000000,244.000000,244.000000,153
2000-02-08,256.000000,316.000000,180.000000,256.000000,256.000000,783
2000-02-09,280.000000,320.000000,248.000000,280.000000,280.000000,52
2000-02-10,300.000000,316.000000,280.000000,300.000000,300.000000,69
2000-02-11,332.000000,332.000000,284.000000,332.000000,332.000000,129
2000-02-14,292.000000,320.000000,292.000000,292.000000,292.000000,100
2000-02-15,312.000000,312.000000,300.000000,312.000000,312.000000,10
2000-02-16,320.000000,336.000000,316.000000,320.000000,320.000000,194
2000-02-17,336.000000,336.000000,320.000000,336.000000,336.000000,28
2000-02-18,312.000000,340.000000,300.000000,312.000000,312.000000,84
2000-02-22,312.000000,340.000000,312.000000,312.000000,312.000000,7
2000-02-23,320.000000,336.000000,300.000000,320.000000,320.000000,51
2000-02-24,336.000000,336.000000,320.000000,336.000000,336.000000,112
2000-02-25,336.000000,340.000000,304.000000,336.000000,336.000000,77
2000-02-28,320.000000,336.000000,320.000000,320.000000,320.000000,93
2000-02-29,320.000000,336.000000,320.000000,320.000000,320.000000,53
2000-03-01,320.000000,3200.000000,320.000000,320.000000,320.000000,72
2000-03-02,340.000000,340.000000,320.000000,340.000000,340.000000,26
2000-03-03,340.000000,340.000000,320.000000,340.000000,340.000000,12
2000-03-06,340.000000,340.000000,320.000000,340.000000,340.000000,15
2000-03-07,340.000000,340.000000,320.000000,340.000000,340.000000,11
2000-03-08,340.000000,340.000000,320.000000,340.000000,340.000000,18
2000-03-09,340.000000,360.000000,320.000000,340.000000,340.000000,31
2000-03-10,340.000000,360.000000,320.000000,340.000000,340.000000,33
2000-03-13,348.000000,348.000000,340.000000,348.000000,348.000000,22
2000-03-14,348.000000,348.000000,344.000000,348.000000,348.000000,27
2000-03-15,348.000000,348.000000,312.000000,348.000000,348.000000,11
2000-03-16,348.000000,348.000000,344.000000,348.000000,348.000000,10
2000-03-17,348.000000,348.000000,344.000000,348.000000,348.000000,12
2000-03-20,348.000000,3440.000000,344.000000,348.000000,348.000000,18
2000-03-21,348.000000,348.000000,344.000000,348.000000,348.000000,19
2000-03-22,348.000000,380.000000,344.000000,348.000000,348.000000,14
2000-03-23,340.000000,360.000000,340.000000,340.000000,340.000000,28
2000-03-24,340.000000,348.000000,320.000000,340.000000,340.000000,83
2000-03-27,348.000000,360.000000,320.000000,348.000000,348.000000,111
2000-03-28,360.000000,360.000000,320.000000,360.000000,360.000000,52
2000-03-29,360.000000,372.000000,340.000000,360.000000,360.000000,17
2000-03-30,340.000000,360.000000,340.000000,340.000000,340.000000,16
2000-03-31,320.000000,360.000000,320.000000,320.000000,320.000000,42
2000-04-03,372.000000,3400.000000,320.000000,372.000000,372.000000,76
2000-04-04,320.000000,372.000000,320.000000,320.000000,320.000000,36
2000-04-05,360.000000,3200.000000,320.000000,360.000000,360.000000,61
2000-04-06,372.000000,372.000000,320.000000,372.000000,372.000000,54
2000-04-07,340.000000,372.000000,320.000000,340.000000,340.000000,24
2000-04-10,300.000000,348.000000,300.000000,300.000000,300.000000,50
2000-04-11,300.000000,300.000000,280.000000,300.000000,300.000000,17
2000-04-12,240.000000,312.000000,240.000000,240.000000,240.000000,47
2000-04-13,256.000000,256.000000,240.000000,256.000000,256.000000,2
2000-04-14,248.000000,296.000000,240.000000,248.000000,248.000000,29
2000-04-17,240.000000,280.000000,240.000000,240.000000,240.000000,31
2000-04-18,200.000000,296.000000,200.000000,200.000000,200.000000,55
2000-04-19,200.000000,252.000000,200.000000,200.000000,200.000000,7
2000-04-20,280.000000,300.000000,160.000000,280.000000,280.000000,38
2000-04-24,260.000000,280.000000,160.000000,260.000000,260.000000,13
2000-04-25,260.000000,260.000000,260.000000,260.000000,260.000000,0
2000-04-26,240.000000,240.000000,180.000000,240.000000,240.000000,12
2000-04-27,240.000000,240.000000,240.000000,240.000000,240.000000,0
2000-04-28,240.000000,240.000000,240.000000,240.000000,240.000000,0
2000-05-01,240.000000,268.000000,180.000000,240.000000,240.000000,154
2000-05-02,240.000000,260.000000,180.000000,240.000000,240.000000,42
2000-05-03,240.000000,240.000000,180.000000,240.000000,240.000000,8
2000-05-04,180.000000,280.000000,180.000000,180.000000,180.000000,9
2000-05-05,300.000000,300.000000,168.000000,300.000000,300.000000,139
2000-05-08,320.000000,360.000000,240.000000,320.000000,320.000000,212
2000-05-09,168.000000,300.000000,168.000000,168.000000,168.000000,52
2000-05-10,240.000000,300.000000,240.000000,240.000000,240.000000,13
2000-05-11,200.000000,280.000000,200.000000,200.000000,200.000000,13
2000-05-12,200.000000,280.000000,200.000000,200.000000,200.000000,13
2000-05-15,180.000000,280.000000,180.000000,180.000000,180.000000,22
2000-05-16,180.000000,316.000000,180.000000,180.000000,180.000000,5
2000-05-17,260.000000,260.000000,200.000000,260.000000,260.000000,385
2000-05-18,260.000000,260.000000,260.000000,260.000000,260.000000,6
2000-05-19,260.000000,260.000000,204.000000,260.000000,260.000000,6
2000-05-22,240.000000,260.000000,200.000000,240.000000,240.000000,11
2000-05-23,260.000000,260.000000,200.000000,260.000000,260.000000,38
2000-05-24,200.000000,200.000000,200.000000,200.000000,200.000000,209
2000-05-25,200.000000,200.000000,200.000000,200.000000,200.000000,0
2000-05-26,200.000000,204.000000,200.000000,200.000000,200.000000,7
2000-05-30,200.000000,200.000000,200.000000,200.000000,200.000000,6
2000-05-31,204.000000,220.000000,200.000000,204.000000,204.000000,11
2000-06-01,null,null,null,null,null,null
2000-06-02,220.000000,220.000000,200.000000,220.000000,220.000000,13
2000-06-05,220.000000,220.000000,200.000000,220.000000,220.000000,9
2000-06-06,200.000000,220.000000,200.000000,200.000000,200.000000,11
2000-06-07,200.000000,200.000000,200.000000,200.000000,200.000000,2
2000-06-08,200.000000,200.000000,200.000000,200.000000,200.000000,0
2000-06-09,240.000000,240.000000,200.000000,240.000000,240.000000,8
2000-06-12,240.000000,240.000000,240.000000,240.000000,240.000000,16
2000-06-13,240.000000,240.000000,200.000000,240.000000,240.000000,13
2000-06-14,240.000000,240.000000,240.000000,240.000000,240.000000,11
2000-06-15,240.000000,240.000000,240.000000,240.000000,240.000000,8
2000-06-16,200.000000,200.000000,200.000000,200.000000,200.000000,2
2000-06-19,200.000000,260.000000,200.000000,200.000000,200.000000,1
2000-06-20,200.000000,200.000000,200.000000,200.000000,200.000000,0
2000-06-21,220.000000,240.000000,200.000000,220.000000,220.000000,8
2000-06-22,240.000000,260.000000,220.000000,240.000000,240.000000,17
2000-06-23,260.000000,260.000000,200.000000,260.000000,260.000000,28
2000-06-26,260.000000,260.000000,220.000000,260.000000,260.000000,2
2000-06-27,220.000000,220.000000,220.000000,220.000000,220.000000,1
2000-06-28,220.000000,220.000000,220.000000,220.000000,220.000000,7
2000-06-29,220.000000,260.000000,220.000000,220.000000,220.000000,21
2000-06-30,260.000000,260.000000,220.000000,260.000000,260.000000,12
2000-07-03,220.000000,260.000000,220.000000,220.000000,220.000000,16
2000-07-05,220.000000,220.000000,220.000000,220.000000,220.000000,4
2000-07-06,220.000000,220.000000,220.000000,220.000000,220.000000,0
2000-07-07,220.000000,220.000000,220.000000,220.000000,220.000000,3
2000-07-10,220.000000,600.000000,220.000000,220.000000,220.000000,4
2000-07-11,220.000000,220.000000,220.000000,220.000000,220.000000,0
2000-07-12,240.000000,240.000000,220.000000,240.000000,240.000000,32
2000-07-13,228.000000,240.000000,228.000000,228.000000,228.000000,171
2000-07-14,220.000000,240.000000,200.000000,220.000000,220.000000,314
2000-07-17,180.000000,240.000000,180.000000,180.000000,180.000000,138
2000-07-18,180.000000,200.000000,180.000000,180.000000,180.000000,12
2000-07-19,160.000000,164.000000,160.000000,160.000000,160.000000,58
2000-07-20,180.000000,180.000000,160.000000,180.000000,180.000000,73
2000-07-21,180.000000,220.000000,168.000000,180.000000,180.000000,49
2000-07-24,180.000000,200.000000,120.000000,180.000000,180.000000,29
2000-07-25,200.000000,200.000000,160.000000,200.000000,200.000000,31
2000-07-26,160.000000,180.000000,148.000000,160.000000,160.000000,100
2000-07-27,148.000000,148.000000,148.000000,148.000000,148.000000,66
2000-07-28,160.000000,160.000000,148.000000,160.000000,160.000000,28
2000-07-31,148.000000,160.000000,148.000000,148.000000,148.000000,14
2000-08-01,124.000000,160.000000,120.000000,124.000000,124.000000,24
2000-08-02,120.000000,124.000000,120.000000,120.000000,120.000000,16
2000-08-03,148.000000,160.000000,148.000000,148.000000,148.000000,3
2000-08-04,120.000000,180.000000,120.000000,120.000000,120.000000,14
2000-08-07,120.000000,180.000000,120.000000,120.000000,120.000000,23
2000-08-08,120.000000,120.000000,120.000000,120.000000,120.000000,11
2000-08-09,120.000000,124.000000,120.000000,120.000000,120.000000,71
2000-08-10,120.000000,120.000000,120.000000,120.000000,120.000000,29
2000-08-11,100.000000,120.000000,100.000000,100.000000,100.000000,52
2000-08-14,112.000000,124.000000,100.000000,112.000000,112.000000,104
2000-08-15,100.000000,100.000000,100.000000,100.000000,100.000000,53
2000-08-16,100.000000,120.000000,100.000000,100.000000,100.000000,56
2000-08-17,100.000000,100.000000,100.000000,100.000000,100.000000,12
2000-08-18,112.000000,112.000000,100.000000,112.000000,112.000000,25
2000-08-21,112.000000,120.000000,100.000000,112.000000,112.000000,78
2000-08-22,100.000000,100.000000,100.000000,100.000000,100.000000,20
2000-08-23,100.000000,100.000000,100.000000,100.000000,100.000000,68
2000-08-24,100.000000,100.000000,100.000000,100.000000,100.000000,0
2000-08-25,100.000000,100.000000,100.000000,100.000000,100.000000,0
2000-08-28,188.000000,196.000000,100.000000,188.000000,188.000000,222
2000-08-29,140.000000,140.000000,100.000000,140.000000,140.000000,64
2000-08-30,100.000000,100.000000,100.000000,100.000000,100.000000,21
2000-08-31,100.000000,100.000000,100.000000,100.000000,100.000000,17
2000-09-01,100.000000,100.000000,100.000000,100.000000,100.000000,52
2000-09-05,100.000000,140.000000,100.000000,100.000000,100.000000,11
2000-09-06,100.000000,100.000000,100.000000,100.000000,100.000000,55
2000-09-07,100.000000,100.000000,100.000000,100.000000,100.000000,15
2000-09-08,100.000000,100.000000,100.000000,100.000000,100.000000,11
2000-09-11,112.000000,140.000000,100.000000,112.000000,112.000000,64
2000-09-12,100.000000,100.000000,100.000000,100.000000,100.000000,21
2000-09-13,100.000000,140.000000,100.000000,100.000000,100.000000,291
2000-09-14,100.000000,100.000000,100.000000,100.000000,100.000000,127
2000-09-15,100.000000,100.000000,92.000000,100.000000,100.000000,14
2000-09-18,92.000000,112.000000,92.000000,92.000000,92.000000,11
2000-09-19,92.000000,112.000000,92.000000,92.000000,92.000000,61
2000-09-20,112.000000,112.000000,92.000000,112.000000,112.000000,113
2000-09-21,92.000000,112.000000,92.000000,92.000000,92.000000,7
