Date,Open,High,Low,Close,Adj Close,Volume
2002-05-28,200.000000,200.000000,150.000000,200.000000,200.000000,29
2002-05-29,200.000000,230.000000,200.000000,200.000000,200.000000,19
2002-05-30,215.000000,220.000000,215.000000,215.000000,215.000000,4
2002-05-31,110.000000,150.000000,110.000000,110.000000,110.000000,25
2002-06-03,110.000000,175.000000,110.000000,110.000000,110.000000,69
2002-06-04,120.000000,120.000000,120.000000,120.000000,120.000000,4
2002-06-05,125.000000,125.000000,125.000000,125.000000,125.000000,4
2002-06-06,170.000000,175.000000,125.000000,170.000000,170.000000,44
2002-06-07,130.000000,150.000000,130.000000,130.000000,130.000000,35
2002-06-10,135.000000,135.000000,135.000000,135.000000,135.000000,3
2002-06-11,135.000000,135.000000,135.000000,135.000000,135.000000,1
2002-06-12,100.000000,110.000000,100.000000,100.000000,100.000000,13
2002-06-13,100.000000,100.000000,100.000000,100.000000,100.000000,0
2002-06-14,100.000000,100.000000,75.000000,100.000000,100.000000,43
2002-06-17,70.000000,100.000000,70.000000,70.000000,70.000000,15
2002-06-18,70.000000,70.000000,70.000000,70.000000,70.000000,0
2002-06-19,70.000000,70.000000,70.000000,70.000000,70.000000,0
2002-06-20,75.000000,75.000000,70.000000,75.000000,75.000000,30
2002-06-21,75.000000,75.000000,75.000000,75.000000,75.000000,0
2002-06-24,60.000000,70.000000,60.000000,60.000000,60.000000,6
2002-06-25,65.000000,75.000000,50.000000,65.000000,65.000000,48
2002-06-26,55.000000,60.000000,55.000000,55.000000,55.000000,46
2002-06-27,60.000000,60.000000,60.000000,60.000000,60.000000,2
2002-06-28,60.000000,60.000000,60.000000,60.000000,60.000000,0
2002-07-01,60.000000,60.000000,60.000000,60.000000,60.000000,0
2002-07-02,60.000000,60.000000,60.000000,60.000000,60.000000,0
2002-07-03,60.000000,60.000000,60.000000,60.000000,60.000000,0
2002-07-05,60.000000,60.000000,60.000000,60.000000,60.000000,0
2002-07-08,60.000000,60.000000,60.000000,60.000000,60.000000,0
2002-07-09,60.000000,60.000000,60.000000,60.000000,60.000000,0
2002-07-10,60.000000,60.000000,60.000000,60.000000,60.000000,0
2002-07-11,50.000000,50.000000,50.000000,50.000000,50.000000,19
2002-07-12,50.000000,50.000000,45.000000,50.000000,50.000000,10
2002-07-15,50.000000,50.000000,50.000000,50.000000,50.000000,0
2002-07-16,35.000000,40.000000,35.000000,35.000000,35.000000,14
2002-07-17,35.000000,35.000000,35.000000,35.000000,35.000000,0
2002-07-18,35.000000,35.000000,35.000000,35.000000,35.000000,0
2002-07-19,45.000000,45.000000,30.000000,45.000000,45.000000,124
2002-07-22,45.000000,45.000000,45.000000,45.000000,45.000000,0
2002-07-23,null,null,null,null,null,null
2002-07-24,50.000000,50.000000,30.000000,50.000000,50.000000,12
2002-07-25,75.000000,100.000000,50.000000,75.000000,75.000000,27
2002-07-26,95.000000,100.000000,95.000000,95.000000,95.000000,26
2002-07-29,85.000000,135.000000,85.000000,85.000000,85.000000,17
2002-07-30,85.000000,85.000000,85.000000,85.000000,85.000000,1
2002-07-31,null,null,null,null,null,null
2002-08-01,50.000000,60.000000,50.000000,50.000000,50.000000,44
2002-08-02,30.000000,30.000000,30.000000,30.000000,30.000000,6
2002-08-05,30.000000,30.000000,30.000000,30.000000,30.000000,10
2002-08-06,30.000000,35.000000,30.000000,30.000000,30.000000,31
2002-08-07,30.000000,30.000000,30.000000,30.000000,30.000000,0
2002-08-08,30.000000,30.000000,30.000000,30.000000,30.000000,0
2002-08-09,30.000000,30.000000,30.000000,30.000000,30.000000,0
2002-08-12,30.000000,30.000000,30.000000,30.000000,30.000000,30
2002-08-13,30.000000,30.000000,30.000000,30.000000,30.000000,10
2002-08-14,15.000000,40.000000,15.000000,15.000000,15.000000,29
2002-08-15,15.000000,15.000000,15.000000,15.000000,15.000000,0
2002-08-16,15.000000,15.000000,15.000000,15.000000,15.000000,0
2002-08-19,30.000000,30.000000,25.000000,30.000000,30.000000,20
2002-08-20,30.000000,30.000000,30.000000,30.000000,30.000000,0
2002-08-21,30.000000,30.000000,30.000000,30.000000,30.000000,1
2002-08-22,30.000000,30.000000,30.000000,30.000000,30.000000,0
2002-08-23,30.000000,30.000000,30.000000,30.000000,30.000000,10
2002-08-26,30.000000,30.000000,30.000000,30.000000,30.000000,0
2002-08-27,30.000000,30.000000,30.000000,30.000000,30.000000,0
2002-08-28,30.000000,30.000000,30.000000,30.000000,30.000000,0
2002-08-29,30.000000,30.000000,30.000000,30.000000,30.000000,0
2002-08-30,30.000000,30.000000,30.000000,30.000000,30.000000,0
2002-09-03,10.000000,25.000000,10.000000,10.000000,10.000000,50
2002-09-04,10.000000,10.000000,10.000000,10.000000,10.000000,0
2002-09-05,10.000000,10.000000,10.000000,10.000000,10.000000,0
2002-09-06,10.000000,10.000000,10.000000,10.000000,10.000000,0
2002-09-09,10.000000,10.000000,10.000000,10.000000,10.000000,0
2002-09-10,10.000000,10.000000,10.000000,10.000000,10.000000,0
2002-09-11,10.000000,10.000000,10.000000,10.000000,10.000000,0
2002-09-12,10.000000,10.000000,10.000000,10.000000,10.000000,0
2002-09-13,10.000000,10.000000,10.000000,10.000000,10.000000,0
2002-09-16,10.000000,10.000000,10.000000,10.000000,10.000000,0
2002-09-17,10.000000,10.000000,10.000000,10.000000,10.000000,0
2002-09-18,10.000000,10.000000,10.000000,10.000000,10.000000,0
2002-09-19,10.000000,10.000000,10.000000,10.000000,10.000000,0
2002-09-20,10.000000,10.000000,10.000000,10.000000,10.000000,0
2002-09-23,10.000000,10.000000,10.000000,10.000000,10.000000,0
2002-09-24,10.000000,10.000000,10.000000,10.000000,10.000000,0
2002-09-25,10.000000,10.000000,10.000000,10.000000,10.000000,0
2002-09-26,10.000000,10.000000,10.000000,10.000000,10.000000,0
2002-09-27,10.000000,10.000000,10.000000,10.000000,10.000000,0
2002-09-30,10.000000,10.000000,10.000000,10.000000,10.000000,0
2002-10-01,10.000000,10.000000,10.000000,10.000000,10.000000,0
2002-10-02,10.000000,10.000000,10.000000,10.000000,10.000000,0
2002-10-03,10.000000,10.000000,10.000000,10.000000,10.000000,11
2002-10-04,20.000000,20.000000,20.000000,20.000000,20.000000,10
2002-10-07,20.000000,20.000000,20.000000,20.000000,20.000000,0
2002-10-08,10.000000,20.000000,10.000000,10.000000,10.000000,27
2002-10-09,10.000000,10.000000,10.000000,10.000000,10.000000,2
2002-10-10,10.000000,10.000000,10.000000,10.000000,10.000000,2
2002-10-11,10.000000,10.000000,10.000000,10.000000,10.000000,0
2002-10-14,10.000000,10.000000,10.000000,10.000000,10.000000,0
2002-10-15,10.000000,10.000000,10.000000,10.000000,10.000000,0
2002-10-16,10.000000,10.000000,10.000000,10.000000,10.000000,0
2002-10-17,10.000000,10.000000,10.000000,10.000000,10.000000,0
2002-10-18,10.000000,10.000000,10.000000,10.000000,10.000000,0
2002-10-21,10.000000,10.000000,10.000000,10.000000,10.000000,0
2002-10-22,10.000000,10.000000,10.000000,10.000000,10.000000,0
2002-10-23,10.000000,10.000000,10.000000,10.000000,10.000000,0
2002-10-24,10.000000,10.000000,10.000000,10.000000,10.000000,0
2002-10-25,10.000000,10.000000,10.000000,10.000000,10.000000,0
2002-10-28,10.000000,10.000000,10.000000,10.000000,10.000000,0
2002-10-29,5.000000,10.000000,5.000000,5.000000,5.000000,20
2002-10-30,5.000000,5.000000,5.000000,5.000000,5.000000,0
2002-10-31,5.000000,5.000000,5.000000,5.000000,5.000000,0
2002-11-01,5.000000,5.000000,5.000000,5.000000,5.000000,0
2002-11-04,20.000000,20.000000,10.000000,20.000000,20.000000,17
2002-11-05,20.000000,20.000000,20.000000,20.000000,20.000000,0
2002-11-06,20.000000,20.000000,20.000000,20.000000,20.000000,0
2002-11-07,20.000000,20.000000,20.000000,20.000000,20.000000,0
2002-11-08,20.000000,20.000000,20.000000,20.000000,20.000000,0
2002-11-11,20.000000,20.000000,20.000000,20.000000,20.000000,0
2002-11-12,20.000000,20.000000,20.000000,20.000000,20.000000,0
2002-11-13,20.000000,20.000000,20.000000,20.000000,20.000000,0
2002-11-14,null,null,null,null,null,null
2002-11-15,15.000000,15.000000,15.000000,15.000000,15.000000,0
2002-11-18,15.000000,15.000000,15.000000,15.000000,15.000000,0
2002-11-19,15.000000,15.000000,15.000000,15.000000,15.000000,0
2002-11-20,15.000000,15.000000,15.000000,15.000000,15.000000,0
2002-11-21,30.000000,30.000000,5.000000,30.000000,30.000000,5
2002-11-22,30.000000,30.000000,30.000000,30.000000,30.000000,0
2002-11-25,30.000000,30.000000,30.000000,30.000000,30.000000,5
2002-11-26,30.000000,30.000000,30.000000,30.000000,30.000000,0
2002-11-27,30.000000,30.000000,30.000000,30.000000,30.000000,0
2002-11-29,30.000000,30.000000,30.000000,30.000000,30.000000,0
2002-12-02,30.000000,30.000000,30.000000,30.000000,30.000000,0
2002-12-03,30.000000,30.000000,30.000000,30.000000,30.000000,0
2002-12-04,30.000000,30.000000,30.000000,30.000000,30.000000,0
2002-12-05,30.000000,30.000000,30.000000,30.000000,30.000000,0
2002-12-06,30.000000,30.000000,30.000000,30.000000,30.000000,0
2002-12-09,30.000000,30.000000,30.000000,30.000000,30.000000,0
2002-12-10,30.000000,30.000000,30.000000,30.000000,30.000000,0
2002-12-11,30.000000,30.000000,30.000000,30.000000,30.000000,0
2002-12-12,30.000000,30.000000,30.000000,30.000000,30.000000,0
2002-12-13,30.000000,30.000000,30.000000,30.000000,30.000000,0
2002-12-16,30.000000,30.000000,30.000000,30.000000,30.000000,0
2002-12-17,30.000000,30.000000,30.000000,30.000000,30.000000,0
2002-12-18,null,null,null,null,null,null
2002-12-19,15.000000,15.000000,15.000000,15.000000,15.000000,0
2002-12-20,15.000000,15.000000,15.000000,15.000000,15.000000,0
2002-12-23,15.000000,15.000000,15.000000,15.000000,15.000000,0
2002-12-24,15.000000,15.000000,15.000000,15.000000,15.000000,0
2002-12-26,15.000000,15.000000,15.000000,15.000000,15.000000,0
2002-12-27,15.000000,15.000000,15.000000,15.000000,15.000000,0
2002-12-30,15.000000,15.000000,15.000000,15.000000,15.000000,0
2002-12-31,15.000000,15.000000,15.000000,15.000000,15.000000,4
2003-01-02,15.000000,15.000000,15.000000,15.000000,15.000000,0
2003-01-03,15.000000,15.000000,15.000000,15.000000,15.000000,0
2003-01-06,15.000000,15.000000,15.000000,15.000000,15.000000,0
2003-01-07,15.000000,15.000000,15.000000,15.000000,15.000000,0
2003-01-08,15.000000,15.000000,15.000000,15.000000,15.000000,0
2003-01-09,15.000000,15.000000,15.000000,15.000000,15.000000,0
2003-01-10,15.000000,15.000000,15.000000,15.000000,15.000000,0
2003-01-13,15.000000,15.000000,15.000000,15.000000,15.000000,0
2003-01-14,15.000000,15.000000,15.000000,15.000000,15.000000,0
2003-01-15,15.000000,15.000000,15.000000,15.000000,15.000000,0
2003-01-16,15.000000,15.000000,15.000000,15.000000,15.000000,0
2003-01-17,15.000000,15.000000,15.000000,15.000000,15.000000,0
2003-01-21,15.000000,15.000000,15.000000,15.000000,15.000000,0
2003-01-22,15.000000,15.000000,15.000000,15.000000,15.000000,0
2003-01-23,15.000000,15.000000,15.000000,15.000000,15.000000,0
2003-01-24,15.000000,15.000000,15.000000,15.000000,15.000000,0
2003-01-27,15.000000,15.000000,15.000000,15.000000,15.000000,0
2003-01-28,15.000000,15.000000,15.000000,15.000000,15.000000,0
2003-01-29,15.000000,15.000000,15.000000,15.000000,15.000000,0
2003-01-30,15.000000,15.000000,15.000000,15.000000,15.000000,0
2003-01-31,15.000000,15.000000,15.000000,15.000000,15.000000,0
2003-02-03,15.000000,15.000000,15.000000,15.000000,15.000000,0
2003-02-04,15.000000,15.000000,15.000000,15.000000,15.000000,0
2003-02-05,15.000000,15.000000,15.000000,15.000000,15.000000,0
2003-02-06,15.000000,15.000000,15.000000,15.000000,15.000000,0
2003-02-07,15.000000,15.000000,15.000000,15.000000,15.000000,0
2003-02-10,15.000000,15.000000,15.000000,15.000000,15.000000,0
2003-02-11,15.000000,15.000000,15.000000,15.000000,15.000000,0
2003-02-12,15.000000,15.000000,15.000000,15.000000,15.000000,0
2003-02-13,15.000000,15.000000,15.000000,15.000000,15.000000,0
2003-02-14,15.000000,15.000000,15.000000,15.000000,15.000000,0
2003-02-18,15.000000,15.000000,15.000000,15.000000,15.000000,0
2003-02-19,15.000000,15.000000,15.000000,15.000000,15.000000,0
2003-02-20,15.000000,15.000000,15.000000,15.000000,15.000000,0
2003-02-21,15.000000,15.000000,15.000000,15.000000,15.000000,0
2003-02-24,15.000000,15.000000,15.000000,15.000000,15.000000,0
2003-02-25,15.000000,15.000000,15.000000,15.000000,15.000000,0
2003-02-26,15.000000,15.000000,15.000000,15.000000,15.000000,0
2003-02-27,15.000000,15.000000,15.000000,15.000000,15.000000,0
2003-02-28,15.000000,15.000000,15.000000,15.000000,15.000000,0
2003-03-03,15.000000,15.000000,15.000000,15.000000,15.000000,0
2003-03-04,15.000000,15.000000,15.000000,15.000000,15.000000,0
2003-03-05,15.000000,15.000000,15.000000,15.000000,15.000000,0
2003-03-06,15.000000,15.000000,15.000000,15.000000,15.000000,0
2003-03-07,15.000000,15.000000,15.000000,15.000000,15.000000,0
2003-03-10,15.000000,15.000000,15.000000,15.000000,15.000000,0
2003-03-11,15.000000,15.000000,15.000000,15.000000,15.000000,0
2003-03-12,15.000000,15.000000,15.000000,15.000000,15.000000,0
2003-03-13,15.000000,15.000000,15.000000,15.000000,15.000000,0
2003-03-14,15.000000,15.000000,15.000000,15.000000,15.000000,0
2003-03-17,15.000000,15.000000,15.000000,15.000000,15.000000,0
2003-03-18,15.000000,15.000000,15.000000,15.000000,15.000000,0
2003-03-19,15.000000,15.000000,15.000000,15.000000,15.000000,0
2003-03-20,15.000000,15.000000,15.000000,15.000000,15.000000,0
2003-03-21,15.000000,15.000000,15.000000,15.000000,15.000000,0
2003-03-24,15.000000,15.000000,15.000000,15.000000,15.000000,0
2003-03-25,15.000000,15.000000,15.000000,15.000000,15.000000,0
2003-03-26,15.000000,15.000000,15.000000,15.000000,15.000000,0
2003-03-27,15.000000,15.000000,15.000000,15.000000,15.000000,0
2003-03-28,15.000000,15.000000,15.000000,15.000000,15.000000,0
2003-03-31,15.000000,15.000000,15.000000,15.000000,15.000000,0
2003-04-01,15.000000,15.000000,15.000000,15.000000,15.000000,0
2003-04-02,15.000000,15.000000,15.000000,15.000000,15.000000,0
2003-04-03,122.500000,127.500000,122.500000,122.500000,122.500000,16
2003-04-04,100.000000,137.500000,100.000000,100.000000,100.000000,188
2003-04-07,62.500000,87.500000,62.500000,62.500000,62.500000,59
2003-04-08,87.500000,112.500000,87.500000,87.500000,87.500000,25
2003-04-09,100.000000,100.000000,75.000000,100.000000,100.000000,18
2003-04-10,62.500000,87.500000,62.500000,62.500000,62.500000,69
2003-04-11,75.000000,100.000000,75.000000,75.000000,75.000000,80
2003-04-14,87.500000,87.500000,87.500000,87.500000,87.500000,11
2003-04-15,62.500000,62.500000,50.000000,62.500000,62.500000,36
2003-04-16,62.500000,62.500000,62.500000,62.500000,62.500000,2
2003-04-17,62.500000,62.500000,62.500000,62.500000,62.500000,0
2003-04-21,77.500000,77.500000,77.500000,77.500000,77.500000,7
2003-04-22,77.500000,77.500000,77.500000,77.500000,77.500000,0
2003-04-23,77.500000,77.500000,77.500000,77.500000,77.500000,0
2003-04-24,77.500000,77.500000,77.500000,77.500000,77.500000,0
2003-04-25,77.500000,77.500000,77.500000,77.500000,77.500000,0
2003-04-28,77.500000,77.500000,77.500000,77.500000,77.500000,0
2003-04-29,77.500000,77.500000,77.500000,77.500000,77.500000,0
2003-04-30,87.500000,127.500000,87.500000,87.500000,87.500000,16
2003-05-01,87.500000,87.500000,87.500000,87.500000,87.500000,0
2003-05-02,87.500000,87.500000,87.500000,87.500000,87.500000,0
2003-05-05,87.500000,87.500000,87.500000,87.500000,87.500000,0
2003-05-06,100.000000,100.000000,37.500000,100.000000,100.000000,3
2003-05-07,100.000000,100.000000,100.000000,100.000000,100.000000,0
2003-05-08,100.000000,100.000000,100.000000,100.000000,100.000000,0
2003-05-09,100.000000,100.000000,100.000000,100.000000,100.000000,0
2003-05-12,100.000000,100.000000,100.000000,100.000000,100.000000,0
2003-05-13,100.000000,100.000000,100.000000,100.000000,100.000000,0
2003-05-14,100.000000,100.000000,100.000000,100.000000,100.000000,0
2003-05-15,75.000000,100.000000,75.000000,75.000000,75.000000,40
2003-05-16,75.000000,75.000000,75.000000,75.000000,75.000000,0
2003-05-19,37.500000,37.500000,37.500000,37.500000,37.500000,4
2003-05-20,37.500000,37.500000,37.500000,37.500000,37.500000,4
2003-05-21,37.500000,37.500000,37.500000,37.500000,37.500000,4
2003-05-22,37.500000,37.500000,37.500000,37.500000,37.500000,4
2003-05-23,37.500000,37.500000,37.500000,37.500000,37.500000,4
2003-05-27,37.500000,40.000000,37.500000,37.500000,37.500000,100
2003-05-28,37.500000,37.500000,37.500000,37.500000,37.500000,0
2003-05-29,37.500000,37.500000,37.500000,37.500000,37.500000,0
2003-05-30,50.000000,50.000000,50.000000,50.000000,50.000000,4
2003-06-02,50.000000,50.000000,50.000000,50.000000,50.000000,0
2003-06-03,null,null,null,null,null,null
2003-06-04,50.000000,50.000000,50.000000,50.000000,50.000000,20
2003-06-05,50.000000,50.000000,50.000000,50.000000,50.000000,0
2003-06-06,50.000000,50.000000,50.000000,50.000000,50.000000,0
2003-06-09,62.500000,62.500000,62.500000,62.500000,62.500000,54
2003-06-10,62.500000,62.500000,62.500000,62.500000,62.500000,0
2003-06-11,62.500000,62.500000,60.000000,62.500000,62.500000,32
2003-06-12,62.500000,62.500000,62.500000,62.500000,62.500000,0
2003-06-13,60.000000,60.000000,60.000000,60.000000,60.000000,12
2003-06-16,62.500000,62.500000,60.000000,62.500000,62.500000,153
2003-06-17,62.500000,75.000000,62.500000,62.500000,62.500000,77
2003-06-18,62.500000,62.500000,62.500000,62.500000,62.500000,20
2003-06-19,75.000000,75.000000,75.000000,75.000000,75.000000,40
2003-06-20,87.500000,127.500000,75.000000,87.500000,87.500000,106
2003-06-23,127.500000,127.500000,85.000000,127.500000,127.500000,6
2003-06-24,102.500000,127.500000,100.000000,102.500000,102.500000,44
2003-06-25,132.500000,135.000000,100.000000,132.500000,132.500000,148
2003-06-26,125.000000,125.000000,112.500000,125.000000,125.000000,30
2003-06-27,112.500000,150.000000,100.000000,112.500000,112.500000,98
2003-06-30,137.500000,150.000000,135.000000,137.500000,137.500000,20
2003-07-01,130.000000,137.500000,127.500000,130.000000,130.000000,54
2003-07-02,150.000000,150.000000,132.500000,150.000000,150.000000,380
2003-07-03,137.500000,150.000000,137.500000,137.500000,137.500000,32
2003-07-07,150.000000,162.500000,150.000000,150.000000,150.000000,18
2003-07-08,217.500000,225.000000,162.500000,217.500000,217.500000,2362
2003-07-09,307.500000,312.500000,252.500000,307.500000,307.500000,2148
2003-07-10,425.000000,450.000000,330.000000,425.000000,425.000000,6730
2003-07-11,472.500000,497.500000,437.500000,472.500000,472.500000,1370
2003-07-14,512.500000,525.000000,487.500000,512.500000,512.500000,1035
2003-07-15,325.000000,517.500000,275.000000,325.000000,325.000000,2406
2003-07-16,437.500000,450.000000,370.000000,437.500000,437.500000,1918
2003-07-17,387.500000,500.000000,380.000000,387.500000,387.500000,1965
2003-07-18,400.000000,412.500000,392.500000,400.000000,400.000000,1130
2003-07-21,325.000000,405.000000,317.500000,325.000000,325.000000,635
2003-07-22,350.000000,357.500000,317.500000,350.000000,350.000000,651
2003-07-23,337.500000,357.500000,325.000000,337.500000,337.500000,214
2003-07-24,325.000000,340.000000,320.000000,325.000000,325.000000,556
2003-07-25,287.500000,325.000000,36.250000,287.500000,287.500000,1486
2003-07-28,230.000000,275.000000,192.500000,230.000000,230.000000,648
2003-07-29,245.000000,250.000000,225.000000,245.000000,245.000000,342
2003-07-30,280.000000,287.500000,235.000000,280.000000,280.000000,597
2003-07-31,280.000000,287.500000,275.000000,280.000000,280.000000,61
2003-08-01,277.500000,280.000000,275.000000,277.500000,277.500000,141
2003-08-04,305.000000,305.000000,275.000000,305.000000,305.000000,109
2003-08-05,422.500000,425.000000,312.500000,422.500000,422.500000,1730
2003-08-06,355.000000,430.000000,355.000000,355.000000,355.000000,1200
2003-08-07,322.500000,362.500000,310.000000,322.500000,322.500000,714
2003-08-08,287.500000,337.500000,287.500000,287.500000,287.500000,507
2003-08-11,295.000000,312.500000,290.000000,295.000000,295.000000,287
2003-08-12,337.500000,350.000000,295.000000,337.500000,337.500000,176
2003-08-13,350.000000,357.500000,337.500000,350.000000,350.000000,294
2003-08-14,325.000000,350.000000,325.000000,325.000000,325.000000,109
2003-08-15,317.500000,335.000000,317.500000,317.500000,317.500000,36
2003-08-18,312.500000,327.500000,300.000000,312.500000,312.500000,116
2003-08-19,345.000000,362.500000,320.000000,345.000000,345.000000,471
2003-08-20,322.500000,355.000000,322.500000,322.500000,322.500000,450
2003-08-21,337.500000,345.000000,325.000000,337.500000,337.500000,165
2003-08-22,345.000000,355.000000,327.500000,345.000000,345.000000,81
2003-08-25,320.000000,345.000000,320.000000,320.000000,320.000000,224
2003-08-26,310.000000,337.500000,310.000000,310.000000,310.000000,192
2003-08-27,312.500000,325.000000,300.000000,312.500000,312.500000,77
2003-08-28,295.000000,317.500000,292.500000,295.000000,295.000000,61
2003-08-29,300.000000,305.000000,292.500000,300.000000,300.000000,73
2003-09-02,307.500000,337.500000,300.000000,307.500000,307.500000,87
2003-09-03,307.500000,307.500000,292.500000,307.500000,307.500000,142
2003-09-04,300.000000,300.000000,282.500000,300.000000,300.000000,396
2003-09-05,287.500000,312.500000,287.500000,287.500000,287.500000,282
2003-09-08,302.500000,302.500000,287.500000,302.500000,302.500000,150
2003-09-09,292.500000,302.500000,290.000000,292.500000,292.500000,332
2003-09-10,287.500000,292.500000,280.000000,287.500000,287.500000,61
2003-09-11,287.500000,290.000000,275.000000,287.500000,287.500000,78
2003-09-12,285.000000,287.500000,275.000000,285.000000,285.000000,213
2003-09-15,342.500000,362.500000,307.500000,342.500000,342.500000,973
2003-09-16,347.500000,370.000000,347.500000,347.500000,347.500000,826
2003-09-17,415.000000,435.000000,365.000000,415.000000,415.000000,1962
2003-09-18,475.000000,482.500000,415.000000,475.000000,475.000000,2012
2003-09-19,437.500000,482.500000,412.500000,437.500000,437.500000,882
2003-09-22,437.500000,457.500000,425.000000,437.500000,437.500000,277
2003-09-23,425.000000,442.500000,400.000000,425.000000,425.000000,221
2003-09-24,400.000000,425.000000,387.500000,400.000000,400.000000,216
2003-09-25,390.000000,425.000000,390.000000,390.000000,390.000000,162
2003-09-26,380.000000,400.000000,375.000000,380.000000,380.000000,110
2003-09-29,387.500000,387.500000,377.500000,387.500000,387.500000,61
2003-09-30,370.000000,387.500000,367.500000,370.000000,370.000000,132
2003-10-01,380.000000,380.000000,370.000000,380.000000,380.000000,263
2003-10-02,370.000000,375.000000,362.500000,370.000000,370.000000,80
2003-10-03,350.000000,370.000000,325.000000,350.000000,350.000000,587
2003-10-06,345.000000,387.500000,337.500000,345.000000,345.000000,203
2003-10-07,350.000000,362.500000,337.500000,350.000000,350.000000,88
2003-10-08,340.000000,367.500000,340.000000,340.000000,340.000000,94
2003-10-09,350.000000,360.000000,332.500000,350.000000,350.000000,279
2003-10-10,375.000000,375.000000,340.000000,375.000000,375.000000,186
2003-10-13,350.000000,387.500000,350.000000,350.000000,350.000000,131
2003-10-14,347.500000,375.000000,337.500000,347.500000,347.500000,19
2003-10-15,337.500000,352.500000,325.000000,337.500000,337.500000,118
2003-10-16,332.500000,345.000000,325.000000,332.500000,332.500000,101
2003-10-17,322.500000,325.000000,295.000000,322.500000,322.500000,331
2003-10-20,312.500000,330.000000,300.000000,312.500000,312.500000,184
2003-10-21,302.500000,312.500000,300.000000,302.500000,302.500000,188
2003-10-22,307.500000,312.500000,287.500000,307.500000,307.500000,130
2003-10-23,300.000000,305.000000,290.000000,300.000000,300.000000,128
2003-10-24,312.500000,312.500000,290.000000,312.500000,312.500000,274
2003-10-27,302.500000,312.500000,295.000000,302.500000,302.500000,43
2003-10-28,287.500000,295.000000,287.500000,287.500000,287.500000,108
2003-10-29,280.000000,295.000000,275.000000,280.000000,280.000000,511
2003-10-30,280.000000,285.000000,272.500000,280.000000,280.000000,347
2003-10-31,277.500000,282.500000,275.000000,277.500000,277.500000,94
2003-11-03,270.000000,285.000000,250.000000,270.000000,270.000000,268
2003-11-04,237.500000,275.000000,237.500000,237.500000,237.500000,625
2003-11-05,250.000000,252.500000,227.500000,250.000000,250.000000,315
2003-11-06,237.500000,250.000000,200.000000,237.500000,237.500000,536
2003-11-07,225.000000,237.500000,190.000000,225.000000,225.000000,289
2003-11-10,190.000000,200.000000,187.500000,190.000000,190.000000,204
2003-11-11,200.000000,200.000000,162.500000,200.000000,200.000000,123
2003-11-12,185.000000,200.000000,185.000000,185.000000,185.000000,103
2003-11-13,200.000000,217.500000,170.000000,200.000000,200.000000,353
2003-11-14,192.500000,200.000000,170.000000,192.500000,192.500000,79
2003-11-17,187.500000,205.000000,187.500000,187.500000,187.500000,50
2003-11-18,200.000000,212.500000,187.500000,200.000000,200.000000,40
2003-11-19,200.000000,212.500000,195.000000,200.000000,200.000000,46
2003-11-20,187.500000,200.000000,175.000000,187.500000,187.500000,193
2003-11-21,187.500000,187.500000,170.000000,187.500000,187.500000,121
2003-11-24,162.500000,180.000000,162.500000,162.500000,162.500000,43
2003-11-25,162.500000,187.500000,162.500000,162.500000,162.500000,106
2003-11-26,162.500000,175.000000,162.500000,162.500000,162.500000,22
