Date,Open,High,Low,Close,Adj Close,Volume
2008-06-24,6.250000,6.250000,6.250000,6.250000,6.053908,0
2008-06-25,6.250000,6.250000,6.250000,6.250000,6.053908,0
2008-06-26,6.250000,6.250000,6.250000,6.250000,6.053908,0
2008-06-27,6.250000,6.250000,6.250000,6.250000,6.053908,0
2008-06-30,6.250000,6.250000,6.250000,6.250000,6.053908,0
2008-07-01,6.250000,6.250000,6.250000,6.250000,6.053908,0
2008-07-02,6.250000,6.250000,6.250000,6.250000,6.053908,0
2008-07-03,6.250000,6.250000,6.250000,6.250000,6.053908,0
2008-07-07,6.250000,6.250000,6.250000,6.250000,6.053908,0
2008-07-08,6.250000,6.250000,6.250000,6.250000,6.053908,0
2008-07-09,6.250000,6.250000,6.250000,6.250000,6.053908,0
2008-07-10,6.250000,6.250000,6.250000,6.250000,6.053908,0
2008-07-11,6.250000,6.250000,6.250000,6.250000,6.053908,0
2008-07-14,6.250000,6.250000,6.250000,6.250000,6.053908,0
2008-07-15,6.250000,6.250000,6.250000,6.250000,6.053908,0
2008-07-16,6.250000,6.250000,6.250000,6.250000,6.053908,0
2008-07-17,6.250000,6.250000,6.250000,6.250000,6.053908,0
2008-07-18,6.250000,6.250000,6.250000,6.250000,6.053908,0
2008-07-21,6.250000,6.250000,6.250000,6.250000,6.053908,0
2008-07-22,6.250000,6.250000,6.250000,6.250000,6.053908,0
2008-07-23,6.250000,6.250000,6.250000,6.250000,6.053908,0
2008-07-24,6.250000,6.250000,6.250000,6.250000,6.053908,0
2008-07-25,6.250000,6.250000,6.250000,6.250000,6.053908,0
2008-07-28,6.250000,6.250000,6.250000,6.250000,6.053908,0
2008-07-29,6.250000,6.250000,6.250000,6.250000,6.053908,0
2008-07-30,6.250000,6.250000,6.250000,6.250000,6.053908,0
2008-07-31,6.250000,6.250000,6.250000,6.250000,6.053908,0
2008-08-01,6.250000,6.250000,6.250000,6.250000,6.053908,0
2008-08-04,6.250000,6.250000,6.250000,6.250000,6.053908,0
2008-08-05,6.250000,6.250000,6.250000,6.250000,6.053908,0
2008-08-06,6.250000,6.250000,6.250000,6.250000,6.053908,0
2008-08-07,6.250000,6.250000,6.250000,6.250000,6.053908,0
2008-08-08,6.250000,6.250000,6.250000,6.250000,6.053908,0
2008-08-11,6.250000,6.250000,6.250000,6.250000,6.053908,0
2008-08-12,6.250000,6.250000,6.250000,6.250000,6.053908,0
2008-08-13,6.250000,6.250000,6.250000,6.250000,6.053908,0
2008-08-14,6.250000,6.250000,6.250000,6.250000,6.053908,0
2008-08-15,6.250000,6.250000,6.250000,6.250000,6.053908,0
2008-08-18,6.250000,6.250000,6.250000,6.250000,6.053908,0
2008-08-19,6.250000,6.250000,6.250000,6.250000,6.053908,0
2008-08-20,6.250000,6.250000,6.250000,6.250000,6.053908,0
2008-08-21,7.100000,7.100000,7.100000,7.100000,6.877239,5500
2008-08-22,7.100000,7.100000,7.100000,7.100000,6.877239,0
2008-08-25,7.100000,7.100000,7.100000,7.100000,6.877239,0
2008-08-26,7.100000,7.100000,7.100000,7.100000,6.877239,0
2008-08-27,7.100000,7.100000,7.100000,7.100000,6.877239,0
2008-08-28,7.100000,7.100000,7.100000,7.100000,6.877239,0
2008-08-29,7.100000,7.100000,7.100000,7.100000,6.877239,0
2008-09-02,7.100000,7.100000,7.100000,7.100000,6.877239,0
2008-09-03,7.100000,7.100000,7.100000,7.100000,6.877239,0
2008-09-04,7.100000,7.100000,7.100000,7.100000,6.877239,0
2008-09-05,7.100000,7.100000,7.100000,7.100000,6.877239,0
2008-09-08,7.100000,7.100000,7.100000,7.100000,6.877239,0
2008-09-09,7.100000,7.100000,7.100000,7.100000,6.877239,0
2008-09-10,7.100000,7.100000,7.100000,7.100000,6.877239,0
2008-09-11,7.100000,7.100000,7.100000,7.100000,6.877239,0
2008-09-12,7.100000,7.100000,7.100000,7.100000,6.877239,0
2008-09-15,7.100000,7.100000,7.100000,7.100000,6.877239,0
2008-09-16,7.100000,7.100000,7.100000,7.100000,6.877239,0
2008-09-17,7.100000,7.100000,7.100000,7.100000,6.877239,0
2008-09-18,7.100000,7.100000,7.100000,7.100000,6.877239,0
2008-09-19,7.100000,7.100000,7.100000,7.100000,6.877239,0
2008-09-22,7.100000,7.100000,7.100000,7.100000,6.877239,0
2008-09-23,7.100000,7.100000,7.100000,7.100000,6.877239,0
2008-09-24,7.100000,7.100000,7.100000,7.100000,6.877239,0
2008-09-25,7.100000,7.100000,7.100000,7.100000,6.877239,0
2008-09-26,7.100000,7.100000,7.100000,7.100000,6.877239,0
2008-09-29,7.100000,7.100000,7.100000,7.100000,6.877239,0
2008-09-30,7.100000,7.100000,7.100000,7.100000,6.877239,0
2008-10-01,7.100000,7.100000,7.100000,7.100000,6.877239,0
2008-10-02,7.100000,7.100000,7.100000,7.100000,6.877239,0
2008-10-03,7.100000,7.100000,7.100000,7.100000,6.877239,0
2008-10-06,7.100000,7.100000,7.100000,7.100000,6.877239,0
2008-10-07,7.100000,7.100000,7.100000,7.100000,6.877239,0
2008-10-08,7.100000,7.100000,7.100000,7.100000,6.877239,0
2008-10-09,7.100000,7.100000,7.100000,7.100000,6.877239,0
2008-10-10,7.100000,7.100000,7.100000,7.100000,6.877239,0
2008-10-13,7.100000,7.100000,7.100000,7.100000,6.877239,0
2008-10-14,7.100000,7.100000,7.100000,7.100000,6.877239,0
2008-10-15,7.100000,7.100000,7.100000,7.100000,6.877239,0
2008-10-16,7.100000,7.100000,7.100000,7.100000,6.877239,0
2008-10-17,7.100000,7.100000,7.100000,7.100000,6.877239,0
2008-10-20,7.100000,7.100000,7.100000,7.100000,6.877239,0
2008-10-21,7.100000,7.100000,7.100000,7.100000,6.877239,0
2008-10-22,7.100000,7.100000,7.100000,7.100000,6.877239,0
2008-10-23,4.600000,4.600000,4.600000,4.600000,4.455676,100
2008-10-24,4.600000,4.600000,4.600000,4.600000,4.455676,0
2008-10-27,4.600000,4.600000,4.600000,4.600000,4.455676,0
2008-10-28,4.600000,4.600000,4.600000,4.600000,4.455676,0
2008-10-29,4.600000,4.600000,4.600000,4.600000,4.455676,0
2008-10-30,4.600000,4.600000,4.600000,4.600000,4.455676,0
2008-10-31,4.600000,4.600000,4.600000,4.600000,4.455676,0
2008-11-03,4.600000,4.600000,4.600000,4.600000,4.455676,0
2008-11-04,4.600000,4.600000,4.600000,4.600000,4.455676,0
2008-11-05,4.600000,4.600000,4.600000,4.600000,4.455676,0
2008-11-06,4.600000,4.600000,4.600000,4.600000,4.455676,0
2008-11-07,4.600000,4.600000,4.600000,4.600000,4.455676,0
2008-11-10,4.600000,4.600000,4.600000,4.600000,4.455676,0
2008-11-11,4.600000,4.600000,4.600000,4.600000,4.455676,0
2008-11-12,4.600000,4.600000,4.600000,4.600000,4.455676,0
2008-11-13,4.600000,4.600000,4.600000,4.600000,4.455676,0
2008-11-14,4.600000,4.600000,4.600000,4.600000,4.455676,0
2008-11-17,4.600000,4.600000,4.600000,4.600000,4.455676,0
2008-11-18,4.600000,4.600000,4.600000,4.600000,4.455676,0
2008-11-19,4.600000,4.600000,4.600000,4.600000,4.455676,0
2008-11-20,4.600000,4.600000,4.600000,4.600000,4.455676,0
2008-11-21,4.600000,4.600000,4.600000,4.600000,4.455676,0
2008-11-24,4.600000,4.600000,4.600000,4.600000,4.455676,0
2008-11-25,4.600000,4.600000,4.600000,4.600000,4.455676,0
2008-11-26,4.600000,4.600000,4.600000,4.600000,4.455676,0
2008-11-28,4.600000,4.600000,4.600000,4.600000,4.455676,0
2008-12-01,4.600000,4.600000,4.600000,4.600000,4.455676,0
2008-12-02,4.600000,4.600000,4.600000,4.600000,4.455676,0
2008-12-03,4.600000,4.600000,4.600000,4.600000,4.455676,0
2008-12-04,4.600000,4.600000,4.600000,4.600000,4.455676,0
2008-12-05,4.600000,4.600000,4.600000,4.600000,4.455676,0
2008-12-08,4.600000,4.600000,4.600000,4.600000,4.455676,0
2008-12-09,4.600000,4.600000,4.600000,4.600000,4.455676,0
2008-12-10,4.600000,4.600000,4.600000,4.600000,4.455676,0
2008-12-11,4.600000,4.600000,4.600000,4.600000,4.455676,0
2008-12-12,4.600000,4.600000,4.600000,4.600000,4.455676,0
2008-12-15,4.600000,4.600000,4.600000,4.600000,4.455676,0
2008-12-16,4.600000,4.600000,4.600000,4.600000,4.455676,0
2008-12-17,4.600000,4.600000,4.600000,4.600000,4.455676,0
2008-12-18,4.600000,4.600000,4.600000,4.600000,4.455676,0
2008-12-19,4.600000,4.600000,4.600000,4.600000,4.455676,0
2008-12-22,4.600000,4.600000,4.600000,4.600000,4.455676,0
2008-12-23,4.600000,4.600000,4.600000,4.600000,4.455676,0
2008-12-24,4.600000,4.600000,4.600000,4.600000,4.455676,0
2008-12-26,4.600000,4.600000,4.600000,4.600000,4.455676,0
2008-12-29,4.600000,4.600000,4.600000,4.600000,4.455676,0
2008-12-30,4.600000,4.600000,4.600000,4.600000,4.455676,0
2008-12-31,4.600000,4.600000,4.600000,4.600000,4.455676,0
2009-01-02,4.600000,4.600000,4.600000,4.600000,4.455676,0
2009-01-05,4.600000,4.600000,4.600000,4.600000,4.455676,0
2009-01-06,4.600000,4.600000,4.600000,4.600000,4.455676,0
2009-01-07,4.600000,4.600000,4.600000,4.600000,4.455676,0
2009-01-08,4.600000,4.600000,4.600000,4.600000,4.455676,0
2009-01-09,4.600000,4.600000,4.600000,4.600000,4.455676,0
2009-01-12,4.600000,4.600000,4.600000,4.600000,4.455676,0
2009-01-13,4.600000,4.600000,4.600000,4.600000,4.455676,0
2009-01-14,4.600000,4.600000,4.600000,4.600000,4.455676,0
2009-01-15,4.600000,4.600000,4.600000,4.600000,4.455676,0
2009-01-16,4.600000,4.600000,4.600000,4.600000,4.455676,0
2009-01-20,4.600000,4.600000,4.600000,4.600000,4.455676,0
2009-01-21,4.600000,4.600000,4.600000,4.600000,4.455676,0
2009-01-22,4.600000,4.600000,4.600000,4.600000,4.455676,0
2009-01-23,4.600000,4.600000,4.600000,4.600000,4.455676,0
2009-01-26,4.600000,4.600000,4.600000,4.600000,4.455676,0
2009-01-27,4.600000,4.600000,4.600000,4.600000,4.455676,0
2009-01-28,4.600000,4.600000,4.600000,4.600000,4.455676,0
2009-01-29,4.600000,4.600000,4.600000,4.600000,4.455676,0
2009-01-30,4.600000,4.600000,4.600000,4.600000,4.455676,0
2009-02-02,4.600000,4.600000,4.600000,4.600000,4.455676,0
2009-02-03,4.600000,4.600000,4.600000,4.600000,4.455676,0
2009-02-04,4.600000,4.600000,4.600000,4.600000,4.455676,0
2009-02-05,4.600000,4.600000,4.600000,4.600000,4.455676,0
2009-02-06,4.600000,4.600000,4.600000,4.600000,4.455676,0
2009-02-09,4.600000,4.600000,4.600000,4.600000,4.455676,0
2009-02-10,4.600000,4.600000,4.600000,4.600000,4.455676,0
2009-02-11,4.600000,4.600000,4.600000,4.600000,4.455676,0
2009-02-12,4.600000,4.600000,4.600000,4.600000,4.455676,0
2009-02-13,4.600000,4.600000,4.600000,4.600000,4.455676,0
2009-02-17,4.600000,4.600000,4.600000,4.600000,4.455676,0
2009-02-18,4.600000,4.600000,4.600000,4.600000,4.455676,0
2009-02-19,4.600000,4.600000,4.600000,4.600000,4.455676,0
2009-02-20,4.600000,4.600000,4.600000,4.600000,4.455676,0
2009-02-23,4.600000,4.600000,4.600000,4.600000,4.455676,0
2009-02-24,4.600000,4.600000,4.600000,4.600000,4.455676,0
2009-02-25,4.600000,4.600000,4.600000,4.600000,4.455676,0
2009-02-26,4.600000,4.600000,4.600000,4.600000,4.455676,0
2009-02-27,4.600000,4.600000,4.600000,4.600000,4.455676,0
2009-03-02,4.600000,4.600000,4.600000,4.600000,4.455676,0
2009-03-03,4.600000,4.600000,4.600000,4.600000,4.455676,0
2009-03-04,4.600000,4.600000,4.600000,4.600000,4.455676,0
2009-03-05,4.600000,4.600000,4.600000,4.600000,4.455676,0
2009-03-06,4.600000,4.600000,4.600000,4.600000,4.455676,0
2009-03-09,4.600000,4.600000,4.600000,4.600000,4.455676,0
2009-03-10,4.600000,4.600000,4.600000,4.600000,4.455676,0
2009-03-11,4.600000,4.600000,4.600000,4.600000,4.455676,0
2009-03-12,4.600000,4.600000,4.600000,4.600000,4.455676,0
2009-03-13,4.600000,4.600000,4.600000,4.600000,4.455676,0
2009-03-16,4.600000,4.600000,4.600000,4.600000,4.455676,0
2009-03-17,4.600000,4.600000,4.600000,4.600000,4.455676,0
2009-03-18,4.600000,4.600000,4.600000,4.600000,4.455676,0
2009-03-19,4.600000,4.600000,4.600000,4.600000,4.455676,0
2009-03-20,4.600000,4.600000,4.600000,4.600000,4.455676,0
2009-03-23,4.600000,4.600000,4.600000,4.600000,4.455676,0
2009-03-24,4.600000,4.600000,4.600000,4.600000,4.455676,0
2009-03-25,4.600000,4.600000,4.600000,4.600000,4.455676,0
2009-03-26,4.600000,4.600000,4.600000,4.600000,4.455676,0
2009-03-27,4.600000,4.600000,4.600000,4.600000,4.455676,0
2009-03-30,4.600000,4.600000,4.600000,4.600000,4.455676,0
2009-03-31,4.600000,4.600000,4.600000,4.600000,4.455676,0
2009-04-01,4.600000,4.600000,4.600000,4.600000,4.455676,0
2009-04-02,4.600000,4.600000,4.600000,4.600000,4.455676,0
2009-04-03,4.600000,4.600000,4.600000,4.600000,4.455676,0
2009-04-06,4.600000,4.600000,4.600000,4.600000,4.455676,0
2009-04-07,4.600000,4.600000,4.600000,4.600000,4.455676,0
2009-04-08,4.600000,4.600000,4.600000,4.600000,4.455676,0
2009-04-09,4.600000,4.600000,4.600000,4.600000,4.455676,0
2009-04-13,4.600000,4.600000,4.600000,4.600000,4.455676,0
2009-04-14,4.600000,4.600000,4.600000,4.600000,4.455676,0
2009-04-15,4.600000,4.600000,4.600000,4.600000,4.455676,0
2009-04-16,4.600000,4.600000,4.600000,4.600000,4.455676,0
2009-04-17,4.600000,4.600000,4.600000,4.600000,4.455676,0
2009-04-20,4.600000,4.600000,4.600000,4.600000,4.455676,0
2009-04-21,4.600000,4.600000,4.600000,4.600000,4.455676,0
2009-04-22,4.600000,4.600000,4.600000,4.600000,4.455676,0
2009-04-23,4.600000,4.600000,4.600000,4.600000,4.455676,0
2009-04-24,4.600000,4.600000,4.600000,4.600000,4.455676,0
2009-04-27,4.600000,4.600000,4.600000,4.600000,4.455676,0
2009-04-28,4.600000,4.600000,4.600000,4.600000,4.455676,0
2009-04-29,4.600000,4.600000,4.600000,4.600000,4.455676,0
