Date,Open,High,Low,Close,Adj Close,Volume
2010-08-17,1.740000,1.740000,1.740000,1.740000,1.288816,0
2010-08-18,1.730000,1.730000,1.730000,1.730000,1.281409,500
2010-08-19,1.750000,1.750000,1.750000,1.750000,1.296223,3000
2010-08-20,1.750000,1.750000,1.750000,1.750000,1.296223,0
2010-08-23,1.750000,1.750000,1.750000,1.750000,1.296223,0
2010-08-24,1.750000,1.750000,1.750000,1.750000,1.296223,0
2010-08-25,1.750000,1.750000,1.750000,1.750000,1.296223,0
2010-08-26,1.750000,1.750000,1.750000,1.750000,1.296223,0
2010-08-27,1.750000,1.750000,1.750000,1.750000,1.296223,0
2010-08-30,1.750000,1.750000,1.750000,1.750000,1.296223,0
2010-08-31,1.750000,1.750000,1.750000,1.750000,1.296223,0
2010-09-01,1.750000,1.750000,1.750000,1.750000,1.296223,0
2010-09-02,1.750000,1.750000,1.750000,1.750000,1.296223,0
2010-09-03,1.840000,1.840000,1.840000,1.840000,1.362886,5000
2010-09-07,1.930000,1.930000,1.930000,1.930000,1.429549,6000
2010-09-08,1.930000,1.930000,1.930000,1.930000,1.429549,0
2010-09-09,1.950000,1.950000,1.950000,1.950000,1.444363,6600
2010-09-10,1.950000,1.950000,1.950000,1.950000,1.444363,0
2010-09-13,2.000000,2.000000,2.000000,2.000000,1.481398,9000
2010-09-14,2.000000,2.000000,2.000000,2.000000,1.481398,0
2010-09-15,2.000000,2.000000,2.000000,2.000000,1.481398,0
2010-09-16,2.000000,2.000000,2.000000,2.000000,1.481398,2000
2010-09-17,2.030000,2.030000,2.030000,2.030000,1.503619,10000
2010-09-20,2.010000,2.010000,2.010000,2.010000,1.488805,200
2010-09-21,2.010000,2.010000,2.010000,2.010000,1.488805,0
2010-09-22,2.010000,2.010000,2.010000,2.010000,1.488805,0
2010-09-23,2.010000,2.010000,2.010000,2.010000,1.488805,0
2010-09-24,2.030000,2.030000,2.030000,2.030000,1.503619,200
2010-09-27,2.060000,2.060000,2.060000,2.060000,1.525840,1000
2010-09-28,2.060000,2.060000,2.060000,2.060000,1.525840,0
2010-09-29,2.060000,2.060000,2.060000,2.060000,1.525840,0
2010-09-30,2.250000,2.250000,2.250000,2.250000,1.666573,5200
2010-10-01,2.250000,2.250000,2.250000,2.250000,1.666573,1000
2010-10-04,2.250000,2.250000,2.250000,2.250000,1.666573,0
2010-10-05,2.250000,2.250000,2.250000,2.250000,1.666573,0
2010-10-06,2.400000,2.400000,2.400000,2.400000,1.777678,500
2010-10-07,2.400000,2.400000,2.400000,2.400000,1.777678,0
2010-10-08,2.400000,2.400000,2.400000,2.400000,1.777678,0
2010-10-11,2.400000,2.400000,2.400000,2.400000,1.777678,0
2010-10-12,2.400000,2.400000,2.400000,2.400000,1.777678,0
2010-10-13,2.400000,2.400000,2.400000,2.400000,1.777678,0
2010-10-14,2.400000,2.400000,2.400000,2.400000,1.777678,0
2010-10-15,2.400000,2.400000,2.400000,2.400000,1.777678,0
2010-10-18,2.400000,2.400000,2.400000,2.400000,1.777678,0
2010-10-19,2.400000,2.400000,2.400000,2.400000,1.777678,0
2010-10-20,2.400000,2.400000,2.400000,2.400000,1.777678,0
2010-10-21,2.400000,2.400000,2.400000,2.400000,1.777678,0
2010-10-22,2.400000,2.400000,2.400000,2.400000,1.777678,0
2010-10-25,2.400000,2.400000,2.400000,2.400000,1.777678,0
2010-10-26,2.400000,2.400000,2.400000,2.400000,1.777678,0
2010-10-27,2.400000,2.400000,2.400000,2.400000,1.777678,0
2010-10-28,2.400000,2.400000,2.400000,2.400000,1.777678,0
2010-10-29,2.400000,2.400000,2.400000,2.400000,1.777678,0
2010-11-01,2.400000,2.400000,2.400000,2.400000,1.777678,0
2010-11-02,2.400000,2.400000,2.400000,2.400000,1.777678,0
2010-11-03,3.110000,3.110000,3.110000,3.110000,2.303574,1000
2010-11-04,3.110000,3.110000,3.110000,3.110000,2.303574,0
2010-11-05,3.110000,3.110000,3.110000,3.110000,2.303574,0
2010-11-08,3.120000,3.120000,3.120000,3.120000,2.310981,300
2010-11-09,3.220000,3.220000,3.220000,3.220000,2.385051,400
2010-11-10,3.220000,3.220000,3.220000,3.220000,2.385051,0
2010-11-11,3.200000,3.200000,3.200000,3.200000,2.370237,1500
2010-11-12,3.150000,3.150000,3.150000,3.150000,2.333202,100
2010-11-15,3.150000,3.150000,3.150000,3.150000,2.333202,0
2010-11-16,3.150000,3.150000,3.150000,3.150000,2.333202,0
2010-11-17,3.150000,3.150000,3.150000,3.150000,2.333202,0
2010-11-18,3.000000,3.000000,3.000000,3.000000,2.222097,300
2010-11-19,3.000000,3.000000,3.000000,3.000000,2.222097,0
2010-11-22,3.100000,3.100000,3.100000,3.100000,2.296167,400
2010-11-23,3.100000,3.100000,3.100000,3.100000,2.296167,0
2010-11-24,3.360000,3.390000,3.150000,3.380000,2.503563,7600
2010-11-26,3.350000,3.350000,3.250000,3.260000,2.414679,15100
2010-11-29,3.310000,3.350000,3.200000,3.330000,2.466528,11200
2010-11-30,3.350000,3.350000,3.300000,3.300000,2.444307,5300
2010-12-01,3.350000,3.350000,3.270000,3.350000,2.481342,3700
2010-12-02,3.420000,3.450000,3.420000,3.450000,2.555412,3700
2010-12-03,3.500000,3.500000,3.500000,3.500000,2.592447,2100
2010-12-06,3.500000,3.500000,3.500000,3.500000,2.592447,0
2010-12-07,3.450000,3.450000,3.450000,3.450000,2.555412,2400
2010-12-08,3.450000,3.450000,3.450000,3.450000,2.555412,0
2010-12-09,3.450000,3.500000,3.450000,3.500000,2.592447,3300
2010-12-10,3.500000,3.500000,3.500000,3.500000,2.592447,0
2010-12-13,3.500000,3.500000,3.500000,3.500000,2.592447,0
2010-12-14,3.500000,3.500000,3.500000,3.500000,2.592447,0
2010-12-15,3.500000,3.500000,3.500000,3.500000,2.592447,0
2010-12-16,3.500000,3.500000,3.500000,3.500000,2.592447,0
2010-12-17,3.470000,3.470000,3.470000,3.470000,2.570226,3100
2010-12-20,3.480000,3.480000,3.480000,3.480000,2.577633,500
2010-12-21,3.600000,3.600000,3.600000,3.600000,2.666517,300
2010-12-22,3.600000,3.600000,3.600000,3.600000,2.666517,0
2010-12-23,3.600000,3.600000,3.600000,3.600000,2.666517,0
2010-12-27,3.600000,3.600000,3.600000,3.600000,2.666517,0
2010-12-28,3.600000,3.600000,3.600000,3.600000,2.666517,0
2010-12-29,3.550000,3.550000,3.550000,3.550000,2.629482,300
2010-12-30,3.550000,3.550000,3.550000,3.550000,2.629482,0
2010-12-31,3.550000,3.550000,3.550000,3.550000,2.629482,0
2011-01-03,3.550000,3.550000,3.550000,3.550000,2.629482,0
2011-01-04,3.550000,3.550000,3.550000,3.550000,2.629482,0
2011-01-05,3.550000,3.550000,3.550000,3.550000,2.629482,0
2011-01-06,3.450000,3.450000,3.450000,3.450000,2.555412,1000
2011-01-07,3.430000,3.430000,3.430000,3.430000,2.540598,500
2011-01-10,3.430000,3.430000,3.430000,3.430000,2.540598,0
2011-01-11,3.430000,3.430000,3.430000,3.430000,2.540598,0
2011-01-12,3.430000,3.430000,3.430000,3.430000,2.540598,0
2011-01-13,3.450000,3.450000,3.450000,3.450000,2.555412,200
2011-01-14,3.450000,3.450000,3.450000,3.450000,2.555412,0
2011-01-18,3.450000,3.450000,3.450000,3.450000,2.555412,0
2011-01-19,3.450000,3.450000,3.450000,3.450000,2.555412,0
2011-01-20,3.450000,3.450000,3.450000,3.450000,2.555412,0
2011-01-21,3.450000,3.450000,3.450000,3.450000,2.555412,0
2011-01-24,3.430000,3.430000,3.430000,3.430000,2.540598,1000
2011-01-25,3.430000,3.430000,3.430000,3.430000,2.540598,0
2011-01-26,3.430000,3.430000,3.430000,3.430000,2.540598,0
2011-01-27,3.450000,3.450000,3.450000,3.450000,2.555412,4500
2011-01-28,3.520000,3.520000,3.520000,3.520000,2.607261,2500
2011-01-31,3.520000,3.520000,3.520000,3.520000,2.607261,0
2011-02-01,3.580000,3.580000,3.580000,3.580000,2.651702,1500
2011-02-02,3.580000,3.580000,3.580000,3.580000,2.651702,0
2011-02-03,3.580000,3.580000,3.580000,3.580000,2.651702,0
2011-02-04,3.580000,3.580000,3.580000,3.580000,2.651702,0
2011-02-07,3.580000,3.580000,3.580000,3.580000,2.651702,0
2011-02-08,3.510000,3.580000,3.510000,3.580000,2.651702,1700
2011-02-09,3.450000,3.450000,3.450000,3.450000,2.555412,1000
2011-02-10,3.450000,3.450000,3.450000,3.450000,2.555412,0
2011-02-11,3.450000,3.450000,3.450000,3.450000,2.555412,0
2011-02-14,3.450000,3.450000,3.450000,3.450000,2.555412,1500
2011-02-15,3.450000,3.450000,3.450000,3.450000,2.555412,0
2011-02-16,3.450000,3.450000,3.450000,3.450000,2.555412,0
2011-02-17,3.450000,3.450000,3.450000,3.450000,2.555412,0
2011-02-18,3.470000,3.470000,3.470000,3.470000,2.570226,5000
2011-02-22,3.470000,3.470000,3.470000,3.470000,2.570226,0
2011-02-23,3.470000,3.470000,3.470000,3.470000,2.570226,0
2011-02-24,3.470000,3.470000,3.470000,3.470000,2.570226,0
2011-02-25,3.470000,3.470000,3.470000,3.470000,2.570226,0
2011-02-28,3.470000,3.470000,3.470000,3.470000,2.570226,0
2011-03-01,3.470000,3.470000,3.470000,3.470000,2.570226,0
2011-03-02,3.470000,3.470000,3.470000,3.470000,2.570226,0
2011-03-03,3.470000,3.470000,3.470000,3.470000,2.570226,0
2011-03-04,3.520000,3.520000,3.520000,3.520000,2.607261,400
2011-03-07,3.620000,3.620000,3.620000,3.620000,2.681330,200
2011-03-08,3.550000,3.550000,3.550000,3.550000,2.629482,500
2011-03-09,3.550000,3.550000,3.550000,3.550000,2.629482,0
2011-03-10,3.550000,3.550000,3.550000,3.550000,2.629482,0
2011-03-11,3.550000,3.550000,3.550000,3.550000,2.629482,0
2011-03-14,3.550000,3.550000,3.550000,3.550000,2.629482,0
2011-03-15,3.550000,3.550000,3.550000,3.550000,2.629482,0
2011-03-16,3.550000,3.550000,3.550000,3.550000,2.629482,0
2011-03-17,3.550000,3.550000,3.550000,3.550000,2.629482,0
2011-03-18,3.570000,3.650000,3.570000,3.650000,2.703552,5000
2011-03-21,3.510000,3.510000,3.510000,3.510000,2.599854,600
2011-03-22,3.350000,3.350000,3.350000,3.350000,2.481342,200
2011-03-23,3.320000,3.350000,3.320000,3.350000,2.481342,1500
2011-03-24,3.350000,3.350000,3.350000,3.350000,2.481342,0
2011-03-25,3.350000,3.350000,3.350000,3.350000,2.481342,0
2011-03-28,3.350000,3.350000,3.350000,3.350000,2.481342,0
2011-03-29,3.350000,3.350000,3.350000,3.350000,2.481342,0
2011-03-30,3.350000,3.600000,3.350000,3.600000,2.666517,700
2011-03-31,3.600000,3.600000,3.600000,3.600000,2.666517,0
2011-04-01,3.600000,3.600000,3.600000,3.600000,2.666517,0
2011-04-04,3.600000,3.600000,3.600000,3.600000,2.666517,0
2011-04-05,3.600000,3.600000,3.600000,3.600000,2.666517,0
2011-04-06,3.600000,3.600000,3.600000,3.600000,2.666517,0
2011-04-07,3.300000,3.300000,3.300000,3.300000,2.444307,2500
2011-04-08,3.300000,3.300000,3.300000,3.300000,2.444307,0
2011-04-11,3.300000,3.300000,3.300000,3.300000,2.444307,0
2011-04-12,3.300000,3.300000,3.300000,3.300000,2.444307,0
2011-04-13,3.300000,3.300000,3.300000,3.300000,2.444307,0
2011-04-14,3.510000,3.510000,3.510000,3.510000,2.599854,2500
2011-04-15,3.510000,3.510000,3.510000,3.510000,2.599854,0
2011-04-18,3.510000,3.510000,3.510000,3.510000,2.599854,0
2011-04-19,3.510000,3.510000,3.510000,3.510000,2.599854,0
2011-04-20,3.510000,3.510000,3.510000,3.510000,2.599854,0
2011-04-21,3.510000,3.510000,3.510000,3.510000,2.599854,0
2011-04-25,3.510000,3.750000,3.510000,3.750000,2.777622,6200
2011-04-26,3.750000,3.750000,3.750000,3.750000,2.777622,0
2011-04-27,3.750000,3.750000,3.750000,3.750000,2.777622,0
2011-04-28,3.750000,3.750000,3.750000,3.750000,2.777622,0
2011-04-29,3.940000,3.940000,3.750000,3.750000,2.777622,2500
2011-05-02,3.700000,3.700000,3.700000,3.700000,2.740587,600
2011-05-03,3.700000,3.700000,3.700000,3.700000,2.740587,0
2011-05-04,3.700000,3.700000,3.700000,3.700000,2.740587,0
2011-05-05,3.540000,3.540000,3.540000,3.540000,2.622075,1700
2011-05-06,3.540000,3.540000,3.540000,3.540000,2.622075,0
2011-05-09,3.540000,3.540000,3.540000,3.540000,2.622075,0
2011-05-10,3.540000,3.540000,3.540000,3.540000,2.622075,0
2011-05-11,3.650000,3.650000,3.650000,3.650000,2.703552,800
2011-05-12,3.650000,3.650000,3.650000,3.650000,2.703552,0
2011-05-13,3.650000,3.650000,3.650000,3.650000,2.703552,0
2011-05-16,3.750000,3.750000,3.700000,3.700000,2.740587,1800
2011-05-17,3.700000,3.700000,3.700000,3.700000,2.740587,0
2011-05-18,3.700000,3.700000,3.700000,3.700000,2.740587,0
2011-05-19,3.700000,3.700000,3.700000,3.700000,2.740587,0
2011-05-20,3.840000,3.840000,3.840000,3.840000,2.844284,3500
2011-05-23,3.840000,3.840000,3.840000,3.840000,2.844284,0
2011-05-24,3.740000,3.740000,3.740000,3.740000,2.770214,500
2011-05-25,3.740000,3.740000,3.740000,3.740000,2.770214,0
2011-05-26,3.650000,3.650000,3.650000,3.650000,2.703552,400
2011-05-27,3.650000,3.650000,3.650000,3.650000,2.703552,0
2011-05-31,3.650000,3.650000,3.650000,3.650000,2.703552,0
2011-06-01,3.650000,3.650000,3.650000,3.650000,2.703552,0
2011-06-02,3.650000,3.650000,3.650000,3.650000,2.703552,0
2011-06-03,3.650000,3.650000,3.650000,3.650000,2.703552,0
2011-06-06,3.650000,3.650000,3.650000,3.650000,2.703552,0
2011-06-07,3.650000,3.650000,3.650000,3.650000,2.703552,0
2011-06-08,3.650000,3.650000,3.650000,3.650000,2.703552,0
2011-06-09,3.650000,3.650000,3.650000,3.650000,2.703552,0
2011-06-10,3.650000,3.650000,3.650000,3.650000,2.703552,0
2011-06-13,3.650000,3.650000,3.650000,3.650000,2.703552,0
2011-06-14,3.650000,3.650000,3.650000,3.650000,2.703552,0
2011-06-15,3.650000,3.650000,3.650000,3.650000,2.703552,0
2011-06-16,3.650000,3.650000,3.650000,3.650000,2.703552,0
2011-06-17,3.650000,3.650000,3.650000,3.650000,2.703552,0
2011-06-20,3.650000,3.650000,3.650000,3.650000,2.703552,0
2011-06-21,3.650000,3.650000,3.650000,3.650000,2.703552,0
2011-06-22,3.650000,3.650000,3.650000,3.650000,2.703552,0
2011-06-23,3.450000,3.450000,3.450000,3.450000,2.555412,300
2011-06-24,3.450000,3.450000,3.450000,3.450000,2.555412,0
2011-06-27,3.450000,3.450000,3.450000,3.450000,2.555412,0
2011-06-28,3.450000,3.450000,3.450000,3.450000,2.555412,0
2011-06-29,3.600000,3.600000,3.600000,3.600000,2.666517,4000
2011-06-30,3.600000,3.600000,3.600000,3.600000,2.666517,0
2011-07-01,3.600000,3.600000,3.600000,3.600000,2.666517,0
2011-07-05,3.820000,3.820000,3.820000,3.820000,2.829470,200
2011-07-06,3.820000,3.820000,3.820000,3.820000,2.829470,0
2011-07-07,3.820000,3.820000,3.820000,3.820000,2.829470,0
2011-07-08,3.820000,3.820000,3.820000,3.820000,2.829470,0
2011-07-11,3.820000,3.820000,3.820000,3.820000,2.829470,0
2011-07-12,3.820000,3.820000,3.820000,3.820000,2.829470,0
2011-07-13,3.820000,3.820000,3.820000,3.820000,2.829470,0
2011-07-14,3.820000,3.820000,3.820000,3.820000,2.829470,0
2011-07-15,3.820000,3.820000,3.820000,3.820000,2.829470,0
2011-07-18,3.820000,3.820000,3.820000,3.820000,2.829470,0
2011-07-19,3.820000,3.820000,3.820000,3.820000,2.829470,0
2011-07-20,4.200000,4.200000,4.200000,4.200000,3.110936,5400
2011-07-21,4.400000,4.590000,4.400000,4.590000,3.399809,10900
2011-07-22,4.590000,4.590000,4.590000,4.590000,3.399809,0
2011-07-25,4.590000,4.590000,4.590000,4.590000,3.399809,0
2011-07-26,4.590000,4.590000,4.590000,4.590000,3.399809,0
2011-07-27,4.590000,4.590000,4.590000,4.590000,3.399809,0
2011-07-28,4.590000,4.590000,4.590000,4.590000,3.399809,0
2011-07-29,4.590000,4.590000,4.590000,4.590000,3.399809,0
2011-08-01,4.590000,4.590000,4.590000,4.590000,3.399809,0
2011-08-02,4.590000,4.590000,4.590000,4.590000,3.399809,0
2011-08-03,4.550000,4.550000,4.550000,4.550000,3.370181,200
2011-08-04,4.550000,4.550000,4.550000,4.550000,3.370181,0
2011-08-05,4.550000,4.550000,4.550000,4.550000,3.370181,0
2011-08-08,4.550000,4.550000,4.550000,4.550000,3.370181,0
2011-08-09,4.550000,4.550000,4.550000,4.550000,3.370181,0
2011-08-10,4.550000,4.550000,4.550000,4.550000,3.370181,0
2011-08-11,4.550000,4.550000,4.550000,4.550000,3.370181,0
2011-08-12,3.950000,3.950000,3.950000,3.950000,2.925761,3000
2011-08-15,3.950000,3.950000,3.950000,3.950000,2.925761,0
2011-08-16,3.950000,3.950000,3.950000,3.950000,2.925761,0
2011-08-17,3.950000,3.950000,3.950000,3.950000,2.925761,0
2011-08-18,3.950000,3.950000,3.950000,3.950000,2.925761,0
2011-08-19,3.950000,3.950000,3.950000,3.950000,2.925761,0
2011-08-22,3.950000,3.950000,3.950000,3.950000,2.925761,0
2011-08-23,3.950000,3.950000,3.950000,3.950000,2.925761,0
2011-08-24,3.950000,3.950000,3.950000,3.950000,2.925761,0
2011-08-25,3.950000,3.950000,3.950000,3.950000,2.925761,0
2011-08-26,3.950000,3.950000,3.950000,3.950000,2.925761,0
2011-08-29,3.860000,3.860000,3.860000,3.860000,2.859098,500
2011-08-30,3.860000,3.860000,3.860000,3.860000,2.859098,0
2011-08-31,3.910000,3.910000,3.910000,3.910000,2.896133,100
2011-09-01,4.300000,4.300000,4.300000,4.300000,3.185006,300
2011-09-02,4.300000,4.300000,4.300000,4.300000,3.185006,0
2011-09-06,4.300000,4.300000,4.300000,4.300000,3.185006,0
2011-09-07,4.300000,4.300000,4.300000,4.300000,3.185006,0
2011-09-08,4.300000,4.300000,4.300000,4.300000,3.185006,0
2011-09-09,4.300000,4.300000,4.300000,4.300000,3.185006,0
2011-09-12,4.300000,4.300000,4.300000,4.300000,3.185006,0
2011-09-13,4.300000,4.300000,4.300000,4.300000,3.185006,0
2011-09-14,4.300000,4.300000,4.300000,4.300000,3.185006,0
2011-09-15,4.300000,4.300000,4.300000,4.300000,3.185006,0
2011-09-16,4.300000,4.300000,4.300000,4.300000,3.185006,0
2011-09-19,4.300000,4.300000,4.300000,4.300000,3.185006,0
2011-09-20,4.300000,4.300000,4.300000,4.300000,3.185006,0
2011-09-21,4.300000,4.300000,4.300000,4.300000,3.185006,0
2011-09-22,4.300000,4.300000,4.300000,4.300000,3.185006,0
2011-09-23,4.300000,4.300000,4.300000,4.300000,3.185006,0
2011-09-26,4.300000,4.300000,4.300000,4.300000,3.185006,0
2011-09-27,4.300000,4.300000,4.300000,4.300000,3.185006,0
2011-09-28,4.300000,4.300000,4.300000,4.300000,3.185006,0
2011-09-29,4.300000,4.300000,4.300000,4.300000,3.185006,0
2011-09-30,4.300000,4.300000,4.300000,4.300000,3.185006,0
2011-10-03,2.920000,2.920000,2.920000,2.920000,2.162841,1000
2011-10-04,2.920000,2.920000,2.920000,2.920000,2.162841,0
2011-10-05,2.920000,2.920000,2.920000,2.920000,2.162841,0
2011-10-06,2.920000,2.920000,2.920000,2.920000,2.162841,0
2011-10-07,2.920000,2.920000,2.920000,2.920000,2.162841,0
2011-10-10,2.920000,2.920000,2.920000,2.920000,2.162841,0
2011-10-11,2.920000,2.920000,2.920000,2.920000,2.162841,0
2011-10-12,2.920000,2.920000,2.920000,2.920000,2.162841,0
2011-10-13,2.920000,2.920000,2.920000,2.920000,2.162841,0
2011-10-14,2.920000,2.920000,2.920000,2.920000,2.162841,0
2011-10-17,2.920000,2.920000,2.920000,2.920000,2.162841,0
2011-10-18,2.920000,2.920000,2.920000,2.920000,2.162841,0
2011-10-19,2.920000,2.920000,2.920000,2.920000,2.162841,0
2011-10-20,2.920000,2.920000,2.920000,2.920000,2.162841,0
2011-10-21,2.920000,2.920000,2.920000,2.920000,2.162841,0
2011-10-24,2.920000,2.920000,2.920000,2.920000,2.162841,0
2011-10-25,3.550000,3.550000,3.550000,3.550000,2.629482,2000
2011-10-26,3.550000,3.550000,3.550000,3.550000,2.629482,0
2011-10-27,3.550000,3.550000,3.550000,3.550000,2.629482,0
2011-10-28,3.550000,3.550000,3.550000,3.550000,2.629482,0
2011-10-31,3.550000,3.550000,3.550000,3.550000,2.629482,0
2011-11-01,3.550000,3.550000,3.550000,3.550000,2.629482,1300
2011-11-02,3.550000,3.550000,3.550000,3.550000,2.629482,0
2011-11-03,3.550000,3.550000,3.550000,3.550000,2.629482,0
2011-11-04,3.550000,3.550000,3.550000,3.550000,2.629482,0
2011-11-07,3.550000,3.550000,3.550000,3.550000,2.629482,0
2011-11-08,3.550000,3.550000,3.550000,3.550000,2.629482,0
2011-11-09,3.550000,3.550000,3.550000,3.550000,2.629482,0
2011-11-10,3.550000,3.550000,3.550000,3.550000,2.629482,0
2011-11-11,3.550000,3.550000,3.550000,3.550000,2.629482,0
2011-11-14,3.250000,3.250000,3.250000,3.250000,2.407272,500
2011-11-15,3.280000,3.280000,3.280000,3.280000,2.429493,3500
2011-11-16,3.280000,3.280000,3.280000,3.280000,2.429493,0
2011-11-17,3.280000,3.280000,3.280000,3.280000,2.429493,0
2011-11-18,3.280000,3.280000,3.280000,3.280000,2.429493,0
2011-11-21,3.280000,3.280000,3.280000,3.280000,2.429493,0
2011-11-22,3.280000,3.280000,3.280000,3.280000,2.429493,0
2011-11-23,3.280000,3.280000,3.280000,3.280000,2.429493,0
2011-11-25,3.280000,3.280000,3.280000,3.280000,2.429493,0
2011-11-28,3.280000,3.280000,3.280000,3.280000,2.429493,0
2011-11-29,3.280000,3.280000,3.280000,3.280000,2.429493,0
2011-11-30,3.280000,3.280000,3.280000,3.280000,2.429493,0
2011-12-01,3.280000,3.280000,3.280000,3.280000,2.429493,0
2011-12-02,3.020000,3.020000,3.020000,3.020000,2.236911,2000
2011-12-05,3.020000,3.020000,3.020000,3.020000,2.236911,0
2011-12-06,3.020000,3.020000,3.020000,3.020000,2.236911,0
2011-12-07,3.020000,3.020000,3.020000,3.020000,2.236911,0
2011-12-08,3.020000,3.020000,3.020000,3.020000,2.236911,0
2011-12-09,3.020000,3.020000,3.020000,3.020000,2.236911,0
2011-12-12,3.020000,3.020000,3.020000,3.020000,2.236911,0
2011-12-13,3.020000,3.020000,3.020000,3.020000,2.236911,0
2011-12-14,3.020000,3.020000,3.020000,3.020000,2.236911,0
2011-12-15,3.020000,3.020000,3.020000,3.020000,2.236911,0
2011-12-16,3.020000,3.020000,3.020000,3.020000,2.236911,0
2011-12-19,3.020000,3.020000,3.020000,3.020000,2.236911,0
2011-12-20,2.720000,2.720000,2.720000,2.720000,2.014702,9000
2011-12-21,2.750000,2.750000,2.750000,2.750000,2.036922,2100
2011-12-22,2.750000,2.750000,2.750000,2.750000,2.036922,0
2011-12-23,2.750000,2.750000,2.750000,2.750000,2.036922,0
2011-12-27,2.750000,2.750000,2.750000,2.750000,2.036922,0
2011-12-28,2.730000,2.730000,2.730000,2.730000,2.022108,1000
2011-12-29,2.730000,2.730000,2.730000,2.730000,2.022108,0
2011-12-30,2.730000,2.730000,2.730000,2.730000,2.022108,0
2012-01-03,2.730000,2.730000,2.730000,2.730000,2.022108,0
2012-01-04,2.730000,2.730000,2.730000,2.730000,2.022108,0
2012-01-05,2.730000,2.730000,2.730000,2.730000,2.022108,0
2012-01-06,2.730000,2.730000,2.730000,2.730000,2.022108,0
2012-01-09,2.730000,2.730000,2.730000,2.730000,2.022108,0
2012-01-10,2.730000,2.730000,2.730000,2.730000,2.022108,0
2012-01-11,2.730000,2.730000,2.730000,2.730000,2.022108,0
2012-01-12,3.060000,3.060000,3.060000,3.060000,2.266539,300
2012-01-13,3.060000,3.060000,3.060000,3.060000,2.266539,0
2012-01-17,3.060000,3.060000,3.060000,3.060000,2.266539,0
2012-01-18,3.060000,3.060000,3.060000,3.060000,2.266539,0
