Date,Open,High,Low,Close,Adj Close,Volume
1998-12-18,1.110001,1.480001,1.110001,1.110001,1.110001,4736
1998-12-21,1.850001,1.850001,1.480001,1.850001,1.850001,1066
1998-12-22,1.850001,1.850001,1.850001,1.850001,1.850001,539
1998-12-23,1.850001,1.850001,1.850001,1.850001,1.850001,0
1998-12-24,1.480001,1.480001,1.480001,1.480001,1.480001,266
1998-12-28,1.480001,1.480001,1.480001,1.480001,1.480001,396
1998-12-29,1.480001,1.480001,1.480001,1.480001,1.480001,0
1998-12-30,1.110001,1.295001,0.407000,1.110001,1.110001,8815
1998-12-31,0.518000,0.518000,0.481000,0.518000,0.518000,263
1999-01-04,1.110001,1.110001,1.110001,1.110001,1.110001,809
1999-01-05,1.110001,1.110001,1.110001,1.110001,1.110001,0
1999-01-06,null,null,null,null,null,null
1999-01-07,1.480001,1.480001,1.480001,1.480001,1.480001,0
1999-01-08,1.480001,1.480001,1.480001,1.480001,1.480001,0
1999-01-11,2.590002,2.590002,2.590002,2.590002,2.590002,277
1999-01-12,6.660006,12.950012,2.035002,6.660006,6.660006,13390
1999-01-13,3.700003,8.140008,3.700003,3.700003,3.700003,6026
1999-01-14,5.180005,5.180005,5.180005,5.180005,5.180005,74
1999-01-15,5.180005,5.180005,5.180005,5.180005,5.180005,0
1999-01-19,2.590002,2.590002,2.590002,2.590002,2.590002,26
1999-01-20,4.440004,4.440004,3.700003,4.440004,4.440004,1309
1999-01-21,4.440004,4.440004,4.440004,4.440004,4.440004,561
1999-01-22,4.440004,4.440004,4.440004,4.440004,4.440004,12
1999-01-25,4.440004,4.440004,4.440004,4.440004,4.440004,0
1999-01-26,2.960002,2.960002,2.960002,2.960002,2.960002,53
1999-01-27,2.960002,2.960002,2.960002,2.960002,2.960002,0
1999-01-28,5.180005,5.180005,5.180005,5.180005,5.180005,269
1999-01-29,4.440004,4.440004,4.440004,4.440004,4.440004,269
1999-02-01,5.180005,5.180005,5.180005,5.180005,5.180005,120
1999-02-02,5.550005,5.550005,2.590002,5.550005,5.550005,4658
1999-02-03,5.550005,5.550005,5.550005,5.550005,5.550005,0
1999-02-04,4.070004,4.070004,4.070004,4.070004,4.070004,269
1999-02-05,4.070004,4.070004,4.070004,4.070004,4.070004,0
1999-02-08,4.440004,5.550005,4.070004,4.440004,4.440004,2998
1999-02-09,4.440004,5.550005,4.440004,4.440004,4.440004,1407
1999-02-10,4.810004,5.920005,4.440004,4.810004,4.810004,1134
