Date,Open,High,Low,Close,Adj Close,Volume
2008-12-02,0.590000,0.590000,0.550000,0.590000,0.525069,42300
2008-12-03,0.550000,0.560000,0.550000,0.560000,0.498371,7100
2008-12-04,0.560000,0.560000,0.560000,0.560000,0.498371,900
2008-12-05,0.560000,0.560000,0.560000,0.560000,0.498371,0
2008-12-08,0.710000,0.710000,0.670000,0.670000,0.596265,41700
2008-12-09,0.710000,0.710000,0.710000,0.710000,0.631863,35300
2008-12-10,0.830000,0.830000,0.830000,0.830000,0.738657,1500
2008-12-11,0.830000,0.830000,0.830000,0.830000,0.738657,0
2008-12-12,0.740000,0.740000,0.740000,0.740000,0.658561,12800
2008-12-15,0.750000,0.750000,0.750000,0.750000,0.667461,7000
2008-12-16,0.750000,0.750000,0.750000,0.750000,0.667461,0
2008-12-17,0.810000,0.810000,0.810000,0.810000,0.720858,3700
2008-12-18,0.810000,0.810000,0.810000,0.810000,0.720858,0
2008-12-19,0.810000,0.810000,0.810000,0.810000,0.720858,0
2008-12-22,0.810000,0.810000,0.810000,0.810000,0.720858,0
2008-12-23,0.760000,0.760000,0.760000,0.760000,0.676360,2500
2008-12-24,0.680000,0.760000,0.680000,0.760000,0.676360,10700
2008-12-26,0.670000,0.670000,0.670000,0.670000,0.596265,2000
2008-12-29,0.710000,0.750000,0.710000,0.710000,0.631863,4900
2008-12-30,0.710000,0.720000,0.710000,0.720000,0.640763,4300
2008-12-31,0.750000,0.750000,0.750000,0.750000,0.667461,5000
2009-01-02,0.800000,0.880000,0.800000,0.860000,0.765355,5700
2009-01-05,0.960000,0.960000,0.960000,0.960000,0.854350,2100
2009-01-06,1.010000,1.010000,1.010000,1.010000,0.898847,3600
2009-01-07,0.960000,0.960000,0.960000,0.960000,0.854350,400
2009-01-08,0.960000,0.960000,0.960000,0.960000,0.854350,0
2009-01-09,0.960000,0.960000,0.960000,0.960000,0.854350,0
2009-01-12,0.780000,0.780000,0.780000,0.780000,0.694159,17200
2009-01-13,0.740000,0.740000,0.700000,0.700000,0.622964,1400
2009-01-14,0.700000,0.700000,0.700000,0.700000,0.622964,0
2009-01-15,0.700000,0.700000,0.700000,0.700000,0.622964,0
2009-01-16,0.700000,0.700000,0.700000,0.700000,0.622964,0
2009-01-20,0.710000,0.710000,0.650000,0.650000,0.578466,4900
2009-01-21,0.650000,0.650000,0.650000,0.650000,0.578466,0
2009-01-22,0.630000,0.630000,0.630000,0.630000,0.560667,1000
2009-01-23,0.630000,0.630000,0.630000,0.630000,0.560667,0
2009-01-26,0.720000,0.720000,0.720000,0.720000,0.640763,1000
2009-01-27,0.720000,0.720000,0.720000,0.720000,0.640763,0
2009-01-28,0.720000,0.720000,0.720000,0.720000,0.640763,0
2009-01-29,0.720000,0.720000,0.720000,0.720000,0.640763,0
2009-01-30,0.800000,0.800000,0.690000,0.690000,0.614064,146900
2009-02-02,0.690000,0.690000,0.690000,0.690000,0.614064,0
2009-02-03,0.690000,0.690000,0.690000,0.690000,0.614064,0
2009-02-04,0.690000,0.690000,0.690000,0.690000,0.614064,0
2009-02-05,0.770000,0.770000,0.770000,0.770000,0.685260,400
2009-02-06,0.800000,0.800000,0.800000,0.800000,0.711958,1300
2009-02-09,0.820000,0.870000,0.790000,0.790000,0.703059,4400
2009-02-10,0.850000,0.850000,0.850000,0.850000,0.756456,900
2009-02-11,0.850000,0.850000,0.850000,0.850000,0.756456,0
2009-02-12,0.850000,0.850000,0.850000,0.850000,0.756456,0
2009-02-13,0.750000,0.750000,0.750000,0.750000,0.667461,2000
2009-02-17,0.750000,0.750000,0.750000,0.750000,0.667461,0
2009-02-18,0.750000,0.750000,0.750000,0.750000,0.667461,0
2009-02-19,0.710000,0.710000,0.710000,0.710000,0.631863,900
2009-02-20,0.710000,0.710000,0.710000,0.710000,0.631863,0
2009-02-23,0.660000,0.660000,0.640000,0.640000,0.569567,1400
2009-02-24,0.650000,0.650000,0.650000,0.650000,0.578466,800
2009-02-25,0.650000,0.650000,0.650000,0.650000,0.578466,0
2009-02-26,0.620000,0.670000,0.620000,0.670000,0.596265,5600
2009-02-27,0.610000,0.610000,0.610000,0.610000,0.542868,4100
2009-03-02,0.600000,0.600000,0.520000,0.520000,0.462773,107700
2009-03-03,0.550000,0.580000,0.550000,0.550000,0.489471,9200
2009-03-04,0.580000,0.590000,0.580000,0.590000,0.525069,1200
2009-03-05,0.640000,0.640000,0.560000,0.560000,0.498371,4700
2009-03-06,0.570000,0.570000,0.570000,0.570000,0.507270,600
2009-03-09,0.540000,0.540000,0.540000,0.540000,0.480572,2600
2009-03-10,0.570000,0.670000,0.570000,0.670000,0.596265,6800
2009-03-11,0.670000,0.670000,0.670000,0.670000,0.596265,1100
2009-03-12,0.670000,0.670000,0.670000,0.670000,0.596265,0
2009-03-13,0.670000,0.670000,0.670000,0.670000,0.596265,0
2009-03-16,0.670000,0.670000,0.670000,0.670000,0.596265,8600
2009-03-17,0.670000,0.670000,0.670000,0.670000,0.596265,0
2009-03-18,0.670000,0.670000,0.670000,0.670000,0.596265,0
2009-03-19,0.700000,0.700000,0.700000,0.700000,0.622964,5000
2009-03-20,0.730000,0.730000,0.730000,0.730000,0.649662,20000
2009-03-23,0.780000,0.830000,0.780000,0.820000,0.729757,40900
2009-03-24,0.780000,0.800000,0.780000,0.780000,0.694159,11800
2009-03-25,0.740000,0.740000,0.740000,0.740000,0.658561,26100
2009-03-26,0.780000,0.800000,0.780000,0.800000,0.711958,35200
2009-03-27,0.780000,0.780000,0.780000,0.780000,0.694159,9000
2009-03-30,0.780000,0.780000,0.780000,0.780000,0.694159,0
2009-03-31,0.780000,0.780000,0.780000,0.780000,0.694159,0
2009-04-01,0.780000,0.780000,0.780000,0.780000,0.694159,0
2009-04-02,0.850000,0.850000,0.800000,0.800000,0.711958,4600
2009-04-03,0.800000,0.800000,0.800000,0.800000,0.711958,0
2009-04-06,0.800000,0.800000,0.800000,0.800000,0.711958,0
2009-04-07,0.800000,0.800000,0.800000,0.800000,0.711958,0
2009-04-08,0.800000,0.800000,0.800000,0.800000,0.711958,0
2009-04-09,0.800000,0.800000,0.800000,0.800000,0.711958,0
2009-04-13,0.820000,0.890000,0.820000,0.890000,0.792054,9800
2009-04-14,0.880000,0.880000,0.880000,0.880000,0.783154,200
2009-04-15,0.960000,0.960000,0.960000,0.960000,0.854350,600
2009-04-16,0.960000,0.960000,0.960000,0.960000,0.854350,1000
2009-04-17,0.960000,0.960000,0.960000,0.960000,0.854350,0
2009-04-20,0.960000,0.960000,0.960000,0.960000,0.854350,0
2009-04-21,0.840000,0.840000,0.840000,0.840000,0.747556,1000
2009-04-22,0.870000,0.870000,0.800000,0.800000,0.711958,6500
2009-04-23,0.800000,0.800000,0.800000,0.800000,0.711958,0
2009-04-24,0.800000,0.800000,0.800000,0.800000,0.711958,0
2009-04-27,0.800000,0.800000,0.800000,0.800000,0.711958,0
2009-04-28,0.780000,0.780000,0.780000,0.780000,0.694159,1000
2009-04-29,0.780000,0.780000,0.780000,0.780000,0.694159,0
2009-04-30,0.780000,0.780000,0.780000,0.780000,0.694159,0
2009-05-01,0.780000,0.780000,0.780000,0.780000,0.694159,0
2009-05-04,0.940000,0.940000,0.940000,0.940000,0.836551,1800
2009-05-05,0.940000,0.940000,0.940000,0.940000,0.836551,0
2009-05-06,1.120000,1.120000,1.120000,1.120000,0.996742,1400
2009-05-07,1.120000,1.120000,1.120000,1.120000,0.996742,0
2009-05-08,1.120000,1.120000,1.120000,1.120000,0.996742,0
2009-05-11,1.120000,1.120000,1.120000,1.120000,0.996742,0
2009-05-12,1.120000,1.120000,1.120000,1.120000,0.996742,200
2009-05-13,1.100000,1.100000,1.100000,1.100000,0.978943,2000
2009-05-14,1.000000,1.050000,1.000000,1.050000,0.934445,9000
2009-05-15,1.050000,1.050000,1.050000,1.050000,0.934445,200
2009-05-18,1.160000,1.160000,1.160000,1.160000,1.032339,1000
2009-05-19,1.120000,1.120000,1.120000,1.120000,0.996742,3500
2009-05-20,1.150000,1.160000,1.150000,1.160000,1.032339,3200
2009-05-21,1.140000,1.140000,1.140000,1.140000,1.014541,200
2009-05-22,1.140000,1.140000,1.140000,1.140000,1.014541,0
2009-05-26,1.140000,1.140000,1.140000,1.140000,1.014541,0
2009-05-27,1.100000,1.140000,1.100000,1.140000,1.014541,2800
2009-05-28,1.190000,1.190000,1.190000,1.190000,1.059038,2800
2009-05-29,1.150000,1.150000,1.150000,1.150000,1.023440,20200
2009-06-01,1.240000,1.240000,1.240000,1.240000,1.103535,200
2009-06-02,1.230000,1.310000,1.230000,1.310000,1.165832,7300
2009-06-03,1.310000,1.310000,1.310000,1.310000,1.165832,0
2009-06-04,1.210000,1.210000,1.210000,1.210000,1.076837,9500
2009-06-05,1.250000,1.250000,1.250000,1.250000,1.112435,1000
2009-06-08,1.230000,1.230000,1.210000,1.210000,1.076837,10000
2009-06-09,1.210000,1.210000,1.210000,1.210000,1.076837,0
2009-06-10,1.270000,1.270000,1.270000,1.270000,1.130234,3000
2009-06-11,1.270000,1.270000,1.270000,1.270000,1.130234,0
2009-06-12,1.270000,1.270000,1.270000,1.270000,1.130234,0
2009-06-15,1.270000,1.270000,1.270000,1.270000,1.130234,0
2009-06-16,1.270000,1.270000,1.270000,1.270000,1.130234,0
2009-06-17,1.270000,1.270000,1.270000,1.270000,1.130234,0
2009-06-18,1.070000,1.070000,1.070000,1.070000,0.952244,3300
2009-06-19,1.070000,1.070000,1.070000,1.070000,0.952244,0
2009-06-22,1.160000,1.160000,1.160000,1.160000,1.032339,1500
2009-06-23,1.070000,1.100000,1.070000,1.100000,0.978943,3100
2009-06-24,1.170000,1.170000,1.170000,1.170000,1.041239,3100
2009-06-25,1.170000,1.170000,1.170000,1.170000,1.041239,1000
2009-06-26,1.170000,1.170000,1.170000,1.170000,1.041239,0
2009-06-29,1.170000,1.170000,1.170000,1.170000,1.041239,0
2009-06-30,1.240000,1.240000,1.240000,1.240000,1.103535,2000
2009-07-01,1.240000,1.240000,1.240000,1.240000,1.103535,0
2009-07-02,1.130000,1.130000,1.130000,1.130000,1.005641,800
2009-07-06,1.130000,1.130000,1.130000,1.130000,1.005641,0
2009-07-07,1.100000,1.100000,1.100000,1.100000,0.978943,2000
2009-07-08,1.100000,1.100000,1.100000,1.100000,0.978943,0
2009-07-09,1.100000,1.100000,1.100000,1.100000,0.978943,0
2009-07-10,1.150000,1.150000,1.030000,1.030000,0.916646,700
2009-07-13,1.030000,1.030000,1.030000,1.030000,0.916646,0
2009-07-14,1.040000,1.150000,1.040000,1.150000,1.023440,5000
2009-07-15,1.150000,1.150000,1.150000,1.150000,1.023440,0
2009-07-16,1.120000,1.120000,1.120000,1.120000,0.996742,1000
2009-07-17,1.120000,1.120000,1.120000,1.120000,0.996742,0
2009-07-20,1.200000,1.200000,1.200000,1.200000,1.067938,3000
2009-07-21,1.250000,1.320000,1.250000,1.320000,1.174731,2700
2009-07-22,1.320000,1.320000,1.320000,1.320000,1.174731,0
2009-07-23,1.260000,1.260000,1.260000,1.260000,1.121334,700
2009-07-24,1.310000,1.310000,1.310000,1.310000,1.165832,4000
2009-07-27,1.350000,1.450000,1.350000,1.350000,1.201430,2800
2009-07-28,1.420000,1.440000,1.420000,1.440000,1.281525,900
2009-07-29,1.440000,1.440000,1.440000,1.440000,1.281525,0
2009-07-30,1.440000,1.440000,1.440000,1.440000,1.281525,1900
2009-07-31,1.340000,1.340000,1.340000,1.340000,1.192530,1000
2009-08-03,1.440000,1.520000,1.420000,1.520000,1.352721,13000
2009-08-04,1.510000,1.510000,1.510000,1.510000,1.343821,800
2009-08-05,1.490000,1.490000,1.490000,1.490000,1.326023,1900
2009-08-06,1.380000,1.400000,1.380000,1.400000,1.245927,3500
2009-08-07,1.400000,1.400000,1.400000,1.400000,1.245927,0
2009-08-10,1.380000,1.380000,1.380000,1.380000,1.228128,1000
2009-08-11,1.390000,1.480000,1.390000,1.480000,1.317123,8300
2009-08-12,1.390000,1.390000,1.390000,1.390000,1.237028,1400
2009-08-13,1.390000,1.390000,1.390000,1.390000,1.237028,0
2009-08-14,1.340000,1.340000,1.340000,1.340000,1.192530,1400
2009-08-17,1.280000,1.280000,1.280000,1.280000,1.139133,1000
2009-08-18,1.280000,1.280000,1.280000,1.280000,1.139133,0
2009-08-19,1.290000,1.290000,1.290000,1.290000,1.148033,1000
2009-08-20,1.290000,1.290000,1.290000,1.290000,1.148033,0
2009-08-21,1.380000,1.380000,1.380000,1.380000,1.228128,13400
2009-08-24,1.410000,1.410000,1.310000,1.310000,1.165832,2800
2009-08-25,1.310000,1.310000,1.310000,1.310000,1.165832,0
2009-08-26,1.320000,1.320000,1.320000,1.320000,1.174731,1300
2009-08-27,1.320000,1.320000,1.320000,1.320000,1.174731,0
2009-08-28,1.350000,1.350000,1.350000,1.350000,1.201430,1100
2009-08-31,1.230000,1.230000,1.230000,1.230000,1.094636,1000
2009-09-01,1.240000,1.240000,1.240000,1.240000,1.103535,10000
2009-09-02,1.240000,1.240000,1.240000,1.240000,1.103535,0
2009-09-03,1.290000,1.290000,1.290000,1.290000,1.148033,2500
2009-09-04,1.300000,1.300000,1.300000,1.300000,1.156932,2000
2009-09-08,1.370000,1.370000,1.350000,1.350000,1.201430,6000
2009-09-09,1.350000,1.350000,1.350000,1.350000,1.201430,0
2009-09-10,1.330000,1.430000,1.330000,1.430000,1.272626,2400
2009-09-11,1.420000,1.420000,1.330000,1.420000,1.263726,11000
2009-09-14,1.420000,1.420000,1.420000,1.420000,1.263726,0
2009-09-15,1.390000,1.390000,1.300000,1.390000,1.237028,2500
2009-09-16,1.390000,1.390000,1.390000,1.390000,1.237028,0
2009-09-17,1.450000,1.450000,1.450000,1.450000,1.290425,1800
2009-09-18,1.420000,1.420000,1.410000,1.410000,1.254827,4400
2009-09-21,1.400000,1.400000,1.400000,1.400000,1.245927,2000
2009-09-22,1.400000,1.400000,1.400000,1.400000,1.245927,0
2009-09-23,1.400000,1.400000,1.400000,1.400000,1.245927,0
2009-09-24,1.350000,1.380000,1.350000,1.380000,1.228128,3000
2009-09-25,1.380000,1.380000,1.380000,1.380000,1.228128,0
2009-09-28,1.380000,1.380000,1.380000,1.380000,1.228128,0
2009-09-29,1.280000,1.280000,1.280000,1.280000,1.139133,1000
2009-09-30,1.280000,1.280000,1.280000,1.280000,1.139133,0
2009-10-01,1.260000,1.260000,1.260000,1.260000,1.121334,5000
2009-10-02,1.210000,1.220000,1.210000,1.220000,1.085737,76900
2009-10-05,1.230000,1.300000,1.230000,1.300000,1.156932,65100
2009-10-06,1.300000,1.390000,1.300000,1.390000,1.237028,96900
2009-10-07,1.390000,1.390000,1.390000,1.390000,1.237028,0
2009-10-08,1.350000,1.350000,1.350000,1.350000,1.201430,1200
2009-10-09,1.350000,1.350000,1.350000,1.350000,1.201430,1000
2009-10-12,1.350000,1.350000,1.350000,1.350000,1.201430,0
2009-10-13,1.380000,1.440000,1.360000,1.360000,1.210329,29800
2009-10-14,1.360000,1.360000,1.360000,1.360000,1.210329,1000
2009-10-15,1.360000,1.360000,1.360000,1.360000,1.210329,51300
2009-10-16,1.360000,1.360000,1.360000,1.360000,1.210329,0
2009-10-19,1.400000,1.400000,1.400000,1.400000,1.245927,2200
2009-10-20,1.400000,1.400000,1.400000,1.400000,1.245927,0
2009-10-21,1.400000,1.400000,1.400000,1.400000,1.245927,0
2009-10-22,1.350000,1.350000,1.350000,1.350000,1.201430,300
2009-10-23,1.430000,1.440000,1.430000,1.430000,1.272626,65100
2009-10-26,1.430000,1.430000,1.430000,1.430000,1.272626,5000
2009-10-27,1.440000,1.440000,1.440000,1.440000,1.281525,1000
2009-10-28,1.470000,1.470000,1.380000,1.380000,1.228128,11700
2009-10-29,1.380000,1.380000,1.380000,1.380000,1.228128,0
2009-10-30,1.380000,1.380000,1.380000,1.380000,1.228128,0
2009-11-02,1.380000,1.380000,1.380000,1.380000,1.228128,0
2009-11-03,1.380000,1.380000,1.380000,1.380000,1.228128,0
2009-11-04,1.490000,1.500000,1.490000,1.500000,1.334922,4000
2009-11-05,1.500000,1.500000,1.500000,1.500000,1.334922,0
2009-11-06,1.540000,1.540000,1.540000,1.540000,1.370520,1000
2009-11-09,1.540000,1.540000,1.540000,1.540000,1.370520,0
2009-11-10,1.630000,1.700000,1.630000,1.700000,1.512912,2300
2009-11-11,1.700000,1.700000,1.700000,1.700000,1.512912,4000
2009-11-12,1.700000,1.700000,1.650000,1.650000,1.468414,4700
2009-11-13,1.650000,1.650000,1.650000,1.650000,1.468414,0
2009-11-16,1.800000,1.800000,1.800000,1.800000,1.601906,1000
2009-11-17,1.720000,1.790000,1.720000,1.790000,1.593007,7000
2009-11-18,1.820000,1.820000,1.820000,1.820000,1.619705,21200
2009-11-19,1.820000,1.820000,1.820000,1.820000,1.619705,0
2009-11-20,1.820000,1.820000,1.820000,1.820000,1.619705,0
2009-11-23,1.820000,1.820000,1.820000,1.820000,1.619705,0
2009-11-24,1.700000,1.700000,1.700000,1.700000,1.512912,10200
2009-11-25,1.700000,1.700000,1.700000,1.700000,1.512912,0
2009-11-27,1.560000,1.560000,1.560000,1.560000,1.388319,3000
2009-11-30,1.660000,1.660000,1.660000,1.660000,1.477314,10200
2009-12-01,1.660000,1.660000,1.660000,1.660000,1.477314,0
2009-12-02,1.660000,1.660000,1.660000,1.660000,1.477314,0
2009-12-03,1.660000,1.660000,1.660000,1.660000,1.477314,0
2009-12-04,1.790000,1.790000,1.790000,1.790000,1.593007,2300
2009-12-07,1.790000,1.790000,1.790000,1.790000,1.593007,0
2009-12-08,1.760000,1.760000,1.760000,1.760000,1.566308,2000
2009-12-09,1.760000,1.760000,1.760000,1.760000,1.566308,0
2009-12-10,1.760000,1.760000,1.760000,1.760000,1.566308,0
2009-12-11,1.760000,1.760000,1.760000,1.760000,1.566308,0
2009-12-14,1.760000,1.760000,1.760000,1.760000,1.566308,0
2009-12-15,1.760000,1.760000,1.760000,1.760000,1.566308,0
2009-12-16,1.880000,1.880000,1.880000,1.880000,1.673102,11700
2009-12-17,1.880000,1.880000,1.880000,1.880000,1.673102,0
2009-12-18,1.880000,1.880000,1.880000,1.880000,1.673102,0
2009-12-21,1.880000,1.880000,1.880000,1.880000,1.673102,0
2009-12-22,1.880000,1.880000,1.880000,1.880000,1.673102,0
2009-12-23,1.880000,1.880000,1.880000,1.880000,1.673102,0
2009-12-24,1.770000,1.770000,1.770000,1.770000,1.575208,22000
2009-12-28,1.780000,1.780000,1.780000,1.780000,1.584107,2000
2009-12-29,1.880000,1.880000,1.880000,1.880000,1.673102,5000
2009-12-30,1.850000,1.850000,1.760000,1.760000,1.566308,10500
2009-12-31,1.760000,1.760000,1.760000,1.760000,1.566308,0
2010-01-04,1.800000,1.800000,1.800000,1.800000,1.601906,1000
2010-01-05,1.800000,1.800000,1.800000,1.800000,1.601906,0
2010-01-06,1.990000,1.990000,1.990000,1.990000,1.770996,500
2010-01-07,1.970000,1.970000,1.970000,1.970000,1.753197,3000
2010-01-08,2.020000,2.020000,2.000000,2.020000,1.797695,7700
2010-01-11,2.020000,2.090000,2.020000,2.090000,1.859991,3000
2010-01-12,2.030000,2.030000,2.020000,2.020000,1.797695,93000
2010-01-13,1.890000,1.890000,1.810000,1.810000,1.610806,7000
2010-01-14,1.810000,1.810000,1.810000,1.810000,1.610806,5000
2010-01-15,1.850000,1.850000,1.760000,1.760000,1.566308,2200
2010-01-19,1.760000,1.800000,1.760000,1.800000,1.601906,12800
2010-01-20,1.800000,1.800000,1.800000,1.800000,1.601906,0
2010-01-21,1.600000,1.600000,1.600000,1.600000,1.423917,4000
2010-01-22,1.620000,1.620000,1.620000,1.620000,1.441716,1000
2010-01-25,1.650000,1.660000,1.650000,1.660000,1.477314,13000
2010-01-26,1.660000,1.660000,1.660000,1.660000,1.477314,0
2010-01-27,1.520000,1.520000,1.520000,1.520000,1.352721,100
2010-01-28,1.520000,1.520000,1.520000,1.520000,1.352721,0
