Date,Open,High,Low,Close,Adj Close,Volume
2020-12-22,9.480000,10.000000,9.480000,9.870000,9.870000,5700
2020-12-23,9.900000,10.045000,9.830000,9.906000,9.906000,11400
2020-12-24,9.910000,10.147000,9.910000,10.110000,10.110000,12900
2020-12-28,10.110000,10.110000,10.110000,10.110000,10.110000,0
2020-12-29,10.110000,10.217000,10.090000,10.159000,10.159000,15700
2020-12-30,10.160000,10.330000,10.135000,10.314000,10.314000,8400
2020-12-31,10.538000,11.161000,10.538000,11.130000,11.130000,44700
2021-01-04,11.500000,11.500000,11.000000,11.000000,11.000000,27400
2021-01-05,10.902000,10.905000,10.717000,10.794000,10.794000,3600
2021-01-06,11.020000,11.184000,10.994000,11.100000,11.100000,3400
2021-01-07,11.041000,11.307000,11.023000,11.250000,11.250000,18100
2021-01-08,11.249000,11.450000,10.772000,10.772000,10.772000,14600
2021-01-11,11.500000,12.500000,11.250000,11.500000,11.500000,17700
2021-01-12,11.558000,11.800000,11.557000,11.620000,11.620000,10500
2021-01-13,11.700000,12.000000,11.250000,11.597000,11.597000,11800
2021-01-14,11.620000,11.668000,11.492000,11.500000,11.500000,19400
2021-01-15,11.420000,11.420000,11.150000,11.150000,11.150000,16000
2021-01-19,11.222000,11.222000,10.960000,11.035000,11.035000,2400
2021-01-20,11.063000,11.084000,11.050000,11.051000,11.051000,3800
2021-01-21,11.109000,11.500000,10.427000,10.480000,10.480000,16900
2021-01-22,10.400000,10.441000,9.900000,10.441000,10.441000,7700
2021-01-25,10.500000,10.500000,9.950000,9.978000,9.978000,18800
2021-01-26,10.402000,10.402000,9.980000,10.095000,10.095000,6100
2021-01-27,9.983000,10.390000,9.800000,9.890000,9.890000,11500
2021-01-28,9.757000,9.757000,9.293000,9.609000,9.609000,9300
2021-01-29,9.645000,9.862000,9.507000,9.507000,9.507000,6900
2021-02-01,9.654000,9.654000,9.290000,9.329000,9.329000,11200
2021-02-02,9.374000,10.650000,9.374000,9.492000,9.492000,18800
2021-02-03,9.580000,9.580000,9.368000,9.497000,9.497000,5400
2021-02-04,9.500000,9.500000,9.000000,9.400000,9.400000,6300
2021-02-05,9.439000,9.948000,9.439000,9.708000,9.708000,6900
2021-02-08,10.000000,10.024000,9.720000,9.850000,9.850000,7800
2021-02-09,9.850000,10.401000,9.850000,10.321000,10.321000,3600
2021-02-10,10.500000,10.507000,10.245000,10.344000,10.344000,10400
2021-02-11,10.090000,10.177000,10.090000,10.160000,10.160000,3400
2021-02-12,10.090000,10.280000,10.090000,10.240000,10.240000,1900
2021-02-16,10.248000,10.305000,10.165000,10.220000,10.220000,2300
2021-02-17,10.064000,10.064000,9.846000,9.846000,9.846000,700
2021-02-18,10.170000,10.170000,9.500000,9.500000,9.500000,3700
2021-02-19,9.544000,10.000000,9.544000,9.856000,9.856000,5400
2021-02-22,9.881000,9.881000,9.540000,9.540000,9.540000,8300
2021-02-23,9.540000,9.540000,9.096000,9.250000,9.250000,22200
2021-02-24,9.250000,9.650000,9.250000,9.650000,9.650000,6400
2021-02-25,9.700000,10.000000,9.379000,9.379000,9.379000,8000
2021-02-26,9.477000,9.541000,8.985000,9.078000,9.078000,8800
2021-03-01,9.000000,9.080000,8.770000,8.877000,8.877000,24500
2021-03-02,8.950000,9.109000,8.748000,8.748000,8.748000,9600
2021-03-03,8.828000,8.828000,8.400000,8.500000,8.500000,16100
2021-03-04,8.519000,8.585000,8.200000,8.249000,8.249000,12200
2021-03-05,8.160000,8.300000,7.090000,7.584000,7.584000,18500
