Date,Open,High,Low,Close,Adj Close,Volume
2003-10-15,0.430000,0.430000,0.420000,0.420000,0.420000,188300
2003-10-16,0.410000,0.430000,0.410000,0.420000,0.420000,166400
2003-10-17,0.430000,0.450000,0.420000,0.450000,0.450000,355400
2003-10-20,0.450000,0.470000,0.420000,0.470000,0.470000,554000
2003-10-21,0.450000,0.500000,0.450000,0.480000,0.480000,334500
2003-10-22,0.480000,0.500000,0.480000,0.500000,0.500000,457700
2003-10-23,0.500000,0.530000,0.490000,0.530000,0.530000,1040300
2003-10-24,0.530000,0.550000,0.520000,0.550000,0.550000,636100
2003-10-27,0.540000,0.580000,0.540000,0.580000,0.580000,723900
2003-10-28,0.590000,0.680000,0.580000,0.660000,0.660000,1241700
2003-10-29,0.680000,0.730000,0.660000,0.730000,0.730000,1038900
2003-10-30,0.740000,0.860000,0.740000,0.840000,0.840000,1235400
2003-10-31,0.820000,0.850000,0.770000,0.790000,0.790000,604700
2003-11-03,0.780000,0.830000,0.620000,0.630000,0.630000,876900
2003-11-04,0.640000,0.730000,0.620000,0.730000,0.730000,467800
2003-11-05,0.750000,0.810000,0.720000,0.790000,0.790000,431400
2003-11-06,0.800000,0.820000,0.760000,0.820000,0.820000,525800
2003-11-07,0.830000,0.830000,0.800000,0.820000,0.820000,544900
2003-11-10,0.790000,0.830000,0.750000,0.810000,0.810000,582900
2003-11-11,0.790000,0.820000,0.740000,0.750000,0.750000,309400
2003-11-12,0.790000,0.820000,0.770000,0.800000,0.800000,729700
2003-11-13,0.800000,0.830000,0.790000,0.810000,0.810000,288900
2003-11-14,0.840000,1.010000,0.810000,1.010000,1.010000,1318200
2003-11-17,1.020000,1.200000,0.980000,1.180000,1.180000,1009500
2003-11-18,1.190000,1.240000,1.110000,1.200000,1.200000,704100
2003-11-19,1.210000,1.290000,1.200000,1.240000,1.240000,563600
2003-11-20,1.260000,1.400000,1.240000,1.400000,1.400000,742700
2003-11-21,1.380000,1.410000,1.180000,1.200000,1.200000,1503300
2003-11-24,1.140000,1.170000,0.940000,1.150000,1.150000,939100
2003-11-25,1.140000,1.200000,1.100000,1.180000,1.180000,296400
2003-11-26,1.200000,1.240000,1.110000,1.140000,1.140000,371100
2003-11-28,1.190000,1.230000,1.170000,1.200000,1.200000,240300
2003-12-01,1.240000,1.340000,1.220000,1.340000,1.340000,591600
2003-12-02,1.400000,1.510000,1.360000,1.490000,1.490000,865400
2003-12-03,1.510000,1.590000,1.510000,1.550000,1.550000,696700
2003-12-04,1.580000,1.620000,1.450000,1.500000,1.500000,570300
2003-12-05,1.490000,1.510000,1.460000,1.490000,1.490000,430400
2003-12-08,1.480000,1.510000,1.460000,1.470000,1.470000,307500
2003-12-09,1.450000,1.490000,1.320000,1.360000,1.360000,460700
2003-12-10,1.350000,1.390000,1.160000,1.220000,1.220000,688400
2003-12-11,1.210000,1.270000,1.060000,1.270000,1.270000,769400
2003-12-12,1.280000,1.460000,1.260000,1.390000,1.390000,424100
2003-12-15,1.300000,1.380000,1.270000,1.300000,1.300000,137800
2003-12-16,1.350000,1.350000,1.210000,1.250000,1.250000,220800
2003-12-17,1.240000,1.350000,1.240000,1.300000,1.300000,170200
2003-12-18,1.290000,1.320000,1.250000,1.290000,1.290000,76500
2003-12-19,1.300000,1.320000,1.260000,1.280000,1.280000,266300
2003-12-22,1.280000,1.460000,1.280000,1.320000,1.320000,271200
2003-12-23,1.350000,1.350000,1.280000,1.280000,1.280000,93200
2003-12-24,1.290000,1.310000,1.280000,1.310000,1.310000,61600
2003-12-26,1.340000,1.370000,1.300000,1.370000,1.370000,172100
2003-12-29,1.390000,1.470000,1.360000,1.450000,1.450000,317100
2003-12-30,1.450000,1.530000,1.440000,1.460000,1.460000,561200
2003-12-31,1.490000,1.490000,1.310000,1.400000,1.400000,256700
2004-01-02,1.430000,1.440000,1.340000,1.410000,1.410000,153500
2004-01-05,1.450000,1.550000,1.450000,1.500000,1.500000,354300
2004-01-06,1.520000,1.550000,1.470000,1.520000,1.520000,428900
2004-01-07,1.560000,1.580000,1.500000,1.540000,1.540000,295400
2004-01-08,1.540000,1.580000,1.490000,1.520000,1.520000,256100
2004-01-09,1.520000,1.570000,1.500000,1.520000,1.520000,195500
2004-01-12,1.560000,1.690000,1.520000,1.690000,1.690000,583900
2004-01-13,1.650000,1.840000,1.650000,1.800000,1.800000,467900
2004-01-14,1.880000,1.900000,1.740000,1.780000,1.780000,280900
2004-01-15,1.700000,1.750000,1.550000,1.680000,1.680000,612300
2004-01-16,1.800000,1.900000,1.660000,1.830000,1.830000,445200
2004-01-20,1.940000,2.960000,1.900000,2.400000,2.400000,817800
2004-01-21,2.400000,2.550000,2.110000,2.300000,2.300000,656600
2004-01-22,2.280000,2.500000,2.250000,2.400000,2.400000,479500
2004-01-23,2.450000,2.500000,2.230000,2.350000,2.350000,358400
2004-01-26,2.400000,2.400000,2.120000,2.170000,2.170000,437500
2004-01-27,2.130000,2.300000,2.120000,2.300000,2.300000,214800
2004-01-28,2.300000,2.450000,2.240000,2.250000,2.250000,370900
2004-01-29,2.110000,2.150000,1.980000,2.000000,2.000000,620800
2004-01-30,2.000000,2.060000,1.870000,2.020000,2.020000,583800
2004-02-02,2.100000,2.100000,1.950000,2.010000,2.010000,220000
2004-02-03,1.950000,2.020000,1.880000,1.900000,1.900000,151500
2004-02-04,1.870000,2.050000,1.870000,2.000000,2.000000,150400
2004-02-05,1.950000,2.140000,1.950000,2.140000,2.140000,261000
2004-02-06,2.180000,2.250000,2.110000,2.250000,2.250000,267400
2004-02-09,2.250000,2.520000,2.250000,2.500000,2.500000,493000
2004-02-10,2.520000,2.550000,2.230000,2.250000,2.250000,366100
2004-02-11,2.300000,2.300000,2.000000,2.200000,2.200000,400800
2004-02-12,2.200000,2.300000,2.150000,2.200000,2.200000,200100
2004-02-13,2.210000,2.400000,2.210000,2.340000,2.340000,439100
2004-02-17,2.400000,2.400000,2.200000,2.250000,2.250000,392300
2004-02-18,2.240000,2.350000,2.050000,2.150000,2.150000,303500
2004-02-19,2.050000,2.200000,1.950000,2.020000,2.020000,555800
2004-02-20,2.070000,2.070000,1.890000,1.920000,1.920000,392500
2004-02-23,1.890000,1.920000,1.680000,1.720000,1.720000,519900
2004-02-24,1.700000,2.250000,1.680000,2.110000,2.110000,328900
2004-02-25,2.240000,2.240000,1.870000,1.870000,1.870000,206600
2004-02-26,1.900000,2.100000,1.900000,2.050000,2.050000,159400
2004-02-27,2.150000,2.250000,2.000000,2.130000,2.130000,271700
2004-03-01,2.120000,2.250000,2.120000,2.120000,2.120000,249800
2004-03-02,2.120000,2.200000,2.060000,2.080000,2.080000,178700
