Date,Open,High,Low,Close,Adj Close,Volume
2015-04-28,13.380000,13.380000,13.380000,13.380000,13.380000,100
2015-04-29,14.240000,15.350000,14.240000,15.350000,15.350000,325
2015-04-30,15.780000,15.780000,15.780000,15.780000,15.780000,625
2015-05-01,15.780000,15.780000,15.780000,15.780000,15.780000,0
2015-05-04,15.780000,15.780000,15.780000,15.780000,15.780000,0
2015-05-05,15.780000,15.780000,15.780000,15.780000,15.780000,0
2015-05-06,15.780000,15.780000,15.780000,15.780000,15.780000,0
2015-05-07,15.780000,15.780000,15.780000,15.780000,15.780000,0
2015-05-08,15.780000,15.780000,15.780000,15.780000,15.780000,0
2015-05-11,15.780000,15.780000,15.780000,15.780000,15.780000,0
2015-05-12,15.780000,15.780000,15.780000,15.780000,15.780000,0
2015-05-13,15.780000,15.780000,15.780000,15.780000,15.780000,0
2015-05-14,15.780000,15.780000,15.780000,15.780000,15.780000,0
2015-05-15,15.780000,15.780000,15.780000,15.780000,15.780000,0
2015-05-18,15.780000,15.780000,15.780000,15.780000,15.780000,0
2015-05-19,15.780000,15.780000,15.780000,15.780000,15.780000,0
2015-05-20,15.780000,15.780000,15.780000,15.780000,15.780000,0
2015-05-21,15.780000,15.780000,15.780000,15.780000,15.780000,0
2015-05-22,15.780000,15.780000,15.780000,15.780000,15.780000,0
2015-05-26,15.780000,15.780000,15.780000,15.780000,15.780000,0
2015-05-27,15.780000,15.780000,15.780000,15.780000,15.780000,0
2015-05-28,15.780000,15.780000,15.780000,15.780000,15.780000,0
2015-05-29,15.780000,15.780000,15.780000,15.780000,15.780000,0
2015-06-01,15.780000,15.780000,15.780000,15.780000,15.780000,0
2015-06-02,15.780000,15.780000,15.780000,15.780000,15.780000,0
2015-06-03,15.780000,15.780000,15.780000,15.780000,15.780000,0
2015-06-04,15.780000,15.780000,15.780000,15.780000,15.780000,0
2015-06-05,15.780000,15.780000,15.780000,15.780000,15.780000,0
2015-06-08,15.780000,15.780000,15.780000,15.780000,15.780000,0
2015-06-09,15.780000,15.780000,15.780000,15.780000,15.780000,0
2015-06-10,15.780000,15.780000,15.780000,15.780000,15.780000,0
2015-06-11,15.780000,15.780000,15.780000,15.780000,15.780000,0
2015-06-12,15.780000,15.780000,15.780000,15.780000,15.780000,0
2015-06-15,15.780000,15.780000,15.780000,15.780000,15.780000,0
2015-06-16,15.780000,15.780000,15.780000,15.780000,15.780000,0
2015-06-17,15.780000,15.780000,15.780000,15.780000,15.780000,0
2015-06-18,15.780000,15.780000,15.780000,15.780000,15.780000,0
2015-06-19,15.780000,15.780000,15.780000,15.780000,15.780000,0
2015-06-22,15.780000,15.780000,15.780000,15.780000,15.780000,0
2015-06-23,15.780000,15.780000,15.780000,15.780000,15.780000,0
2015-06-24,15.780000,15.780000,15.780000,15.780000,15.780000,0
2015-06-25,15.780000,15.780000,15.780000,15.780000,15.780000,0
2015-06-26,15.780000,15.780000,15.780000,15.780000,15.780000,0
2015-06-29,15.780000,15.780000,15.780000,15.780000,15.780000,0
