Date,Open,High,Low,Close,Adj Close,Volume
2011-05-23,43.901035,43.901035,43.901035,43.901035,38.373425,0
2011-05-24,43.901035,43.901035,43.901035,43.901035,38.373425,0
2011-05-25,43.901035,43.901035,43.901035,43.901035,38.373425,0
2011-05-26,43.901035,43.901035,43.901035,43.901035,38.373425,0
2011-05-27,43.901035,43.901035,43.901035,43.901035,38.373425,0
2011-05-31,43.901035,43.901035,43.901035,43.901035,38.373425,0
2011-06-01,43.901035,43.901035,43.901035,43.901035,38.373425,0
2011-06-02,43.901035,43.901035,43.901035,43.901035,38.373425,0
2011-06-03,43.901035,43.901035,43.901035,43.901035,38.373425,0
2011-06-06,43.901035,43.901035,43.901035,43.901035,38.373425,0
2011-06-07,43.901035,43.901035,43.901035,43.901035,38.373425,0
2011-06-08,43.901035,43.901035,43.901035,43.901035,38.373425,0
2011-06-09,43.901035,43.901035,43.901035,43.901035,38.373425,0
2011-06-10,43.901035,43.901035,43.901035,43.901035,38.373425,0
2011-06-13,43.901035,43.901035,43.901035,43.901035,38.373425,0
2011-06-14,43.901035,43.901035,43.901035,43.901035,38.373425,0
2011-06-15,43.901035,43.901035,43.901035,43.901035,38.373425,0
2011-06-16,43.901035,43.901035,43.901035,43.901035,38.373425,0
2011-06-17,43.901035,43.901035,43.901035,43.901035,38.373425,0
2011-06-20,43.901035,43.901035,43.901035,43.901035,38.373425,0
2011-06-21,43.901035,43.901035,43.901035,43.901035,38.373425,0
2011-06-22,43.901035,43.901035,43.901035,43.901035,38.373425,0
2011-06-23,43.901035,43.901035,43.901035,43.901035,38.373425,0
2011-06-24,41.006462,41.006462,41.006462,41.006462,35.843307,207
2011-06-27,41.006462,41.006462,41.006462,41.006462,35.843307,0
2011-06-28,41.006462,41.006462,41.006462,41.006462,35.843307,0
2011-06-29,43.901035,44.142250,43.901035,44.142250,38.584270,2073
2011-06-30,44.865894,44.865894,44.865894,44.865894,39.216797,2073
2011-07-01,44.865894,44.865894,44.865894,44.865894,39.216797,0
2011-07-05,43.901035,43.901035,43.901035,43.901035,38.373425,311
2011-07-06,43.901035,43.901035,43.901035,43.901035,38.373425,0
2011-07-07,43.901035,43.901035,43.901035,43.901035,38.373425,0
2011-07-08,43.901035,43.901035,43.901035,43.901035,38.373425,0
2011-07-11,43.901035,43.901035,43.901035,43.901035,38.373425,0
2011-07-12,43.901035,43.901035,43.901035,43.901035,38.373425,0
2011-07-13,43.901035,43.901035,43.901035,43.901035,38.373425,0
2011-07-14,43.901035,43.901035,43.901035,43.901035,38.373425,0
2011-07-15,43.901035,43.901035,43.901035,43.901035,38.373425,0
2011-07-18,38.980263,40.524033,38.980263,40.524033,35.421619,1140
2011-07-19,40.524033,40.524033,40.524033,40.524033,35.421619,0
2011-07-20,40.524033,40.524033,40.524033,40.524033,35.421619,0
2011-07-21,40.524033,40.524033,40.524033,40.524033,35.421619,0
2011-07-22,40.524033,40.524033,40.524033,40.524033,35.421619,0
2011-07-25,40.524033,40.524033,40.524033,40.524033,35.421619,0
2011-07-26,40.524033,40.524033,40.524033,40.524033,35.421619,0
2011-07-27,40.524033,40.524033,40.524033,40.524033,35.421619,0
2011-07-28,40.524033,40.524033,40.524033,40.524033,35.421619,0
2011-07-29,40.524033,40.524033,40.524033,40.524033,35.421619,0
2011-08-01,40.524033,40.524033,40.524033,40.524033,35.421619,0
2011-08-02,40.524033,40.524033,40.524033,40.524033,35.421619,0
2011-08-03,40.524033,40.524033,40.524033,40.524033,35.421619,0
2011-08-04,36.182175,36.182175,36.182175,36.182175,31.626453,104
2011-08-05,36.182175,36.182175,36.182175,36.182175,31.626453,0
