Date,Open,High,Low,Close,Adj Close,Volume
2003-10-27,25000000.000000,25000000.000000,25000000.000000,25000000.000000,25000000.000000,0
2003-10-28,25000000.000000,25000000.000000,25000000.000000,25000000.000000,25000000.000000,0
2003-10-29,25000000.000000,25000000.000000,25000000.000000,25000000.000000,25000000.000000,0
2003-10-30,25000000.000000,25000000.000000,25000000.000000,25000000.000000,25000000.000000,0
2003-10-31,40000000.000000,40000000.000000,40000000.000000,40000000.000000,40000000.000000,0
2003-11-03,40000000.000000,40000000.000000,40000000.000000,40000000.000000,40000000.000000,0
2003-11-04,40000000.000000,40000000.000000,40000000.000000,40000000.000000,40000000.000000,0
2003-11-05,45000000.000000,45000000.000000,45000000.000000,45000000.000000,45000000.000000,0
2003-11-06,45000000.000000,45000000.000000,45000000.000000,45000000.000000,45000000.000000,0
2003-11-07,40000000.000000,40000000.000000,35000000.000000,35000000.000000,35000000.000000,0
2003-11-10,25000000.000000,40000000.000000,25000000.000000,25000000.000000,25000000.000000,0
2003-11-11,25000000.000000,25000000.000000,25000000.000000,25000000.000000,25000000.000000,0
2003-11-12,25000000.000000,25000000.000000,25000000.000000,25000000.000000,25000000.000000,0
2003-11-13,25000000.000000,25000000.000000,25000000.000000,25000000.000000,25000000.000000,0
2003-11-14,25000000.000000,25000000.000000,25000000.000000,25000000.000000,25000000.000000,0
2003-11-17,35000000.000000,35000000.000000,35000000.000000,35000000.000000,35000000.000000,0
2003-11-18,35000000.000000,35000000.000000,35000000.000000,35000000.000000,35000000.000000,0
2003-11-19,30000000.000000,30000000.000000,30000000.000000,30000000.000000,30000000.000000,0
2003-11-20,30000000.000000,30000000.000000,30000000.000000,30000000.000000,30000000.000000,0
2003-11-21,30000000.000000,30000000.000000,30000000.000000,30000000.000000,30000000.000000,0
2003-11-24,30000000.000000,30000000.000000,30000000.000000,30000000.000000,30000000.000000,0
2003-11-25,30000000.000000,30000000.000000,30000000.000000,30000000.000000,30000000.000000,0
2003-11-26,30000000.000000,30000000.000000,30000000.000000,30000000.000000,30000000.000000,0
2003-11-28,30000000.000000,30000000.000000,30000000.000000,30000000.000000,30000000.000000,0
