Date,Open,High,Low,Close,Adj Close,Volume
2009-07-24,55.493896,55.493896,55.493896,55.493896,55.493896,0
2009-07-27,55.493896,55.493896,55.493896,55.493896,55.493896,0
2009-07-28,55.493896,55.493896,55.493896,55.493896,55.493896,0
2009-07-29,55.493896,55.493896,55.493896,55.493896,55.493896,0
2009-07-30,55.493896,55.493896,55.493896,55.493896,55.493896,0
2009-07-31,55.493896,55.493896,55.493896,55.493896,55.493896,0
2009-08-03,55.493896,55.493896,55.493896,55.493896,55.493896,0
2009-08-04,27.746946,83.240845,27.746946,83.240845,83.240845,0
2009-08-05,83.240845,83.240845,83.240845,83.240845,83.240845,0
2009-08-06,83.240845,83.240845,83.240845,83.240845,83.240845,0
2009-08-07,83.240845,83.240845,83.240845,83.240845,83.240845,0
2009-08-10,83.240845,83.240845,83.240845,83.240845,83.240845,0
2009-08-11,83.240845,83.240845,83.240845,83.240845,83.240845,0
2009-08-12,27.746946,27.746946,27.746946,27.746946,27.746946,0
2009-08-13,55.493896,83.240845,55.493896,83.240845,83.240845,6
2009-08-14,55.493896,83.240845,27.746946,55.493896,55.493896,14
2009-08-17,55.493896,55.493896,55.493896,55.493896,55.493896,0
2009-08-18,55.493896,55.493896,55.493896,55.493896,55.493896,0
2009-08-19,55.493896,55.493896,55.493896,55.493896,55.493896,0
2009-08-20,55.493896,55.493896,55.493896,55.493896,55.493896,0
2009-08-21,55.493896,55.493896,55.493896,55.493896,55.493896,0
2009-08-24,55.493896,55.493896,55.493896,55.493896,55.493896,0
2009-08-25,55.493896,110.987793,55.493896,83.240845,83.240845,15
2009-08-26,83.240845,83.240845,55.493896,55.493896,55.493896,8
2009-08-27,55.493896,55.493896,55.493896,55.493896,55.493896,0
2009-08-28,55.493896,55.493896,55.493896,55.493896,55.493896,0
2009-08-31,83.240845,83.240845,83.240845,83.240845,83.240845,0
2009-09-01,83.240845,83.240845,83.240845,83.240845,83.240845,0
2009-09-02,83.240845,83.240845,83.240845,83.240845,83.240845,0
2009-09-03,55.493896,83.240845,55.493896,83.240845,83.240845,0
2009-09-04,83.240845,83.240845,83.240845,83.240845,83.240845,0
2009-09-08,83.240845,83.240845,83.240845,83.240845,83.240845,0
2009-09-09,83.240845,83.240845,83.240845,83.240845,83.240845,0
2009-09-10,83.240845,83.240845,83.240845,83.240845,83.240845,0
2009-09-11,55.493896,138.734741,55.493896,83.240845,83.240845,114
2009-09-14,83.240845,83.240845,55.493896,83.240845,83.240845,18
2009-09-15,83.240845,110.987793,83.240845,110.987793,110.987793,0
2009-09-16,83.240845,83.240845,83.240845,83.240845,83.240845,2
2009-09-17,55.493896,55.493896,55.493896,55.493896,55.493896,13
2009-09-18,55.493896,55.493896,55.493896,55.493896,55.493896,13
2009-09-21,55.493896,55.493896,55.493896,55.493896,55.493896,24
2009-09-22,55.493896,55.493896,55.493896,55.493896,55.493896,7
2009-09-23,55.493896,55.493896,55.493896,55.493896,55.493896,7
2009-09-24,55.493896,55.493896,55.493896,55.493896,55.493896,9
2009-09-25,83.240845,194.228638,55.493896,110.987793,110.987793,69
2009-09-28,110.987793,110.987793,83.240845,83.240845,83.240845,16
2009-09-29,83.240845,83.240845,83.240845,83.240845,83.240845,8
2009-09-30,83.240845,83.240845,83.240845,83.240845,83.240845,4
2009-10-01,83.240845,83.240845,83.240845,83.240845,83.240845,4
2009-10-02,83.240845,83.240845,83.240845,83.240845,83.240845,0
2009-10-05,83.240845,83.240845,83.240845,83.240845,83.240845,0
2009-10-06,83.240845,83.240845,83.240845,83.240845,83.240845,0
2009-10-07,55.493896,55.493896,55.493896,55.493896,55.493896,0
2009-10-08,55.493896,138.734741,55.493896,110.987793,110.987793,42
2009-10-09,138.734741,138.734741,110.987793,138.734741,138.734741,38
2009-10-12,110.987793,110.987793,83.240845,83.240845,83.240845,7
2009-10-13,110.987793,110.987793,110.987793,110.987793,110.987793,0
2009-10-14,110.987793,110.987793,110.987793,110.987793,110.987793,0
2009-10-15,110.987793,110.987793,55.493896,83.240845,83.240845,28
2009-10-16,83.240845,83.240845,83.240845,83.240845,83.240845,4
2009-10-19,83.240845,83.240845,83.240845,83.240845,83.240845,0
2009-10-20,83.240845,83.240845,83.240845,83.240845,83.240845,0
2009-10-21,83.240845,83.240845,83.240845,83.240845,83.240845,0
2009-10-22,83.240845,83.240845,83.240845,83.240845,83.240845,0
2009-10-23,83.240845,83.240845,83.240845,83.240845,83.240845,0
2009-10-26,83.240845,83.240845,83.240845,83.240845,83.240845,0
2009-10-27,83.240845,83.240845,83.240845,83.240845,83.240845,0
2009-10-28,55.493896,55.493896,55.493896,55.493896,55.493896,0
2009-10-29,55.493896,55.493896,55.493896,55.493896,55.493896,10
2009-10-30,55.493896,55.493896,55.493896,55.493896,55.493896,0
2009-11-02,55.493896,55.493896,55.493896,55.493896,55.493896,0
2009-11-03,110.987793,110.987793,83.240845,110.987793,110.987793,24
2009-11-04,138.734741,138.734741,83.240845,83.240845,83.240845,50
2009-11-05,55.493896,55.493896,55.493896,55.493896,55.493896,1
2009-11-06,55.493896,55.493896,55.493896,55.493896,55.493896,0
2009-11-09,55.493896,55.493896,55.493896,55.493896,55.493896,0
2009-11-10,55.493896,55.493896,55.493896,55.493896,55.493896,1
2009-11-11,55.493896,55.493896,55.493896,55.493896,55.493896,3
2009-11-12,83.240845,83.240845,83.240845,83.240845,83.240845,5
2009-11-13,83.240845,83.240845,83.240845,83.240845,83.240845,0
2009-11-16,55.493896,55.493896,55.493896,55.493896,55.493896,1
2009-11-17,55.493896,55.493896,55.493896,55.493896,55.493896,0
2009-11-18,55.493896,55.493896,55.493896,55.493896,55.493896,1
2009-11-19,83.240845,83.240845,83.240845,83.240845,83.240845,10
2009-11-20,83.240845,83.240845,83.240845,83.240845,83.240845,1
2009-11-23,83.240845,83.240845,83.240845,83.240845,83.240845,0
2009-11-24,83.240845,83.240845,83.240845,83.240845,83.240845,0
2009-11-25,83.240845,83.240845,83.240845,83.240845,83.240845,10
2009-11-27,83.240845,83.240845,83.240845,83.240845,83.240845,0
2009-11-30,83.240845,83.240845,55.493896,55.493896,55.493896,10
2009-12-01,55.493896,55.493896,55.493896,55.493896,55.493896,0
2009-12-02,55.493896,55.493896,55.493896,55.493896,55.493896,0
2009-12-03,55.493896,55.493896,55.493896,55.493896,55.493896,0
2009-12-04,83.240845,83.240845,27.746946,83.240845,83.240845,0
2009-12-07,27.746946,83.240845,27.746946,83.240845,83.240845,1
2009-12-08,83.240845,83.240845,83.240845,83.240845,83.240845,0
2009-12-09,83.240845,83.240845,83.240845,83.240845,83.240845,0
2009-12-10,83.240845,83.240845,83.240845,83.240845,83.240845,0
2009-12-11,83.240845,83.240845,83.240845,83.240845,83.240845,0
2009-12-14,83.240845,83.240845,83.240845,83.240845,83.240845,0
2009-12-15,83.240845,83.240845,83.240845,83.240845,83.240845,0
2009-12-16,83.240845,83.240845,83.240845,83.240845,83.240845,0
2009-12-17,83.240845,83.240845,83.240845,83.240845,83.240845,0
2009-12-18,83.240845,83.240845,83.240845,83.240845,83.240845,0
2009-12-21,83.240845,83.240845,83.240845,83.240845,83.240845,0
2009-12-22,83.240845,83.240845,83.240845,83.240845,83.240845,0
2009-12-23,83.240845,83.240845,83.240845,83.240845,83.240845,0
2009-12-24,83.240845,83.240845,83.240845,83.240845,83.240845,0
2009-12-28,83.240845,83.240845,83.240845,83.240845,83.240845,0
2009-12-29,27.746946,55.493896,27.746946,55.493896,55.493896,4
2009-12-30,55.493896,110.987793,55.493896,83.240845,83.240845,9
2009-12-31,55.493896,55.493896,55.493896,55.493896,55.493896,0
2010-01-04,55.493896,55.493896,55.493896,55.493896,55.493896,0
2010-01-05,55.493896,55.493896,55.493896,55.493896,55.493896,0
2010-01-06,55.493896,55.493896,55.493896,55.493896,55.493896,0
2010-01-07,55.493896,55.493896,55.493896,55.493896,55.493896,2
2010-01-08,110.987793,110.987793,55.493896,55.493896,55.493896,0
2010-01-11,55.493896,55.493896,55.493896,55.493896,55.493896,0
2010-01-12,110.987793,110.987793,55.493896,55.493896,55.493896,0
2010-01-13,55.493896,55.493896,55.493896,55.493896,55.493896,0
2010-01-14,55.493896,55.493896,55.493896,55.493896,55.493896,0
2010-01-15,110.987793,110.987793,110.987793,110.987793,110.987793,0
2010-01-19,110.987793,110.987793,110.987793,110.987793,110.987793,0
2010-01-20,110.987793,110.987793,110.987793,110.987793,110.987793,0
2010-01-21,110.987793,110.987793,110.987793,110.987793,110.987793,0
2010-01-22,110.987793,110.987793,110.987793,110.987793,110.987793,0
2010-01-25,110.987793,110.987793,110.987793,110.987793,110.987793,0
2010-01-26,110.987793,110.987793,110.987793,110.987793,110.987793,0
2010-01-27,110.987793,110.987793,110.987793,110.987793,110.987793,0
2010-01-28,110.987793,110.987793,110.987793,110.987793,110.987793,0
2010-01-29,110.987793,110.987793,110.987793,110.987793,110.987793,0
2010-02-01,110.987793,110.987793,110.987793,110.987793,110.987793,0
2010-02-02,110.987793,110.987793,110.987793,110.987793,110.987793,0
2010-02-03,110.987793,110.987793,110.987793,110.987793,110.987793,1
2010-02-04,110.987793,110.987793,110.987793,110.987793,110.987793,0
2010-02-05,110.987793,110.987793,110.987793,110.987793,110.987793,0
2010-02-08,110.987793,110.987793,110.987793,110.987793,110.987793,0
2010-02-09,83.240845,110.987793,83.240845,110.987793,110.987793,19
2010-02-10,83.240845,166.481689,83.240845,166.481689,166.481689,34
2010-02-11,194.228638,194.228638,83.240845,110.987793,110.987793,34
2010-02-12,110.987793,138.734741,110.987793,138.734741,138.734741,3
2010-02-16,27.746946,388.457275,27.746946,305.216431,305.216431,205
2010-02-17,27.746946,527.192017,27.746946,443.951172,443.951172,121
2010-02-18,27.746946,1248.612671,27.746946,887.902344,887.902344,195
2010-02-19,27.746946,1193.118774,27.746946,887.902344,887.902344,135
2010-02-22,27.746946,2358.490479,27.746946,2081.020996,2081.020996,159
2010-02-23,27.746946,2275.249756,27.746946,1137.624878,1137.624878,96
2010-02-24,27.746946,1304.106567,27.746946,971.143188,971.143188,51
2010-02-25,27.746946,1803.551636,27.746946,1276.359619,1276.359619,61
2010-02-26,27.746946,1942.286377,27.746946,1498.335205,1498.335205,35
2010-03-01,27.746946,1664.816895,27.746946,1220.865723,1220.865723,28
2010-03-02,27.746946,1387.347412,27.746946,1359.600464,1359.600464,27
2010-03-03,27.746946,1248.612671,27.746946,1248.612671,1248.612671,6
2010-03-04,27.746946,1387.347412,27.746946,1109.877930,1109.877930,39
2010-03-05,27.746946,1248.612671,27.746946,943.396240,943.396240,20
2010-03-08,27.746946,998.890137,27.746946,998.890137,998.890137,40
2010-03-09,776.914551,1220.865723,776.914551,971.143188,971.143188,25
2010-03-10,27.746946,943.396240,27.746946,943.396240,943.396240,11
2010-03-11,27.746946,832.408447,27.746946,832.408447,832.408447,24
2010-03-12,27.746946,832.408447,27.746946,832.408447,832.408447,13
2010-03-15,27.746946,832.408447,27.746946,638.179810,638.179810,13
2010-03-16,27.746946,693.673706,27.746946,554.938965,554.938965,19
2010-03-17,27.746946,693.673706,27.746946,610.432861,610.432861,29
2010-03-18,27.746946,638.179810,27.746946,554.938965,554.938965,42
2010-03-19,554.938965,554.938965,443.951172,443.951172,443.951172,25
2010-03-22,27.746946,610.432861,27.746946,443.951172,443.951172,22
2010-03-23,27.746946,554.938965,27.746946,471.698120,471.698120,18
2010-03-24,27.746946,943.396240,27.746946,832.408447,832.408447,159
2010-03-25,27.746946,915.649292,27.746946,749.167603,749.167603,51
2010-03-26,27.746946,971.143188,27.746946,943.396240,943.396240,35
2010-03-29,27.746946,1220.865723,27.746946,971.143188,971.143188,38
2010-03-30,27.746946,998.890137,27.746946,943.396240,943.396240,21
2010-03-31,27.746946,887.902344,27.746946,860.155396,860.155396,16
2010-04-01,27.746946,971.143188,27.746946,943.396240,943.396240,4
2010-04-05,27.746946,943.396240,27.746946,749.167603,749.167603,28
2010-04-06,27.746946,804.661499,27.746946,749.167603,749.167603,65
2010-04-07,27.746946,804.661499,27.746946,721.420654,721.420654,54
2010-04-08,27.746946,776.914551,27.746946,749.167603,749.167603,79
2010-04-09,27.746946,804.661499,27.746946,693.673706,693.673706,12
2010-04-12,832.408447,1331.853516,832.408447,887.902344,887.902344,149
2010-04-13,887.902344,1276.359619,887.902344,1137.624878,1137.624878,92
2010-04-14,27.746946,1276.359619,27.746946,1054.384033,1054.384033,30
2010-04-15,27.746946,1109.877930,27.746946,887.902344,887.902344,62
2010-04-16,860.155396,887.902344,693.673706,776.914551,776.914551,77
2010-04-19,27.746946,1082.130981,27.746946,1026.637085,1026.637085,64
2010-04-20,27.746946,1026.637085,27.746946,1026.637085,1026.637085,17
2010-04-21,27.746946,1026.637085,27.746946,971.143188,971.143188,15
2010-04-22,27.746946,971.143188,27.746946,887.902344,887.902344,7
2010-04-23,27.746946,971.143188,27.746946,943.396240,943.396240,21
2010-04-26,27.746946,887.902344,27.746946,832.408447,832.408447,42
