Date,Open,High,Low,Close,Adj Close,Volume
1998-12-02,235.830002,235.830002,235.830002,235.830002,173.720657,0
1998-12-03,235.830002,235.830002,235.830002,235.830002,173.720657,0
1998-12-04,235.830002,235.830002,235.830002,235.830002,173.720657,0
1998-12-07,235.830002,235.830002,235.830002,235.830002,173.720657,0
1998-12-08,235.830002,235.830002,235.830002,235.830002,173.720657,0
1998-12-09,235.830002,235.830002,235.830002,235.830002,173.720657,0
1998-12-10,235.830002,235.830002,235.830002,235.830002,173.720657,0
1998-12-11,235.830002,235.830002,235.830002,235.830002,173.720657,0
1998-12-14,235.830002,235.830002,235.830002,235.830002,173.720657,0
1998-12-15,235.830002,235.830002,235.830002,235.830002,173.720657,0
1998-12-16,235.830002,235.830002,235.830002,235.830002,173.720657,0
1998-12-17,235.830002,235.830002,235.830002,235.830002,173.720657,0
1998-12-18,235.830002,235.830002,235.830002,235.830002,173.720657,0
1998-12-21,235.830002,235.830002,235.830002,235.830002,173.720657,0
1998-12-22,235.830002,235.830002,235.830002,235.830002,173.720657,0
1998-12-23,235.830002,235.830002,235.830002,235.830002,173.720657,0
1998-12-24,235.830002,235.830002,235.830002,235.830002,173.720657,0
1998-12-28,235.830002,235.830002,235.830002,235.830002,173.720657,0
1998-12-29,235.830002,235.830002,235.830002,235.830002,173.720657,0
1998-12-30,235.830002,235.830002,235.830002,235.830002,173.720657,0
1998-12-31,235.830002,235.830002,235.830002,235.830002,173.720657,0
1999-01-04,235.830002,235.830002,235.830002,235.830002,173.720657,0
1999-01-05,235.830002,235.830002,235.830002,235.830002,173.720657,0
1999-01-06,235.830002,235.830002,235.830002,235.830002,173.720657,0
1999-01-07,235.830002,235.830002,235.830002,235.830002,173.720657,0
1999-01-08,235.830002,235.830002,235.830002,235.830002,173.720657,0
1999-01-11,235.830002,235.830002,235.830002,235.830002,173.720657,0
1999-01-12,235.830002,235.830002,235.830002,235.830002,173.720657,0
1999-01-13,235.830002,235.830002,235.830002,235.830002,173.720657,0
1999-01-14,235.830002,235.830002,235.830002,235.830002,173.720657,0
1999-01-15,235.830002,235.830002,235.830002,235.830002,173.720657,0
1999-01-19,235.830002,235.830002,235.830002,235.830002,173.720657,0
1999-01-20,235.830002,235.830002,235.830002,235.830002,173.720657,0
1999-01-21,235.830002,235.830002,235.830002,235.830002,173.720657,0
1999-01-22,235.830002,235.830002,235.830002,235.830002,173.720657,0
1999-01-25,235.830002,235.830002,235.830002,235.830002,173.720657,0
1999-01-26,235.830002,235.830002,235.830002,235.830002,173.720657,0
1999-01-27,235.830002,235.830002,235.830002,235.830002,173.720657,0
