Date,Open,High,Low,Close,Adj Close,Volume
2020-07-31,0.914700,0.914700,0.914700,0.914700,0.914700,1000
2020-08-03,0.914700,0.914700,0.914700,0.914700,0.914700,0
2020-08-04,0.914700,0.914700,0.914700,0.914700,0.914700,0
2020-08-05,0.914700,0.914700,0.914700,0.914700,0.914700,0
2020-08-06,0.914700,0.914700,0.914700,0.914700,0.914700,0
2020-08-07,0.914700,0.914700,0.914700,0.914700,0.914700,0
2020-08-10,0.914700,0.914700,0.914700,0.914700,0.914700,0
2020-08-11,0.914700,0.914700,0.914700,0.914700,0.914700,0
2020-08-12,0.914700,0.914700,0.914700,0.914700,0.914700,0
2020-08-13,0.914700,0.914700,0.914700,0.914700,0.914700,0
2020-08-14,0.914700,0.914700,0.914700,0.914700,0.914700,0
2020-08-17,0.914700,0.914700,0.914700,0.914700,0.914700,0
2020-08-18,0.914700,0.914700,0.914700,0.914700,0.914700,0
2020-08-19,0.914700,0.914700,0.914700,0.914700,0.914700,0
2020-08-20,0.914700,0.914700,0.914700,0.914700,0.914700,0
2020-08-21,0.914700,0.914700,0.914700,0.914700,0.914700,0
2020-08-24,0.914700,0.914700,0.914700,0.914700,0.914700,0
2020-08-25,0.914700,0.914700,0.914700,0.914700,0.914700,0
2020-08-26,0.676600,0.676600,0.676600,0.676600,0.676600,2001
2020-08-27,0.676600,0.676600,0.676600,0.676600,0.676600,0
2020-08-28,0.676600,0.676600,0.676600,0.676600,0.676600,0
2020-08-31,0.730000,0.730000,0.730000,0.730000,0.730000,5000
2020-09-01,0.730000,0.730000,0.730000,0.730000,0.730000,0
2020-09-02,0.730000,0.730000,0.730000,0.730000,0.730000,0
2020-09-03,0.730000,0.730000,0.730000,0.730000,0.730000,0
2020-09-04,0.730000,0.730000,0.730000,0.730000,0.730000,0
2020-09-08,0.730000,0.730000,0.730000,0.730000,0.730000,0
2020-09-09,0.730000,0.730000,0.730000,0.730000,0.730000,0
2020-09-10,0.730000,0.730000,0.730000,0.730000,0.730000,0
2020-09-11,0.730000,0.730000,0.730000,0.730000,0.730000,0
2020-09-14,0.730000,0.730000,0.730000,0.730000,0.730000,0
2020-09-15,0.593000,0.593000,0.593000,0.593000,0.593000,125
2020-09-16,0.593000,0.593000,0.593000,0.593000,0.593000,0
2020-09-17,0.593000,0.593000,0.593000,0.593000,0.593000,0
2020-09-18,0.593000,0.593000,0.593000,0.593000,0.593000,0
2020-09-21,0.542600,0.542600,0.491750,0.503600,0.503600,4600
2020-09-22,0.499750,0.499750,0.476750,0.488600,0.488600,2900
2020-09-23,0.490800,0.493620,0.490800,0.492800,0.492800,7849
2020-09-24,0.417900,0.442400,0.390000,0.442400,0.442400,4000
2020-09-25,0.442400,0.442400,0.442400,0.442400,0.442400,0
2020-09-28,0.422450,0.422450,0.422450,0.422450,0.422450,4400
2020-09-29,0.530800,0.538400,0.522600,0.522600,0.522600,8000
2020-09-30,0.530300,0.552040,0.530300,0.552040,0.552040,7900
2020-10-01,0.553550,0.553550,0.553550,0.553550,0.553550,500
2020-10-02,0.570000,0.570000,0.570000,0.570000,0.570000,15050
2020-10-05,0.570000,0.570000,0.570000,0.570000,0.570000,0
2020-10-06,0.610000,0.618000,0.610000,0.618000,0.618000,700
2020-10-07,0.618000,0.618000,0.618000,0.618000,0.618000,0
2020-10-08,0.618000,0.618000,0.618000,0.618000,0.618000,0
2020-10-09,0.618000,0.618000,0.618000,0.618000,0.618000,0
2020-10-12,0.618000,0.618000,0.618000,0.618000,0.618000,0
2020-10-13,0.618000,0.618000,0.618000,0.618000,0.618000,0
2020-10-14,0.594000,0.594000,0.594000,0.594000,0.594000,500
2020-10-15,0.594000,0.594000,0.594000,0.594000,0.594000,0
2020-10-16,0.594000,0.594000,0.594000,0.594000,0.594000,0
2020-10-19,0.594000,0.594000,0.594000,0.594000,0.594000,0
2020-10-20,0.546100,0.546100,0.546100,0.546100,0.546100,14000
2020-10-21,0.546100,0.546100,0.546100,0.546100,0.546100,0
2020-10-22,0.546100,0.546100,0.546100,0.546100,0.546100,0
2020-10-23,0.546100,0.546100,0.546100,0.546100,0.546100,0
2020-10-26,0.546100,0.546100,0.546100,0.546100,0.546100,0
2020-10-27,0.546100,0.546100,0.546100,0.546100,0.546100,0
2020-10-28,0.546100,0.546100,0.546100,0.546100,0.546100,0
2020-10-29,0.546100,0.546100,0.546100,0.546100,0.546100,0
2020-10-30,0.546100,0.546100,0.546100,0.546100,0.546100,0
2020-11-02,0.546100,0.546100,0.546100,0.546100,0.546100,0
2020-11-03,0.548300,0.548300,0.548300,0.548300,0.548300,500
2020-11-04,0.548300,0.548300,0.548300,0.548300,0.548300,0
2020-11-05,0.548300,0.548300,0.548300,0.548300,0.548300,0
2020-11-06,0.548300,0.548300,0.548300,0.548300,0.548300,0
2020-11-09,0.548300,0.548300,0.548300,0.548300,0.548300,0
2020-11-10,0.548300,0.548300,0.548300,0.548300,0.548300,0
2020-11-11,0.548300,0.548300,0.548300,0.548300,0.548300,0
2020-11-12,0.548300,0.548300,0.548300,0.548300,0.548300,0
2020-11-13,0.533000,0.535800,0.531900,0.531900,0.531900,2400
2020-11-16,0.562150,0.562150,0.562150,0.562150,0.562150,5000
2020-11-17,0.550200,0.550200,0.550200,0.550200,0.550200,280
2020-11-18,0.550200,0.550200,0.550200,0.550200,0.550200,0
2020-11-19,0.550200,0.550200,0.550200,0.550200,0.550200,0
2020-11-20,0.550200,0.550200,0.550200,0.550200,0.550200,0
2020-11-23,0.550200,0.550200,0.550200,0.550200,0.550200,0
2020-11-24,0.550200,0.550200,0.550200,0.550200,0.550200,0
2020-11-25,0.550200,0.550200,0.550200,0.550200,0.550200,0
2020-11-27,0.550200,0.550200,0.550200,0.550200,0.550200,0
2020-11-30,0.550200,0.550200,0.550200,0.550200,0.550200,0
2020-12-01,0.550200,0.550200,0.550200,0.550200,0.550200,0
2020-12-02,0.550200,0.550200,0.550200,0.550200,0.550200,0
2020-12-03,0.466700,0.466800,0.466500,0.466500,0.466500,5000
2020-12-04,0.466500,0.466500,0.466500,0.466500,0.466500,0
2020-12-07,0.461200,0.461200,0.445200,0.445200,0.445200,10428
2020-12-08,0.445200,0.445200,0.445200,0.445200,0.445200,0
2020-12-09,0.445200,0.445200,0.445200,0.445200,0.445200,0
2020-12-10,0.445200,0.445200,0.445200,0.445200,0.445200,0
2020-12-11,0.462100,0.462100,0.462100,0.462100,0.462100,4600
2020-12-14,0.462100,0.462100,0.462100,0.462100,0.462100,0
2020-12-15,0.462100,0.462100,0.462100,0.462100,0.462100,0
2020-12-16,0.462100,0.462100,0.462100,0.462100,0.462100,0
2020-12-17,0.499960,0.504300,0.479550,0.479700,0.479700,12150
2020-12-18,0.479700,0.479700,0.479700,0.479700,0.479700,0
2020-12-21,0.479700,0.479700,0.479700,0.479700,0.479700,0
2020-12-22,0.525000,0.530290,0.515050,0.515300,0.515300,6500
2020-12-23,0.515300,0.515300,0.515300,0.515300,0.515300,0
2020-12-24,0.515300,0.515300,0.515300,0.515300,0.515300,0
2020-12-28,0.515300,0.515300,0.515300,0.515300,0.515300,0
2020-12-29,0.515300,0.515300,0.515300,0.515300,0.515300,0
2020-12-30,0.515300,0.515300,0.515300,0.515300,0.515300,0
2020-12-31,0.515300,0.515300,0.515300,0.515300,0.515300,0
2021-01-04,0.515300,0.515300,0.515300,0.515300,0.515300,0
2021-01-05,0.515300,0.515300,0.515300,0.515300,0.515300,0
2021-01-06,0.533200,0.533200,0.529100,0.529100,0.529100,6000
2021-01-07,0.520400,0.520400,0.520400,0.520400,0.520400,200
2021-01-08,0.520400,0.520400,0.520400,0.520400,0.520400,0
2021-01-11,0.540700,0.540700,0.540700,0.540700,0.540700,5000
2021-01-12,0.540700,0.540700,0.540700,0.540700,0.540700,0
2021-01-13,0.540700,0.540700,0.540700,0.540700,0.540700,0
2021-01-14,0.539600,0.539600,0.539600,0.539600,0.539600,10000
2021-01-15,0.525700,0.525700,0.525700,0.525700,0.525700,1850
2021-01-19,0.459900,0.459900,0.447550,0.447550,0.447550,2000
2021-01-20,0.451500,0.458900,0.446850,0.453000,0.453000,11600
2021-01-21,0.423450,0.423500,0.423450,0.423450,0.423450,888
2021-01-22,0.406700,0.426700,0.391900,0.426700,0.426700,5867
2021-01-25,0.419650,0.439200,0.415000,0.439200,0.439200,3100
2021-01-26,0.439200,0.439200,0.439200,0.439200,0.439200,0
2021-01-27,0.439200,0.439200,0.439200,0.439200,0.439200,0
2021-01-28,0.439200,0.439200,0.439200,0.439200,0.439200,0
2021-01-29,0.439200,0.439200,0.439200,0.439200,0.439200,0
2021-02-01,0.429900,0.445000,0.420350,0.420350,0.420350,823
2021-02-02,0.420350,0.420350,0.420350,0.420350,0.420350,0
2021-02-03,0.403000,0.403000,0.403000,0.403000,0.403000,1020
2021-02-04,0.387750,0.387750,0.387750,0.387750,0.387750,1000
2021-02-05,0.389350,0.395500,0.389350,0.395500,0.395500,220
2021-02-08,0.391900,0.391900,0.381950,0.381950,0.381950,627
2021-02-09,0.381950,0.381950,0.381950,0.381950,0.381950,0
2021-02-10,0.397800,0.425100,0.397800,0.425100,0.425100,30100
2021-02-11,0.445650,0.445650,0.433200,0.437050,0.437050,30210
2021-02-12,0.437050,0.437050,0.437050,0.437050,0.437050,0
2021-02-16,0.437050,0.437050,0.437050,0.437050,0.437050,0
2021-02-17,0.437050,0.437050,0.437050,0.437050,0.437050,0
2021-02-18,0.440000,0.440000,0.440000,0.440000,0.440000,1000
2021-02-19,0.427600,0.435700,0.427600,0.435700,0.435700,3510
2021-02-22,0.435100,0.435100,0.435100,0.435100,0.435100,588
2021-02-23,0.435100,0.435100,0.435100,0.435100,0.435100,0
2021-02-24,0.435100,0.435100,0.435100,0.435100,0.435100,0
2021-02-25,0.424400,0.424500,0.424400,0.424500,0.424500,1070
2021-02-26,0.374000,0.374000,0.373950,0.373950,0.373950,800
2021-03-01,0.375200,0.383300,0.375200,0.383150,0.383150,9500
2021-03-02,0.384550,0.384550,0.384550,0.384550,0.384550,200
2021-03-03,0.384550,0.384550,0.384550,0.384550,0.384550,0
2021-03-04,0.392200,0.392200,0.392200,0.392200,0.392200,270
2021-03-05,0.392200,0.392200,0.392200,0.392200,0.392200,0
