Date,Open,High,Low,Close,Adj Close,Volume
2011-01-20,0.170000,0.170000,0.170000,0.170000,0.170000,40000
2011-01-21,0.170000,0.170000,0.170000,0.170000,0.170000,0
2011-01-24,0.170000,0.170000,0.170000,0.170000,0.170000,0
2011-01-25,0.170000,0.170000,0.170000,0.170000,0.170000,0
2011-01-26,0.170000,0.170000,0.170000,0.170000,0.170000,0
2011-01-27,0.170000,0.170000,0.170000,0.170000,0.170000,0
2011-01-28,0.170000,0.170000,0.170000,0.170000,0.170000,15000
2011-01-31,0.170000,0.170000,0.170000,0.170000,0.170000,0
2011-02-01,0.170000,0.170000,0.170000,0.170000,0.170000,0
2011-02-02,0.170000,0.170000,0.170000,0.170000,0.170000,0
2011-02-03,0.170000,0.170000,0.170000,0.170000,0.170000,10000
2011-02-04,0.170000,0.170000,0.170000,0.170000,0.170000,0
2011-02-07,0.170000,0.170000,0.170000,0.170000,0.170000,0
2011-02-08,0.170000,0.170000,0.170000,0.170000,0.170000,0
2011-02-09,0.170000,0.170000,0.170000,0.170000,0.170000,500
2011-02-10,0.170000,0.170000,0.170000,0.170000,0.170000,0
2011-02-11,0.170000,0.170000,0.170000,0.170000,0.170000,0
2011-02-14,0.170000,0.170000,0.170000,0.170000,0.170000,0
2011-02-15,0.170000,0.170000,0.170000,0.170000,0.170000,0
2011-02-16,0.200000,0.200000,0.200000,0.200000,0.200000,20000
2011-02-17,0.150000,0.150000,0.150000,0.150000,0.150000,20000
2011-02-18,0.120000,0.125000,0.120000,0.125000,0.125000,10000
2011-02-22,0.125000,0.125000,0.125000,0.125000,0.125000,0
2011-02-23,0.125000,0.125000,0.125000,0.125000,0.125000,0
2011-02-24,0.150000,0.150000,0.125000,0.125000,0.125000,40000
2011-02-25,0.125000,0.125000,0.125000,0.125000,0.125000,0
2011-02-28,0.120000,0.120000,0.120000,0.120000,0.120000,19900
2011-03-01,0.110000,0.110000,0.110000,0.110000,0.110000,10000
2011-03-02,0.110000,0.110000,0.110000,0.110000,0.110000,0
2011-03-03,0.110000,0.110000,0.110000,0.110000,0.110000,0
2011-03-04,0.110000,0.110000,0.110000,0.110000,0.110000,0
2011-03-07,0.110000,0.110000,0.110000,0.110000,0.110000,0
2011-03-08,0.110000,0.110000,0.110000,0.110000,0.110000,0
2011-03-09,0.110000,0.110000,0.110000,0.110000,0.110000,0
2011-03-10,0.110000,0.110000,0.110000,0.110000,0.110000,0
2011-03-11,0.110000,0.110000,0.110000,0.110000,0.110000,0
2011-03-14,0.110000,0.110000,0.110000,0.110000,0.110000,0
2011-03-15,0.110000,0.110000,0.110000,0.110000,0.110000,0
2011-03-16,0.110000,0.110000,0.110000,0.110000,0.110000,0
2011-03-17,0.110000,0.110000,0.110000,0.110000,0.110000,0
2011-03-18,0.110000,0.110000,0.110000,0.110000,0.110000,0
2011-03-21,0.110000,0.110000,0.110000,0.110000,0.110000,0
2011-03-22,0.110000,0.110000,0.110000,0.110000,0.110000,0
2011-03-23,0.110000,0.110000,0.110000,0.110000,0.110000,0
2011-03-24,0.110000,0.110000,0.110000,0.110000,0.110000,10000
2011-03-25,0.110000,0.110000,0.110000,0.110000,0.110000,0
2011-03-28,0.240000,0.240000,0.240000,0.240000,0.240000,400
2011-03-29,0.240000,0.240000,0.240000,0.240000,0.240000,0
2011-03-30,0.240000,0.240000,0.240000,0.240000,0.240000,0
2011-03-31,0.240000,0.240000,0.240000,0.240000,0.240000,0
2011-04-01,0.240000,0.240000,0.240000,0.240000,0.240000,0
2011-04-04,0.240000,0.240000,0.240000,0.240000,0.240000,0
2011-04-05,0.240000,0.240000,0.240000,0.240000,0.240000,0
2011-04-06,0.240000,0.240000,0.240000,0.240000,0.240000,0
2011-04-07,0.240000,0.240000,0.240000,0.240000,0.240000,0
2011-04-08,0.240000,0.240000,0.240000,0.240000,0.240000,0
2011-04-11,0.240000,0.240000,0.240000,0.240000,0.240000,0
2011-04-12,0.240000,0.240000,0.240000,0.240000,0.240000,0
2011-04-13,0.240000,0.240000,0.240000,0.240000,0.240000,0
2011-04-14,0.240000,0.240000,0.240000,0.240000,0.240000,0
2011-04-15,0.240000,0.240000,0.240000,0.240000,0.240000,0
2011-04-18,0.240000,0.240000,0.240000,0.240000,0.240000,0
2011-04-19,0.240000,0.240000,0.240000,0.240000,0.240000,0
2011-04-20,0.240000,0.240000,0.240000,0.240000,0.240000,0
2011-04-21,0.240000,0.240000,0.240000,0.240000,0.240000,0
2011-04-25,0.240000,0.240000,0.240000,0.240000,0.240000,0
2011-04-26,0.240000,0.240000,0.240000,0.240000,0.240000,0
2011-04-27,0.240000,0.240000,0.240000,0.240000,0.240000,0
2011-04-28,0.240000,0.240000,0.240000,0.240000,0.240000,0
2011-04-29,0.240000,0.240000,0.240000,0.240000,0.240000,0
2011-05-02,0.240000,0.240000,0.240000,0.240000,0.240000,0
2011-05-03,0.240000,0.240000,0.240000,0.240000,0.240000,0
2011-05-04,0.240000,0.240000,0.240000,0.240000,0.240000,0
2011-05-05,0.240000,0.240000,0.240000,0.240000,0.240000,0
2011-05-06,0.110000,0.110000,0.110000,0.110000,0.110000,5000
2011-05-09,0.110000,0.110000,0.110000,0.110000,0.110000,0
2011-05-10,0.110000,0.110000,0.110000,0.110000,0.110000,0
2011-05-11,0.110000,0.110000,0.110000,0.110000,0.110000,0
2011-05-12,0.110000,0.110000,0.110000,0.110000,0.110000,0
2011-05-13,0.110000,0.110000,0.110000,0.110000,0.110000,0
2011-05-16,0.110000,0.110000,0.110000,0.110000,0.110000,0
2011-05-17,0.110000,0.110000,0.110000,0.110000,0.110000,0
2011-05-18,0.110000,0.110000,0.110000,0.110000,0.110000,0
2011-05-19,0.095000,0.095000,0.095000,0.095000,0.095000,5000
2011-05-20,0.095000,0.095000,0.095000,0.095000,0.095000,0
2011-05-23,0.095000,0.095000,0.095000,0.095000,0.095000,0
2011-05-24,0.095000,0.095000,0.095000,0.095000,0.095000,0
2011-05-25,0.095000,0.095000,0.095000,0.095000,0.095000,0
2011-05-26,0.095000,0.095000,0.095000,0.095000,0.095000,0
2011-05-27,0.095000,0.095000,0.095000,0.095000,0.095000,0
2011-05-31,0.095000,0.095000,0.095000,0.095000,0.095000,0
2011-06-01,0.095000,0.095000,0.095000,0.095000,0.095000,0
2011-06-02,0.095000,0.095000,0.095000,0.095000,0.095000,0
2011-06-03,0.095000,0.095000,0.095000,0.095000,0.095000,0
2011-06-06,0.095000,0.095000,0.095000,0.095000,0.095000,0
2011-06-07,0.095000,0.095000,0.095000,0.095000,0.095000,0
2011-06-08,0.095000,0.095000,0.095000,0.095000,0.095000,0
2011-06-09,0.095000,0.095000,0.095000,0.095000,0.095000,0
2011-06-10,0.095000,0.095000,0.095000,0.095000,0.095000,0
2011-06-13,0.095000,0.095000,0.095000,0.095000,0.095000,0
2011-06-14,0.095000,0.095000,0.095000,0.095000,0.095000,0
2011-06-15,0.095000,0.095000,0.095000,0.095000,0.095000,0
2011-06-16,0.095000,0.095000,0.095000,0.095000,0.095000,0
2011-06-17,0.095000,0.095000,0.095000,0.095000,0.095000,0
2011-06-20,0.095000,0.095000,0.095000,0.095000,0.095000,0
2011-06-21,0.095000,0.095000,0.095000,0.095000,0.095000,0
2011-06-22,0.095000,0.095000,0.095000,0.095000,0.095000,0
2011-06-23,0.095000,0.095000,0.095000,0.095000,0.095000,0
2011-06-24,0.095000,0.095000,0.095000,0.095000,0.095000,0
2011-06-27,0.095000,0.095000,0.095000,0.095000,0.095000,0
2011-06-28,0.095000,0.095000,0.095000,0.095000,0.095000,0
2011-06-29,0.095000,0.095000,0.095000,0.095000,0.095000,0
2011-06-30,0.095000,0.095000,0.095000,0.095000,0.095000,0
2011-07-01,0.095000,0.095000,0.095000,0.095000,0.095000,0
2011-07-05,0.095000,0.095000,0.095000,0.095000,0.095000,0
2011-07-06,0.095000,0.095000,0.095000,0.095000,0.095000,0
2011-07-07,0.095000,0.095000,0.095000,0.095000,0.095000,0
2011-07-08,0.095000,0.095000,0.095000,0.095000,0.095000,0
