Date,Open,High,Low,Close,Adj Close,Volume
2013-08-12,15.500000,15.500000,15.500000,15.500000,-3.403495,1000
2013-08-13,15.500000,15.500000,15.500000,15.500000,-3.403495,0
2013-08-14,15.500000,15.500000,15.500000,15.500000,-3.403495,0
2013-08-15,15.500000,15.500000,15.500000,15.500000,-3.403495,0
2013-08-16,15.500000,15.500000,15.500000,15.500000,-3.403495,0
2013-08-19,15.500000,15.500000,15.500000,15.500000,-3.403495,0
2013-08-20,15.500000,15.500000,15.500000,15.500000,-3.403495,0
2013-08-21,15.500000,15.500000,15.500000,15.500000,-3.403495,0
2013-08-22,15.500000,15.500000,15.500000,15.500000,-3.403495,0
2013-08-23,15.500000,15.500000,15.500000,15.500000,-3.403495,0
2013-08-26,15.500000,15.500000,15.500000,15.500000,-3.403495,0
2013-08-27,15.500000,15.500000,15.500000,15.500000,-3.403495,0
2013-08-28,15.500000,15.500000,15.500000,15.500000,-3.403495,0
2013-08-29,15.500000,15.500000,15.500000,15.500000,-3.403495,0
2013-08-30,15.500000,15.500000,15.500000,15.500000,-3.403495,0
2013-09-03,15.500000,15.500000,15.500000,15.500000,-3.403495,0
2013-09-04,15.500000,15.500000,15.500000,15.500000,-3.403495,0
2013-09-05,15.500000,15.500000,15.500000,15.500000,-3.403495,0
2013-09-06,15.500000,15.500000,15.500000,15.500000,-3.403495,0
2013-09-09,15.500000,15.500000,15.500000,15.500000,-3.403495,0
2013-09-10,15.500000,15.500000,15.500000,15.500000,-3.403495,0
2013-09-11,15.500000,15.500000,15.500000,15.500000,-3.403495,0
2013-09-12,15.500000,15.500000,15.500000,15.500000,-3.403495,0
2013-09-13,15.500000,15.500000,15.500000,15.500000,-3.403495,0
2013-09-16,15.500000,15.500000,15.500000,15.500000,-3.403495,0
2013-09-17,15.500000,15.500000,15.500000,15.500000,-3.403495,0
2013-09-18,15.500000,15.500000,15.500000,15.500000,-3.403495,0
2013-09-19,15.500000,15.500000,15.500000,15.500000,-3.403495,0
2013-09-20,15.500000,15.500000,15.500000,15.500000,-3.403495,0
2013-09-23,15.500000,15.500000,15.500000,15.500000,-3.403495,0
2013-09-24,15.500000,15.500000,15.500000,15.500000,-3.403495,0
2013-09-25,15.500000,15.500000,15.500000,15.500000,-3.403495,0
2013-09-26,15.500000,15.500000,15.500000,15.500000,-3.403495,0
2013-09-27,15.500000,15.500000,15.500000,15.500000,-3.403495,0
2013-09-30,15.500000,15.500000,15.500000,15.500000,-3.403495,0
2013-10-01,8.750000,8.850000,8.750000,8.850000,-1.943285,600
2013-10-02,8.450000,8.500000,8.450000,8.500000,-1.866433,4000
2013-10-03,8.500000,8.500000,8.500000,8.500000,-1.866433,0
2013-10-04,8.500000,8.500000,8.500000,8.500000,-1.866433,0
2013-10-07,8.500000,8.500000,8.500000,8.500000,-1.866433,0
2013-10-08,8.500000,8.500000,8.500000,8.500000,-1.866433,0
2013-10-09,8.500000,8.500000,8.500000,8.500000,-1.866433,0
2013-10-10,8.500000,8.500000,8.500000,8.500000,-1.866433,0
2013-10-11,8.500000,8.500000,8.500000,8.500000,-1.866433,0
2013-10-14,8.500000,8.500000,8.500000,8.500000,-1.866433,0
2013-10-15,8.500000,8.500000,8.500000,8.500000,-1.866433,0
2013-10-16,8.500000,8.500000,8.500000,8.500000,-1.866433,0
2013-10-17,8.500000,8.500000,8.500000,8.500000,-1.866433,0
2013-10-18,8.500000,8.500000,8.500000,8.500000,-1.866433,0
2013-10-21,8.500000,8.500000,8.500000,8.500000,-1.866433,0
2013-10-22,8.500000,8.500000,8.500000,8.500000,-1.866433,0
2013-10-23,8.500000,8.500000,8.500000,8.500000,-1.866433,0
2013-10-24,8.500000,8.500000,8.500000,8.500000,-1.866433,0
2013-10-25,8.500000,8.500000,8.500000,8.500000,-1.866433,0
2013-10-28,8.500000,8.500000,8.500000,8.500000,-1.866433,0
2013-10-29,8.500000,8.500000,8.500000,8.500000,-1.866433,0
2013-10-30,8.500000,8.500000,8.500000,8.500000,-1.866433,0
2013-10-31,8.500000,8.500000,8.500000,8.500000,-1.866433,0
2013-11-01,8.500000,8.500000,8.500000,8.500000,-1.866433,0
2013-11-04,8.500000,8.500000,8.500000,8.500000,-1.866433,0
2013-11-05,8.500000,8.500000,8.500000,8.500000,-1.866433,0
2013-11-06,8.500000,8.500000,8.500000,8.500000,-1.866433,0
2013-11-07,8.500000,8.500000,8.500000,8.500000,-1.866433,0
2013-11-08,8.500000,8.500000,8.500000,8.500000,7.836884,0
2013-11-11,8.500000,8.500000,8.500000,8.500000,7.836884,0
2013-11-12,8.500000,8.500000,8.500000,8.500000,7.836884,0
2013-11-13,8.500000,8.500000,8.500000,8.500000,7.836884,0
2013-11-14,8.500000,8.500000,8.500000,8.500000,7.836884,0
2013-11-15,8.500000,8.500000,8.500000,8.500000,7.836884,0
2013-11-18,8.565000,8.565000,8.565000,8.565000,7.896813,300
2013-11-19,8.500000,8.500000,8.500000,8.500000,7.836884,300
2013-11-20,8.500000,8.500000,8.500000,8.500000,7.836884,0
2013-11-21,8.500000,8.500000,8.500000,8.500000,7.836884,0
2013-11-22,8.500000,8.500000,8.500000,8.500000,7.836884,0
2013-11-25,8.500000,8.500000,8.500000,8.500000,7.836884,0
2013-11-26,8.500000,8.500000,8.500000,8.500000,7.836884,0
2013-11-27,8.500000,8.500000,8.500000,8.500000,7.836884,0
2013-11-29,8.500000,8.500000,8.500000,8.500000,7.836884,0
2013-12-02,8.500000,8.500000,8.500000,8.500000,7.836884,0
2013-12-03,8.500000,8.500000,8.500000,8.500000,7.836884,0
2013-12-04,8.500000,8.500000,8.500000,8.500000,7.836884,0
2013-12-05,8.500000,8.500000,8.500000,8.500000,7.836884,0
2013-12-06,8.500000,8.500000,8.500000,8.500000,7.836884,0
2013-12-09,8.500000,8.500000,8.500000,8.500000,7.836884,0
2013-12-10,8.500000,8.500000,8.500000,8.500000,7.836884,0
2013-12-11,8.500000,8.500000,8.500000,8.500000,7.836884,0
2013-12-12,8.500000,8.500000,8.500000,8.500000,7.836884,0
2013-12-13,8.500000,8.500000,8.500000,8.500000,7.836884,0
2013-12-16,8.500000,8.500000,8.500000,8.500000,7.836884,0
2013-12-17,8.500000,8.500000,8.500000,8.500000,7.836884,0
2013-12-18,8.500000,8.500000,8.500000,8.500000,7.836884,0
2013-12-19,8.500000,8.500000,8.500000,8.500000,7.836884,0
2013-12-20,8.500000,8.500000,8.500000,8.500000,7.836884,0
2013-12-23,8.500000,8.500000,8.500000,8.500000,7.836884,0
2013-12-24,8.500000,8.500000,8.500000,8.500000,7.836884,0
2013-12-26,8.500000,8.500000,8.500000,8.500000,7.836884,0
2013-12-27,8.500000,8.500000,8.500000,8.500000,7.836884,0
2013-12-30,8.500000,8.500000,8.500000,8.500000,7.836884,0
2013-12-31,8.500000,8.500000,8.500000,8.500000,7.836884,0
2014-01-02,8.500000,8.500000,8.500000,8.500000,7.836884,0
2014-01-03,8.500000,8.500000,8.500000,8.500000,7.836884,0
2014-01-06,8.500000,8.500000,8.500000,8.500000,7.836884,0
2014-01-07,8.500000,8.500000,8.500000,8.500000,7.836884,0
2014-01-08,8.500000,8.500000,8.500000,8.500000,7.836884,0
2014-01-09,8.500000,8.500000,8.500000,8.500000,7.836884,0
2014-01-10,8.500000,8.500000,8.500000,8.500000,7.836884,0
2014-01-13,8.500000,8.500000,8.500000,8.500000,7.836884,0
2014-01-14,8.500000,8.500000,8.500000,8.500000,7.836884,0
2014-01-15,8.500000,8.500000,8.500000,8.500000,7.836884,0
2014-01-16,8.500000,8.500000,8.500000,8.500000,7.836884,0
2014-01-17,8.500000,8.500000,8.500000,8.500000,7.836884,0
2014-01-21,8.500000,8.500000,8.500000,8.500000,7.836884,0
2014-01-22,8.500000,8.500000,8.500000,8.500000,7.836884,0
