Date,Open,High,Low,Close,Adj Close,Volume
2021-01-08,0.292000,0.305000,0.270000,0.288000,0.288000,203100
2021-01-11,0.317000,0.317000,0.270000,0.292000,0.292000,411500
2021-01-12,0.300000,0.320000,0.281000,0.294000,0.294000,203400
2021-01-13,0.310000,0.315000,0.300000,0.310000,0.310000,139500
2021-01-14,0.332000,0.335000,0.304000,0.335000,0.335000,403300
2021-01-15,0.338000,0.350000,0.313000,0.334000,0.334000,220400
2021-01-19,0.333000,0.367000,0.327000,0.360000,0.360000,215500
2021-01-20,0.370000,0.389000,0.352000,0.385000,0.385000,148900
2021-01-21,0.400000,0.400000,0.367000,0.370000,0.370000,85400
2021-01-22,0.370000,0.400000,0.352000,0.393000,0.393000,207300
2021-01-25,0.399000,0.428000,0.350000,0.375000,0.375000,869100
2021-01-26,0.361000,0.383000,0.332000,0.353000,0.353000,152000
2021-01-27,0.353000,0.364000,0.325000,0.336000,0.336000,464000
2021-01-28,0.309000,0.360000,0.309000,0.360000,0.360000,409700
2021-01-29,0.324000,0.370000,0.324000,0.340000,0.340000,245000
2021-02-01,0.346000,0.370000,0.334000,0.359000,0.359000,154200
2021-02-02,0.360000,0.382000,0.355000,0.366000,0.366000,274900
2021-02-03,0.370000,0.392000,0.357000,0.390000,0.390000,356000
2021-02-04,0.387000,0.387000,0.368000,0.372000,0.372000,84300
2021-02-05,0.373000,0.405000,0.372000,0.400000,0.400000,180200
2021-02-08,0.413000,0.650000,0.408000,0.512000,0.512000,601700
2021-02-09,0.540000,0.634000,0.531000,0.560000,0.560000,617400
2021-02-10,0.570000,0.610000,0.520000,0.550000,0.550000,472100
2021-02-11,0.545000,0.570000,0.507000,0.539000,0.539000,452300
2021-02-12,0.523000,0.549000,0.460000,0.491000,0.491000,361200
2021-02-16,0.486000,0.578000,0.476000,0.545000,0.545000,319100
2021-02-17,0.569000,0.600000,0.550000,0.599000,0.599000,244000
2021-02-18,0.600000,0.615000,0.590000,0.590000,0.590000,355000
2021-02-19,0.520000,0.620000,0.520000,0.613000,0.613000,668800
2021-02-22,0.605000,0.630000,0.570000,0.577000,0.577000,251100
2021-02-23,0.580000,0.580000,0.535000,0.560000,0.560000,336000
2021-02-24,0.575000,0.610000,0.561000,0.592000,0.592000,105500
2021-02-25,0.598000,0.606000,0.546000,0.559000,0.559000,185900
2021-02-26,0.547000,0.589000,0.526000,0.540000,0.540000,230900
2021-03-01,0.580000,0.580000,0.550000,0.550000,0.550000,96900
2021-03-02,0.560000,0.572000,0.537000,0.555000,0.555000,213500
2021-03-03,0.560000,0.575000,0.550000,0.550000,0.550000,84400
2021-03-04,0.587000,0.587000,0.493000,0.505000,0.505000,253700
2021-03-05,0.540000,0.560000,0.474000,0.509000,0.509000,333400
