Date,Open,High,Low,Close,Adj Close,Volume
2014-07-01,42.200001,42.799999,42.200001,42.799999,28.279387,6600
2014-07-02,43.419998,43.529999,43.419998,43.529999,28.761726,200
2014-07-03,43.360001,44.189999,43.360001,44.189999,29.197803,400
2014-07-07,44.189999,44.189999,44.189999,44.189999,29.197803,0
2014-07-08,41.639999,41.669998,41.580002,41.669998,27.532766,900
2014-07-09,41.090000,41.779999,41.020000,41.049999,27.123106,4600
2014-07-10,41.049999,41.049999,41.049999,41.049999,27.123106,0
2014-07-11,41.049999,41.049999,41.049999,41.049999,27.123106,0
2014-07-14,41.049999,41.049999,41.049999,41.049999,27.123106,0
2014-07-15,41.049999,41.049999,41.049999,41.049999,27.123106,0
2014-07-16,41.049999,41.049999,41.049999,41.049999,27.123106,0
2014-07-17,42.259998,42.259998,42.209999,42.259998,27.922592,1700
2014-07-18,41.959999,42.299999,41.959999,42.299999,27.949026,4000
2014-07-21,41.869999,42.500000,41.810001,41.810001,27.625259,10800
2014-07-22,41.810001,41.810001,41.810001,41.810001,27.625259,0
2014-07-23,41.810001,41.810001,41.810001,41.810001,27.625259,0
2014-07-24,43.459999,43.459999,43.459999,43.459999,28.715475,200
2014-07-25,43.459999,43.459999,43.459999,43.459999,28.715475,0
2014-07-28,43.459999,43.459999,43.459999,43.459999,28.715475,0
2014-07-29,43.459999,43.459999,43.459999,43.459999,28.715475,0
2014-07-30,42.799999,43.169998,42.799999,43.169998,28.523865,900
2014-07-31,43.169998,43.169998,43.169998,43.169998,28.523865,0
2014-08-01,43.169998,43.169998,43.169998,43.169998,28.523865,0
2014-08-04,41.750000,41.750000,41.750000,41.750000,27.585627,400
2014-08-05,41.299999,41.299999,41.299999,41.299999,27.288284,100
2014-08-06,40.889999,41.000000,40.889999,41.000000,27.090069,300
2014-08-07,41.000000,41.000000,41.000000,41.000000,27.090069,0
2014-08-08,41.230000,41.230000,41.230000,41.230000,27.242037,200
2014-08-11,42.400002,42.400002,42.400002,42.400002,28.015097,700
2014-08-12,42.650002,42.650002,42.650002,42.650002,28.180281,200
2014-08-13,41.959999,41.959999,41.959999,41.959999,27.724377,800
2014-08-14,42.950001,43.599998,42.950001,43.599998,28.807974,1300
2014-08-15,43.700001,44.049999,43.700001,43.799999,28.940123,3500
2014-08-18,43.700001,43.849998,43.700001,43.849998,28.973156,200
2014-08-19,43.919998,44.400002,43.919998,44.400002,29.336563,500
2014-08-20,44.400002,44.400002,44.400002,44.400002,30.387819,0
2014-08-21,42.000000,42.000000,42.000000,42.000000,28.745232,200
2014-08-22,43.000000,43.000000,43.000000,43.000000,29.429644,200
2014-08-25,43.000000,43.000000,43.000000,43.000000,29.429644,0
2014-08-26,43.000000,43.000000,43.000000,43.000000,29.429644,0
2014-08-27,43.000000,43.000000,43.000000,43.000000,29.429644,200
2014-08-28,43.000000,43.000000,43.000000,43.000000,29.429644,0
2014-08-29,42.209999,42.209999,42.209999,42.209999,28.888962,300
2014-09-02,42.209999,42.209999,42.209999,42.209999,28.888962,0
2014-09-03,42.209999,42.209999,42.209999,42.209999,28.888962,0
2014-09-04,41.599998,41.599998,41.599998,41.599998,28.471468,300
2014-09-05,41.599998,41.599998,41.599998,41.599998,28.471468,0
2014-09-08,38.400002,38.400002,38.400002,38.400002,26.281359,200
2014-09-09,38.400002,38.400002,38.400002,38.400002,26.281359,0
2014-09-10,39.419998,40.740002,39.419998,40.740002,27.882877,400
2014-09-11,40.740002,40.740002,40.740002,40.740002,27.882877,0
