Date,Open,High,Low,Close,Adj Close,Volume
2010-04-05,2.400000,2.400000,2.400000,2.400000,2.400000,200
2010-04-06,2.400000,2.400000,2.400000,2.400000,2.400000,200
2010-04-07,2.400000,2.400000,2.400000,2.400000,2.400000,6200
2010-04-08,2.400000,2.400000,2.400000,2.400000,2.400000,800
2010-04-09,2.400000,2.400000,2.400000,2.400000,2.400000,0
2010-04-12,2.400000,2.400000,2.400000,2.400000,2.400000,200
2010-04-13,2.420000,2.500000,2.400000,2.400000,2.400000,103400
2010-04-14,2.650000,2.650000,2.450000,2.650000,2.650000,104800
2010-04-15,2.550000,2.600000,2.500000,2.600000,2.600000,492500
2010-04-16,2.700000,3.500000,2.700000,3.500000,3.500000,4600
2010-04-19,3.500000,3.500000,3.500000,3.500000,3.500000,200
2010-04-20,2.900000,2.900000,2.900000,2.900000,2.900000,200
2010-04-21,2.900000,2.900000,2.900000,2.900000,2.900000,300
2010-04-22,3.100000,3.550000,3.100000,3.100000,3.100000,16800
2010-04-23,3.100000,3.100000,3.100000,3.100000,3.100000,100
2010-04-26,3.200000,3.200000,3.200000,3.200000,3.200000,400
2010-04-27,3.100000,3.200000,3.100000,3.200000,3.200000,2000
2010-04-28,3.200000,3.200000,3.200000,3.200000,3.200000,1600
2010-04-29,3.200000,3.200000,3.200000,3.200000,3.200000,0
2010-04-30,3.200000,3.250000,3.200000,3.200000,3.200000,3000
2010-05-03,3.200000,3.200000,3.200000,3.200000,3.200000,0
2010-05-04,3.200000,3.200000,3.200000,3.200000,3.200000,2000
2010-05-05,3.200000,3.200000,3.200000,3.200000,3.200000,0
2010-05-06,3.100000,3.100000,3.100000,3.100000,3.100000,1200
2010-05-07,3.100000,3.100000,3.100000,3.100000,3.100000,500
2010-05-10,3.100000,3.100000,3.100000,3.100000,3.100000,400
2010-05-11,3.100000,3.100000,3.100000,3.100000,3.100000,400
2010-05-12,3.100000,3.100000,2.950000,2.950000,2.950000,5300
2010-05-13,2.950000,2.950000,2.950000,2.950000,2.950000,0
2010-05-14,2.950000,2.950000,2.950000,2.950000,2.950000,0
2010-05-17,3.000000,3.000000,3.000000,3.000000,3.000000,400
2010-05-18,3.000000,3.000000,3.000000,3.000000,3.000000,0
2010-05-19,3.000000,3.000000,3.000000,3.000000,3.000000,0
2010-05-20,3.000000,3.000000,3.000000,3.000000,3.000000,0
2010-05-21,3.000000,3.000000,3.000000,3.000000,3.000000,0
2010-05-24,3.600000,3.600000,3.600000,3.600000,3.600000,300
2010-05-25,3.000000,3.000000,3.000000,3.000000,3.000000,12000
2010-05-26,2.950000,3.100000,2.950000,3.100000,3.100000,12600
2010-05-27,3.110000,3.110000,2.900000,2.900000,2.900000,2200
2010-05-28,2.900000,2.900000,2.900000,2.900000,2.900000,600
2010-06-01,2.900000,2.900000,2.850000,2.850000,2.850000,3200
2010-06-02,2.850000,2.850000,2.850000,2.850000,2.850000,0
2010-06-03,2.850000,2.850000,2.800000,2.840000,2.840000,6400
2010-06-04,2.840000,2.840000,2.840000,2.840000,2.840000,0
2010-06-07,2.840000,2.840000,2.840000,2.840000,2.840000,0
2010-06-08,2.650000,2.700000,2.550000,2.700000,2.700000,93800
2010-06-09,2.650000,2.650000,2.650000,2.650000,2.650000,800
2010-06-10,2.650000,2.650000,2.650000,2.650000,2.650000,0
2010-06-11,2.800000,2.800000,2.800000,2.800000,2.800000,1000
2010-06-14,2.600000,2.700000,2.600000,2.700000,2.700000,5600
2010-06-15,2.700000,2.700000,2.700000,2.700000,2.700000,400
2010-06-16,2.700000,2.700000,2.700000,2.700000,2.700000,0
2010-06-17,2.400000,2.550000,2.400000,2.550000,2.550000,400
2010-06-18,2.550000,2.550000,2.550000,2.550000,2.550000,0
2010-06-21,2.550000,2.550000,2.550000,2.550000,2.550000,0
2010-06-22,2.500000,2.500000,2.500000,2.500000,2.500000,1000
2010-06-23,2.500000,2.500000,2.500000,2.500000,2.500000,2200
2010-06-24,2.450000,2.500000,2.450000,2.500000,2.500000,320000
2010-06-25,2.500000,2.500000,2.500000,2.500000,2.500000,0
2010-06-28,2.500000,2.500000,2.500000,2.500000,2.500000,0
2010-06-29,2.500000,2.500000,2.500000,2.500000,2.500000,0
2010-06-30,2.400000,2.450000,2.400000,2.450000,2.450000,3200
2010-07-01,2.300000,2.500000,2.300000,2.500000,2.500000,6200
2010-07-02,2.500000,2.500000,2.500000,2.500000,2.500000,700
2010-07-06,2.400000,2.460000,2.400000,2.460000,2.460000,144000
