Date,Open,High,Low,Close,Adj Close,Volume
2012-08-03,57.000000,57.000000,57.000000,57.000000,28.603983,500
2012-08-06,57.000000,57.000000,57.000000,57.000000,28.603983,0
2012-08-07,57.000000,57.000000,57.000000,57.000000,28.603983,0
2012-08-08,57.000000,57.000000,57.000000,57.000000,28.603983,0
2012-08-09,59.750000,59.750000,59.750000,59.750000,29.984005,200
2012-08-10,59.750000,59.750000,59.750000,59.750000,29.984005,0
2012-08-13,59.750000,59.750000,59.750000,59.750000,29.984005,0
2012-08-14,59.750000,59.750000,59.750000,59.750000,29.984005,0
2012-08-15,59.750000,59.750000,59.750000,59.750000,29.984005,0
2012-08-16,56.000000,56.000000,56.000000,56.000000,28.102158,400
2012-08-17,58.250000,58.250000,58.250000,58.250000,29.231260,200
2012-08-20,58.250000,58.250000,58.250000,58.250000,29.231260,0
2012-08-21,59.290001,59.290001,59.290001,59.290001,29.753160,700
2012-08-22,59.290001,59.290001,59.290001,59.290001,29.753160,0
2012-08-23,59.290001,59.290001,59.290001,59.290001,29.753160,0
2012-08-24,59.290001,59.290001,59.290001,59.290001,29.753160,0
2012-08-27,59.290001,59.290001,59.290001,59.290001,29.753160,0
2012-08-28,59.290001,59.290001,59.290001,59.290001,29.753160,0
2012-08-29,59.290001,59.290001,59.290001,59.290001,30.229883,0
2012-08-30,59.290001,59.290001,59.290001,59.290001,30.229883,0
2012-08-31,59.290001,59.290001,59.290001,59.290001,30.229883,0
2012-09-04,59.290001,59.290001,59.290001,59.290001,30.229883,0
2012-09-05,59.290001,59.290001,59.290001,59.290001,30.229883,0
2012-09-06,59.290001,59.290001,59.290001,59.290001,30.229883,0
2012-09-07,59.290001,59.290001,59.290001,59.290001,30.229883,0
2012-09-10,56.250000,56.250000,56.250000,56.250000,28.679895,1400
2012-09-11,55.950001,55.950001,54.676998,54.676998,27.877876,9400
2012-09-12,56.419998,56.419998,56.419998,56.419998,28.766573,300
2012-09-13,56.889999,58.119999,56.889999,58.119999,29.633345,2600
2012-09-14,58.500000,60.700001,58.500000,60.700001,30.948797,7800
2012-09-17,58.150002,58.150002,58.150002,58.150002,29.648640,700
2012-09-18,58.150002,58.150002,58.150002,58.150002,29.648640,0
2012-09-19,57.950001,57.950001,57.950001,57.950001,29.546669,200
