Date,Open,High,Low,Close,Adj Close,Volume
2010-02-08,5.168200,5.168200,5.131800,5.131800,3.138685,1200
2010-02-09,5.131800,5.131800,5.131800,5.131800,3.138685,0
2010-02-10,5.131800,5.131800,5.131800,5.131800,3.178950,0
2010-02-11,5.131800,5.131800,5.131800,5.131800,3.178950,0
2010-02-12,5.131800,5.131800,5.131800,5.131800,3.178950,0
2010-02-16,5.131800,5.131800,5.131800,5.131800,3.178950,0
2010-02-17,5.131800,5.131800,5.131800,5.131800,3.178950,0
2010-02-18,5.131800,5.131800,5.131800,5.131800,3.178950,0
2010-02-19,5.131800,5.131800,5.131800,5.131800,3.178950,0
2010-02-22,5.131800,5.131800,5.131800,5.131800,3.178950,0
2010-02-23,5.131800,5.131800,5.131800,5.131800,3.178950,0
2010-02-24,5.131800,5.131800,5.131800,5.131800,3.178950,0
2010-02-25,5.131800,5.131800,5.131800,5.131800,3.178950,0
2010-02-26,5.131800,5.131800,5.131800,5.131800,3.178950,0
2010-03-01,5.131800,5.131800,5.131800,5.131800,3.178950,0
2010-03-02,5.131800,5.131800,5.131800,5.131800,3.178950,0
2010-03-03,5.131800,5.131800,5.131800,5.131800,3.178950,0
2010-03-04,5.131800,5.131800,5.131800,5.131800,3.178950,0
2010-03-05,5.131800,5.131800,5.131800,5.131800,3.178950,0
2010-03-08,5.131800,5.131800,5.131800,5.131800,3.178950,0
2010-03-09,5.131800,5.131800,5.131800,5.131800,3.178950,0
2010-03-10,5.131800,5.131800,5.131800,5.131800,3.178950,0
2010-03-11,5.131800,5.131800,5.131800,5.131800,3.178950,0
2010-03-12,5.131800,5.131800,5.131800,5.131800,3.178950,0
2010-03-15,5.131800,5.131800,5.131800,5.131800,3.178950,0
2010-03-16,5.131800,5.131800,5.131800,5.131800,3.178950,0
2010-03-17,5.131800,5.131800,5.131800,5.131800,3.178950,0
2010-03-18,5.131800,5.131800,5.131800,5.131800,3.178950,0
2010-03-19,5.131800,5.131800,5.131800,5.131800,3.178950,0
2010-03-22,5.131800,5.131800,5.131800,5.131800,3.178950,0
2010-03-23,5.131800,5.131800,5.131800,5.131800,3.178950,0
2010-03-24,5.131800,5.131800,5.131800,5.131800,3.178950,0
2010-03-25,5.131800,5.131800,5.131800,5.131800,3.178950,0
2010-03-26,5.131800,5.131800,5.131800,5.131800,3.178950,0
2010-03-29,5.131800,5.131800,5.131800,5.131800,3.178950,0
2010-03-30,5.131800,5.131800,5.131800,5.131800,3.178950,0
2010-03-31,5.131800,5.131800,5.131800,5.131800,3.178950,0
2010-04-01,5.131800,5.131800,5.131800,5.131800,3.178950,0
2010-04-05,5.131800,5.131800,5.131800,5.131800,3.178950,0
2010-04-06,5.131800,5.131800,5.131800,5.131800,3.178950,0
2010-04-07,5.131800,5.131800,5.131800,5.131800,3.178950,0
2010-04-08,5.131800,5.131800,5.131800,5.131800,3.178950,0
2010-04-09,5.131800,5.131800,5.131800,5.131800,3.178950,0
2010-04-12,5.131800,5.131800,5.131800,5.131800,3.178950,0
2010-04-13,5.131800,5.131800,5.131800,5.131800,3.178950,0
2010-04-14,5.131800,5.131800,5.131800,5.131800,3.178950,0
2010-04-15,5.131800,5.131800,5.131800,5.131800,3.178950,0
2010-04-16,5.131800,5.131800,5.131800,5.131800,3.178950,0
2010-04-19,5.131800,5.131800,5.131800,5.131800,3.178950,0
2010-04-20,5.131800,5.131800,5.131800,5.131800,3.178950,0
2010-04-21,5.131800,5.131800,5.131800,5.131800,3.178950,0
2010-04-22,5.131800,5.131800,5.131800,5.131800,3.178950,0
2010-04-23,5.131800,5.131800,5.131800,5.131800,3.178950,0
2010-04-26,5.131800,5.131800,5.131800,5.131800,3.178950,0
2010-04-27,5.131800,5.131800,5.131800,5.131800,3.178950,0
2010-04-28,5.131800,5.131800,5.131800,5.131800,3.178950,0
