Date,Open,High,Low,Close,Adj Close,Volume
2021-01-05,1.160000,1.170000,0.702000,0.960000,0.960000,47954900
2021-01-06,0.968000,1.120000,0.850000,0.989000,0.989000,11737600
2021-01-07,1.080000,1.210000,1.030000,1.150000,1.150000,8217600
2021-01-08,1.190000,1.240000,1.160000,1.180000,1.180000,6014700
2021-01-11,1.200000,1.230000,1.020000,1.160000,1.160000,7030200
2021-01-12,1.180000,1.180000,1.110000,1.130000,1.130000,3543400
2021-01-13,1.150000,1.170000,1.110000,1.160000,1.160000,3239500
2021-01-14,1.170000,1.200000,1.170000,1.184000,1.184000,3562800
2021-01-15,1.220000,1.294000,1.210000,1.280000,1.280000,4894200
2021-01-19,1.380000,1.490000,1.340000,1.444000,1.444000,11381200
2021-01-20,1.490000,1.980000,1.470000,1.940000,1.940000,19328200
2021-01-21,2.050000,2.540000,1.810000,2.305000,2.305000,27629500
2021-01-22,2.350000,3.480000,2.290000,3.335000,3.335000,34158800
2021-01-25,3.590000,4.900000,3.550000,4.075000,4.075000,36244400
2021-01-26,4.500000,4.500000,3.400000,3.980000,3.980000,19847200
2021-01-27,3.820000,3.890000,3.200000,3.400000,3.400000,13750400
2021-01-28,3.290000,3.300000,2.490000,2.795000,2.795000,21900600
2021-01-29,2.990000,3.490000,2.990000,3.305000,3.305000,10138100
2021-02-01,3.620000,3.870000,3.540000,3.790000,3.790000,8235200
2021-02-02,3.860000,4.140000,3.850000,4.030000,4.030000,7422000
2021-02-03,4.080000,4.200000,3.650000,3.840000,3.840000,7820900
2021-02-04,3.910000,3.950000,3.600000,3.790000,3.790000,6301000
2021-02-05,4.100000,4.100000,3.810000,3.925000,3.925000,4480300
2021-02-08,4.130000,4.140000,3.930000,4.000000,4.000000,6724100
2021-02-09,4.040000,4.040000,3.770000,3.910000,3.910000,5199300
2021-02-10,3.890000,3.900000,3.600000,3.760000,3.760000,5456600
2021-02-11,3.720000,4.000000,3.500000,3.930000,3.930000,10063400
2021-02-12,3.910000,3.950000,3.680000,3.840000,3.840000,3912000
2021-02-16,3.990000,4.000000,3.880000,3.900000,3.900000,4405200
2021-02-17,3.970000,3.970000,3.600000,3.640000,3.640000,6021700
2021-02-18,3.640000,3.660000,2.800000,3.300000,3.300000,12592000
2021-02-19,3.500000,3.540000,3.050000,3.190000,3.190000,6556600
2021-02-22,3.200000,3.200000,2.840000,2.980000,2.980000,7340200
2021-02-23,2.750000,2.760000,1.620000,2.540000,2.540000,17151100
2021-02-24,2.840000,2.950000,2.550000,2.865000,2.865000,6508700
2021-02-25,2.770000,2.770000,2.500000,2.600000,2.600000,4909500
2021-02-26,2.600000,2.650000,2.320000,2.560000,2.560000,5043700
2021-03-01,2.620000,2.850000,2.550000,2.800000,2.800000,5494200
2021-03-02,2.780000,2.800000,2.600000,2.660000,2.660000,2402100
2021-03-03,2.710000,2.750000,2.350000,2.380000,2.380000,4199000
2021-03-04,2.250000,2.290000,1.950000,2.030000,2.030000,11049900
2021-03-05,1.890000,1.990000,1.530000,1.860000,1.860000,14704100
