Date,Open,High,Low,Close,Adj Close,Volume
2016-04-19,1.060320,1.060320,1.060320,1.060320,1.011996,250
2016-04-20,1.060320,1.060320,1.060320,1.060320,1.011996,0
2016-04-21,1.060320,1.060320,1.060320,1.060320,1.011996,0
2016-04-22,1.060320,1.060320,1.060320,1.060320,1.011996,0
2016-04-25,1.060320,1.060320,1.060320,1.060320,1.011996,0
2016-04-26,1.060320,1.060320,1.060320,1.060320,1.011996,0
2016-04-27,1.060320,1.060320,1.060320,1.060320,1.011996,0
2016-04-28,1.060320,1.060320,1.060320,1.060320,1.011996,0
2016-04-29,1.060320,1.060320,1.060320,1.060320,1.011996,0
2016-05-02,1.060320,1.060320,1.060320,1.060320,1.011996,0
2016-05-03,1.060320,1.060320,1.060320,1.060320,1.011996,0
2016-05-04,0.905000,0.905000,0.905000,0.905000,0.863755,250
2016-05-05,0.905000,0.905000,0.905000,0.905000,0.863755,0
2016-05-06,0.905000,0.905000,0.905000,0.905000,0.863755,0
2016-05-09,0.905000,0.905000,0.905000,0.905000,0.863755,0
2016-05-10,0.905000,0.905000,0.905000,0.905000,0.863755,0
2016-05-11,0.905000,0.905000,0.905000,0.905000,0.863755,0
2016-05-12,0.905000,0.905000,0.905000,0.905000,0.863755,0
2016-05-13,0.905000,0.905000,0.905000,0.905000,0.863755,0
2016-05-16,0.905000,0.905000,0.905000,0.905000,0.863755,0
2016-05-17,0.905000,0.905000,0.905000,0.905000,0.863755,0
2016-05-18,0.905000,0.905000,0.905000,0.905000,0.863755,0
2016-05-19,0.905000,0.905000,0.905000,0.905000,0.863755,0
2016-05-20,0.905000,0.905000,0.905000,0.905000,0.863755,0
2016-05-23,0.905000,0.905000,0.905000,0.905000,0.863755,0
2016-05-24,0.905000,0.905000,0.905000,0.905000,0.863755,0
2016-05-25,0.905000,0.905000,0.905000,0.905000,0.863755,0
2016-05-26,0.905000,0.905000,0.905000,0.905000,0.863755,0
2016-05-27,0.905000,0.905000,0.905000,0.905000,0.863755,0
2016-05-31,0.905000,0.905000,0.905000,0.905000,0.863755,0
2016-06-01,0.905000,0.905000,0.905000,0.905000,0.863755,0
2016-06-02,0.905000,0.905000,0.905000,0.905000,0.863755,0
2016-06-03,0.905000,0.905000,0.905000,0.905000,0.863755,0
2016-06-06,0.905000,0.905000,0.905000,0.905000,0.863755,0
2016-06-07,0.905000,0.905000,0.905000,0.905000,0.863755,0
2016-06-08,0.905000,0.905000,0.905000,0.905000,0.863755,0
2016-06-09,0.905000,0.905000,0.905000,0.905000,0.863755,0
2016-06-10,0.905000,0.905000,0.905000,0.905000,0.863755,0
2016-06-13,0.905000,0.905000,0.905000,0.905000,0.863755,0
2016-06-14,0.905000,0.905000,0.905000,0.905000,0.863755,0
2016-06-15,0.905000,0.905000,0.905000,0.905000,0.863755,0
2016-06-16,0.905000,0.905000,0.905000,0.905000,0.863755,0
2016-06-17,0.905000,0.905000,0.905000,0.905000,0.863755,0
2016-06-20,0.905000,0.905000,0.905000,0.905000,0.863755,0
2016-06-21,0.905000,0.905000,0.905000,0.905000,0.863755,0
2016-06-22,0.905000,0.905000,0.905000,0.905000,0.863755,0
2016-06-23,0.905000,0.905000,0.905000,0.905000,0.863755,0
2016-06-24,0.905000,0.905000,0.905000,0.905000,0.863755,0
2016-06-27,0.905000,0.905000,0.905000,0.905000,0.863755,0
2016-06-28,0.905000,0.905000,0.905000,0.905000,0.863755,0
2016-06-29,0.905000,0.905000,0.905000,0.905000,0.863755,0
2016-06-30,0.905000,0.905000,0.905000,0.905000,0.863755,0
2016-07-01,0.905000,0.905000,0.905000,0.905000,0.863755,0
2016-07-05,0.905000,0.905000,0.905000,0.905000,0.863755,0
2016-07-06,0.905000,0.905000,0.905000,0.905000,0.863755,0
2016-07-07,0.905000,0.905000,0.905000,0.905000,0.863755,0
2016-07-08,0.905000,0.905000,0.905000,0.905000,0.863755,0
2016-07-11,0.905000,0.905000,0.905000,0.905000,0.863755,0
2016-07-12,0.905000,0.905000,0.905000,0.905000,0.863755,0
2016-07-13,0.905000,0.905000,0.905000,0.905000,0.863755,0
2016-07-14,0.905000,0.905000,0.905000,0.905000,0.863755,0
2016-07-15,0.905000,0.905000,0.905000,0.905000,0.863755,0
