Date,Open,High,Low,Close,Adj Close,Volume
2020-03-24,60.635899,60.635899,60.635899,60.635899,57.728378,286
2020-03-25,60.635899,60.635899,60.635899,60.635899,57.728378,0
2020-03-26,60.635899,60.635899,60.635899,60.635899,57.728378,0
2020-03-27,60.635899,60.635899,60.635899,60.635899,57.728378,0
2020-03-30,60.635899,60.635899,60.635899,60.635899,57.728378,0
2020-03-31,60.635899,60.635899,60.635899,60.635899,57.728378,0
2020-04-01,60.635899,60.635899,60.635899,60.635899,57.728378,0
2020-04-02,60.635899,60.635899,60.635899,60.635899,57.728378,0
2020-04-03,60.635899,60.635899,60.635899,60.635899,57.728378,0
2020-04-06,60.635899,60.635899,60.635899,60.635899,57.728378,0
2020-04-07,60.635899,60.635899,60.635899,60.635899,57.728378,0
2020-04-08,60.635899,60.635899,60.635899,60.635899,57.728378,0
2020-04-09,60.635899,60.635899,60.635899,60.635899,57.728378,0
2020-04-13,60.635899,60.635899,60.635899,60.635899,57.728378,0
2020-04-14,60.635899,60.635899,60.635899,60.635899,57.728378,0
2020-04-15,60.635899,60.635899,60.635899,60.635899,57.728378,0
2020-04-16,60.635899,60.635899,60.635899,60.635899,57.728378,0
2020-04-17,60.635899,60.635899,60.635899,60.635899,57.728378,0
2020-04-20,60.635899,60.635899,60.635899,60.635899,57.728378,0
2020-04-21,60.635899,60.635899,60.635899,60.635899,57.728378,0
2020-04-22,60.635899,60.635899,60.635899,60.635899,57.728378,0
2020-04-23,60.635899,60.635899,60.635899,60.635899,57.728378,0
2020-04-24,60.635899,60.635899,60.635899,60.635899,57.728378,0
2020-04-27,60.635899,60.635899,60.635899,60.635899,57.728378,0
2020-04-28,60.635899,60.635899,60.635899,60.635899,57.728378,0
2020-04-29,60.635899,60.635899,60.635899,60.635899,57.728378,0
2020-04-30,60.635899,60.635899,60.635899,60.635899,57.728378,0
2020-05-01,60.635899,60.635899,60.635899,60.635899,57.728378,0
2020-05-04,60.635899,60.635899,60.635899,60.635899,57.728378,0
2020-05-05,60.635899,60.635899,60.635899,60.635899,57.728378,0
2020-05-06,63.355000,63.355000,63.355000,63.355000,60.317097,432
2020-05-07,63.355000,63.355000,63.355000,63.355000,60.317097,0
2020-05-08,64.650002,64.650002,64.650002,64.650002,61.550003,305
2020-05-11,64.650002,64.650002,64.650002,64.650002,61.550003,0
2020-05-12,64.650002,64.650002,64.650002,64.650002,61.550003,0
2020-05-13,64.650002,64.650002,64.650002,64.650002,61.550003,0
2020-05-14,64.650002,64.650002,64.650002,64.650002,61.550003,0
2020-05-15,64.650002,64.650002,64.650002,64.650002,61.550003,0
2020-05-18,64.650002,64.650002,64.650002,64.650002,61.550003,0
2020-05-19,64.650002,64.650002,64.650002,64.650002,61.550003,0
2020-05-20,64.650002,64.650002,64.650002,64.650002,64.650002,0
2020-05-21,64.650002,64.650002,64.650002,64.650002,64.650002,0
2020-05-22,64.650002,64.650002,64.650002,64.650002,64.650002,0
2020-05-26,64.650002,64.650002,64.650002,64.650002,64.650002,0
2020-05-27,64.650002,64.650002,64.650002,64.650002,64.650002,0
2020-05-28,74.996803,74.996803,74.996803,74.996803,74.996803,253
2020-05-29,74.996803,74.996803,74.996803,74.996803,74.996803,0
2020-06-01,74.996803,74.996803,74.996803,74.996803,74.996803,0
2020-06-02,74.996803,74.996803,74.996803,74.996803,74.996803,0
2020-06-03,74.996803,74.996803,74.996803,74.996803,74.996803,0
2020-06-04,74.996803,74.996803,74.996803,74.996803,74.996803,0
2020-06-05,74.996803,74.996803,74.996803,74.996803,74.996803,0
2020-06-08,74.996803,74.996803,74.996803,74.996803,74.996803,0
2020-06-09,74.996803,74.996803,74.996803,74.996803,74.996803,0
2020-06-10,74.996803,74.996803,74.996803,74.996803,74.996803,0
2020-06-11,74.996803,74.996803,74.996803,74.996803,74.996803,0
2020-06-12,74.996803,74.996803,74.996803,74.996803,74.996803,0
2020-06-15,74.996803,74.996803,74.996803,74.996803,74.996803,0
2020-06-16,74.996803,74.996803,74.996803,74.996803,74.996803,0
2020-06-17,74.996803,74.996803,74.996803,74.996803,74.996803,0
2020-06-18,74.996803,74.996803,74.996803,74.996803,74.996803,0
2020-06-19,74.996803,74.996803,74.996803,74.996803,74.996803,0
2020-06-22,74.996803,74.996803,74.996803,74.996803,74.996803,0
2020-06-23,74.996803,74.996803,74.996803,74.996803,74.996803,0
2020-06-24,74.996803,74.996803,74.996803,74.996803,74.996803,0
2020-06-25,74.996803,74.996803,74.996803,74.996803,74.996803,0
2020-06-26,74.996803,74.996803,74.996803,74.996803,74.996803,0
2020-06-29,74.996803,74.996803,74.996803,74.996803,74.996803,0
2020-06-30,74.996803,74.996803,74.996803,74.996803,74.996803,0
2020-07-01,74.996803,74.996803,74.996803,74.996803,74.996803,0
2020-07-02,74.996803,74.996803,74.996803,74.996803,74.996803,0
2020-07-06,74.996803,74.996803,74.996803,74.996803,74.996803,0
2020-07-07,74.996803,74.996803,74.996803,74.996803,74.996803,0
2020-07-08,74.996803,74.996803,74.996803,74.996803,74.996803,0
2020-07-09,74.996803,74.996803,74.996803,74.996803,74.996803,0
2020-07-10,74.996803,74.996803,74.996803,74.996803,74.996803,0
2020-07-13,74.996803,74.996803,74.996803,74.996803,74.996803,0
2020-07-14,74.996803,74.996803,74.996803,74.996803,74.996803,0
2020-07-15,74.996803,74.996803,74.996803,74.996803,74.996803,0
2020-07-16,74.996803,74.996803,74.996803,74.996803,74.996803,0
2020-07-17,74.996803,74.996803,74.996803,74.996803,74.996803,0
2020-07-20,74.996803,74.996803,74.996803,74.996803,74.996803,0
2020-07-21,74.996803,74.996803,74.996803,74.996803,74.996803,0
2020-07-22,74.996803,74.996803,74.996803,74.996803,74.996803,0
2020-07-23,74.996803,74.996803,74.996803,74.996803,74.996803,0
2020-07-24,74.996803,74.996803,74.996803,74.996803,74.996803,0
2020-07-27,74.996803,74.996803,74.996803,74.996803,74.996803,0
2020-07-28,74.996803,74.996803,74.996803,74.996803,74.996803,0
2020-07-29,74.996803,74.996803,74.996803,74.996803,74.996803,0
2020-07-30,74.996803,74.996803,74.996803,74.996803,74.996803,0
2020-07-31,74.996803,74.996803,74.996803,74.996803,74.996803,0
2020-08-03,74.996803,74.996803,74.996803,74.996803,74.996803,0
2020-08-04,74.996803,74.996803,74.996803,74.996803,74.996803,0
2020-08-05,74.996803,74.996803,74.996803,74.996803,74.996803,0
2020-08-06,74.996803,74.996803,74.996803,74.996803,74.996803,0
2020-08-07,74.996803,74.996803,74.996803,74.996803,74.996803,0
2020-08-10,74.996803,74.996803,74.996803,74.996803,74.996803,0
2020-08-11,74.996803,74.996803,74.996803,74.996803,74.996803,0
2020-08-12,74.996803,74.996803,74.996803,74.996803,74.996803,0
2020-08-13,74.996803,74.996803,74.996803,74.996803,74.996803,0
2020-08-14,74.996803,74.996803,74.996803,74.996803,74.996803,0
2020-08-17,74.996803,74.996803,74.996803,74.996803,74.996803,0
2020-08-18,74.996803,74.996803,74.996803,74.996803,74.996803,0
2020-08-19,74.996803,74.996803,74.996803,74.996803,74.996803,0
2020-08-20,74.996803,74.996803,74.996803,74.996803,74.996803,0
2020-08-21,74.996803,74.996803,74.996803,74.996803,74.996803,0
2020-08-24,74.996803,74.996803,74.996803,74.996803,74.996803,0
2020-08-25,74.996803,74.996803,74.996803,74.996803,74.996803,0
2020-08-26,74.996803,74.996803,74.996803,74.996803,74.996803,0
2020-08-27,74.996803,74.996803,74.996803,74.996803,74.996803,0
2020-08-28,74.996803,74.996803,74.996803,74.996803,74.996803,0
2020-08-31,74.996803,74.996803,74.996803,74.996803,74.996803,0
2020-09-01,74.996803,74.996803,74.996803,74.996803,74.996803,0
2020-09-02,74.996803,74.996803,74.996803,74.996803,74.996803,0
2020-09-03,74.996803,74.996803,74.996803,74.996803,74.996803,0
2020-09-04,74.996803,74.996803,74.996803,74.996803,74.996803,0
2020-09-08,74.996803,74.996803,74.996803,74.996803,74.996803,0
2020-09-09,74.996803,74.996803,74.996803,74.996803,74.996803,0
2020-09-10,74.996803,74.996803,74.996803,74.996803,74.996803,0
2020-09-11,74.996803,74.996803,74.996803,74.996803,74.996803,0
2020-09-14,74.996803,74.996803,74.996803,74.996803,74.996803,0
2020-09-15,74.996803,74.996803,74.996803,74.996803,74.996803,0
2020-09-16,74.996803,74.996803,74.996803,74.996803,74.996803,0
2020-09-17,74.996803,74.996803,74.996803,74.996803,74.996803,0
2020-09-18,74.996803,74.996803,74.996803,74.996803,74.996803,0
2020-09-21,74.996803,74.996803,74.996803,74.996803,74.996803,0
2020-09-22,74.996803,74.996803,74.996803,74.996803,74.996803,0
2020-09-23,74.996803,74.996803,74.996803,74.996803,74.996803,0
2020-09-24,74.996803,74.996803,74.996803,74.996803,74.996803,0
2020-09-25,74.996803,74.996803,74.996803,74.996803,74.996803,0
2020-09-28,74.996803,74.996803,74.996803,74.996803,74.996803,0
2020-09-29,74.996803,74.996803,74.996803,74.996803,74.996803,0
2020-09-30,74.996803,74.996803,74.996803,74.996803,74.996803,0
2020-10-01,74.996803,74.996803,74.996803,74.996803,74.996803,0
2020-10-02,74.996803,74.996803,74.996803,74.996803,74.996803,0
2020-10-05,74.000000,74.000000,74.000000,74.000000,74.000000,150
