Date,Open,High,Low,Close,Adj Close,Volume
1998-12-02,749.962524,749.962524,562.471863,749.962524,749.962524,10
1998-12-03,749.962524,749.962524,749.962524,749.962524,749.962524,0
1998-12-04,749.962524,749.962524,749.962524,749.962524,749.962524,0
1998-12-07,749.962524,749.962524,749.962524,749.962524,749.962524,0
1998-12-08,749.962524,749.962524,749.962524,749.962524,749.962524,0
1998-12-09,749.962524,749.962524,749.962524,749.962524,749.962524,0
1998-12-10,749.962524,749.962524,749.962524,749.962524,749.962524,0
1998-12-11,749.962524,749.962524,749.962524,749.962524,749.962524,0
1998-12-14,562.471863,749.962524,562.471863,562.471863,562.471863,6
1998-12-15,562.471863,562.471863,562.471863,562.471863,562.471863,0
1998-12-16,562.471863,562.471863,562.471863,562.471863,562.471863,0
1998-12-17,562.471863,562.471863,562.471863,562.471863,562.471863,0
1998-12-18,562.471863,749.962524,562.471863,562.471863,562.471863,5
1998-12-21,326.983643,749.962524,326.983643,326.983643,326.983643,6
1998-12-22,326.983643,326.983643,326.983643,326.983643,326.983643,0
1998-12-23,326.983643,326.983643,326.983643,326.983643,326.983643,0
1998-12-24,326.983643,326.983643,326.983643,326.983643,326.983643,0
1998-12-28,701.964905,701.964905,374.981262,701.964905,701.964905,12
1998-12-29,701.964905,701.964905,701.964905,701.964905,701.964905,0
1998-12-30,701.964905,701.964905,701.964905,701.964905,701.964905,0
1998-12-31,655.467224,655.467224,655.467224,655.467224,655.467224,0
1999-01-04,655.467224,655.467224,655.467224,655.467224,655.467224,5
1999-01-05,655.467224,655.467224,655.467224,655.467224,655.467224,0
1999-01-06,467.976593,467.976593,280.485962,467.976593,467.976593,5
1999-01-07,467.976593,467.976593,467.976593,467.976593,467.976593,0
1999-01-08,467.976593,467.976593,467.976593,467.976593,467.976593,0
1999-01-11,467.976593,467.976593,467.976593,467.976593,467.976593,1
1999-01-12,467.976593,467.976593,467.976593,467.976593,467.976593,6
1999-01-13,374.981262,421.478912,280.485962,374.981262,374.981262,18
1999-01-14,374.981262,374.981262,374.981262,374.981262,374.981262,0
1999-01-15,374.981262,374.981262,374.981262,374.981262,374.981262,0
1999-01-19,467.976593,467.976593,467.976593,467.976593,467.976593,2
1999-01-20,467.976593,467.976593,467.976593,467.976593,467.976593,0
1999-01-21,374.981262,374.981262,326.983643,374.981262,374.981262,33
1999-01-22,326.983643,326.983643,326.983643,326.983643,326.983643,0
1999-01-25,421.478912,562.471863,280.485962,421.478912,421.478912,19
1999-01-26,421.478912,421.478912,421.478912,421.478912,421.478912,1
1999-01-27,421.478912,421.478912,421.478912,421.478912,421.478912,0
1999-01-28,209.989502,209.989502,209.989502,209.989502,209.989502,37
1999-01-29,467.976593,467.976593,467.976593,467.976593,467.976593,0
1999-02-01,467.976593,467.976593,467.976593,467.976593,467.976593,0
1999-02-02,467.976593,467.976593,467.976593,467.976593,467.976593,0
1999-02-03,467.976593,467.976593,467.976593,467.976593,467.976593,0
1999-02-04,467.976593,467.976593,467.976593,467.976593,467.976593,0
1999-02-05,467.976593,467.976593,467.976593,467.976593,467.976593,1
1999-02-08,467.976593,467.976593,467.976593,467.976593,467.976593,0
1999-02-09,467.976593,467.976593,467.976593,467.976593,467.976593,0
1999-02-10,467.976593,467.976593,467.976593,467.976593,467.976593,0
1999-02-11,467.976593,467.976593,467.976593,467.976593,467.976593,0
1999-02-12,374.981262,374.981262,209.989502,374.981262,374.981262,11
1999-02-16,326.983643,326.983643,326.983643,326.983643,326.983643,4
1999-02-17,280.485962,280.485962,187.490631,280.485962,280.485962,18
1999-02-18,233.988297,233.988297,179.990997,233.988297,233.988297,41
1999-02-19,149.992493,149.992493,149.992493,149.992493,149.992493,3
1999-02-22,233.988297,233.988297,233.988297,233.988297,233.988297,15
1999-02-23,233.988297,233.988297,233.988297,233.988297,233.988297,0
1999-02-24,233.988297,233.988297,233.988297,233.988297,233.988297,0
1999-02-25,233.988297,233.988297,233.988297,233.988297,233.988297,0
1999-02-26,233.988297,233.988297,233.988297,233.988297,233.988297,0
1999-03-01,233.988297,233.988297,233.988297,233.988297,233.988297,20
1999-03-02,233.988297,233.988297,233.988297,233.988297,233.988297,0
1999-03-03,233.988297,233.988297,233.988297,233.988297,233.988297,0
1999-03-04,233.988297,233.988297,233.988297,233.988297,233.988297,0
1999-03-05,233.988297,233.988297,233.988297,233.988297,233.988297,0
1999-03-08,233.988297,233.988297,233.988297,233.988297,233.988297,0
1999-03-09,233.988297,233.988297,233.988297,233.988297,233.988297,0
1999-03-10,233.988297,233.988297,233.988297,233.988297,233.988297,0
1999-03-11,233.988297,233.988297,233.988297,233.988297,233.988297,0
1999-03-12,233.988297,233.988297,233.988297,233.988297,233.988297,0
1999-03-15,233.988297,233.988297,233.988297,233.988297,233.988297,1
1999-03-16,233.988297,233.988297,233.988297,233.988297,233.988297,0
1999-03-17,233.988297,233.988297,233.988297,233.988297,233.988297,5
1999-03-18,233.988297,233.988297,233.988297,233.988297,233.988297,0
1999-03-19,187.490631,280.485962,187.490631,187.490631,187.490631,1
1999-03-22,187.490631,187.490631,187.490631,187.490631,187.490631,0
1999-03-23,280.485962,280.485962,187.490631,280.485962,280.485962,11
1999-03-24,280.485962,280.485962,280.485962,280.485962,280.485962,0
1999-03-25,280.485962,280.485962,280.485962,280.485962,280.485962,0
1999-03-26,280.485962,280.485962,280.485962,280.485962,280.485962,0
1999-03-29,280.485962,280.485962,280.485962,280.485962,280.485962,0
1999-03-30,280.485962,280.485962,280.485962,280.485962,280.485962,0
1999-03-31,280.485962,280.485962,280.485962,280.485962,280.485962,0
1999-04-01,280.485962,280.485962,280.485962,280.485962,280.485962,0
1999-04-05,280.485962,280.485962,280.485962,280.485962,280.485962,0
1999-04-06,280.485962,280.485962,280.485962,280.485962,280.485962,0
1999-04-07,280.485962,280.485962,280.485962,280.485962,280.485962,0
1999-04-08,280.485962,280.485962,280.485962,280.485962,280.485962,0
1999-04-09,280.485962,280.485962,280.485962,280.485962,280.485962,0
1999-04-12,280.485962,280.485962,280.485962,280.485962,280.485962,3
1999-04-13,280.485962,280.485962,280.485962,280.485962,280.485962,0
1999-04-14,280.485962,280.485962,280.485962,280.485962,280.485962,0
1999-04-15,280.485962,280.485962,280.485962,280.485962,280.485962,0
1999-04-16,280.485962,280.485962,280.485962,280.485962,280.485962,0
1999-04-19,280.485962,280.485962,280.485962,280.485962,280.485962,0
1999-04-20,280.485962,280.485962,280.485962,280.485962,280.485962,0
1999-04-21,2999.850098,2999.850098,1874.906250,2999.850098,2999.850098,0
1999-04-22,2999.850098,2999.850098,2999.850098,2999.850098,2999.850098,0
1999-04-23,2437.378174,2437.378174,2296.385254,2437.378174,2437.378174,10
1999-04-26,2249.887451,2249.887451,2249.887451,2249.887451,2249.887451,0
1999-04-27,2062.396973,2062.396973,2062.396973,2062.396973,2062.396973,0
1999-04-28,2812.359375,2951.852295,2062.396973,2812.359375,2812.359375,6
1999-04-29,2812.359375,2812.359375,2812.359375,2812.359375,2812.359375,0
1999-04-30,2437.378174,2437.378174,2437.378174,2437.378174,2437.378174,2
1999-05-03,1687.415649,2812.359375,1687.415649,1687.415649,1687.415649,3
1999-05-04,1687.415649,1687.415649,1687.415649,1687.415649,1687.415649,0
1999-05-05,1687.415649,1687.415649,1687.415649,1687.415649,1687.415649,0
1999-05-06,1687.415649,1687.415649,1687.415649,1687.415649,1687.415649,0
1999-05-07,2717.864014,2717.864014,2717.864014,2717.864014,2717.864014,0
1999-05-10,2717.864014,2717.864014,2717.864014,2717.864014,2717.864014,0
1999-05-11,2717.864014,2717.864014,2717.864014,2717.864014,2717.864014,0
1999-05-12,2717.864014,2717.864014,2717.864014,2717.864014,2717.864014,0
1999-05-13,2717.864014,2717.864014,2717.864014,2717.864014,2717.864014,0
1999-05-14,2717.864014,2717.864014,2717.864014,2717.864014,2717.864014,0
1999-05-17,1874.906250,1874.906250,1874.906250,1874.906250,1874.906250,0
1999-05-18,1874.906250,1874.906250,1874.906250,1874.906250,1874.906250,0
1999-05-19,1874.906250,1874.906250,1874.906250,1874.906250,1874.906250,0
1999-05-20,1874.906250,1874.906250,1874.906250,1874.906250,1874.906250,0
1999-05-21,1874.906250,1874.906250,1874.906250,1874.906250,1874.906250,0
1999-05-24,1687.415649,1687.415649,1592.920410,1687.415649,1687.415649,5
1999-05-25,1546.422729,1874.906250,1546.422729,1546.422729,1546.422729,8
1999-05-26,1546.422729,1546.422729,1546.422729,1546.422729,1546.422729,0
1999-05-27,1546.422729,1546.422729,1546.422729,1546.422729,1546.422729,0
1999-05-28,1546.422729,1546.422729,1546.422729,1546.422729,1546.422729,0
1999-06-01,1546.422729,1546.422729,1546.422729,1546.422729,1546.422729,0
1999-06-02,1546.422729,1546.422729,1546.422729,1546.422729,1546.422729,0
1999-06-03,1217.939087,1312.434326,1124.943726,1217.939087,1217.939087,13
1999-06-04,1124.943726,1124.943726,1124.943726,1124.943726,1124.943726,9
1999-06-07,1124.943726,1124.943726,1124.943726,1124.943726,1124.943726,0
1999-06-08,749.962524,749.962524,749.962524,749.962524,749.962524,0
1999-06-09,749.962524,749.962524,749.962524,749.962524,749.962524,0
1999-06-10,1312.434326,1312.434326,1312.434326,1312.434326,1312.434326,6
1999-06-11,1874.906250,2624.868652,1499.925049,1874.906250,1874.906250,36
1999-06-14,1687.415649,1874.906250,1687.415649,1687.415649,1687.415649,2
