Date,Open,High,Low,Close,Adj Close,Volume
2008-07-30,0.400000,0.400000,0.400000,0.400000,0.226056,0
2008-07-31,0.400000,0.400000,0.400000,0.400000,0.226056,0
2008-08-01,0.400000,0.400000,0.400000,0.400000,0.226056,0
2008-08-04,0.400000,0.400000,0.400000,0.400000,0.226056,0
2008-08-05,0.400000,0.400000,0.400000,0.400000,0.226056,0
2008-08-06,0.400000,0.400000,0.400000,0.400000,0.226056,0
2008-08-07,0.400000,0.400000,0.400000,0.400000,0.226056,0
2008-08-08,0.380000,0.380000,0.380000,0.380000,0.214753,3000
2008-08-11,0.380000,0.380000,0.380000,0.380000,0.214753,0
2008-08-12,0.380000,0.380000,0.380000,0.380000,0.214753,0
2008-08-13,0.380000,0.380000,0.380000,0.380000,0.214753,0
2008-08-14,0.380000,0.380000,0.380000,0.380000,0.214753,0
2008-08-15,0.380000,0.380000,0.380000,0.380000,0.214753,0
2008-08-18,0.380000,0.380000,0.380000,0.380000,0.214753,0
2008-08-19,0.380000,0.380000,0.380000,0.380000,0.214753,0
2008-08-20,0.380000,0.380000,0.380000,0.380000,0.214753,0
2008-08-21,0.380000,0.380000,0.380000,0.380000,0.214753,0
2008-08-22,0.380000,0.380000,0.380000,0.380000,0.214753,0
2008-08-25,0.380000,0.380000,0.380000,0.380000,0.214753,0
2008-08-26,0.380000,0.380000,0.380000,0.380000,0.214753,0
2008-08-27,0.380000,0.380000,0.380000,0.380000,0.214753,0
2008-08-28,0.380000,0.380000,0.380000,0.380000,0.214753,0
2008-08-29,0.380000,0.380000,0.380000,0.380000,0.214753,0
2008-09-02,0.380000,0.380000,0.380000,0.380000,0.214753,0
2008-09-03,0.380000,0.380000,0.380000,0.380000,0.214753,0
2008-09-04,0.380000,0.380000,0.380000,0.380000,0.214753,0
2008-09-05,0.380000,0.380000,0.380000,0.380000,0.214753,0
2008-09-08,0.380000,0.380000,0.380000,0.380000,0.214753,0
2008-09-09,0.380000,0.380000,0.380000,0.380000,0.214753,0
2008-09-10,0.380000,0.380000,0.380000,0.380000,0.214753,0
2008-09-11,0.380000,0.380000,0.380000,0.380000,0.214753,0
2008-09-12,0.380000,0.380000,0.380000,0.380000,0.214753,0
2008-09-15,0.380000,0.380000,0.380000,0.380000,0.214753,0
2008-09-16,0.380000,0.380000,0.380000,0.380000,0.214753,0
2008-09-17,0.310000,0.310000,0.310000,0.310000,0.175193,9500
2008-09-18,0.310000,0.310000,0.310000,0.310000,0.175193,0
2008-09-19,0.310000,0.310000,0.310000,0.310000,0.175193,0
2008-09-22,0.310000,0.310000,0.310000,0.310000,0.175193,0
2008-09-23,0.310000,0.310000,0.310000,0.310000,0.175193,0
2008-09-24,0.310000,0.310000,0.310000,0.310000,0.175193,0
2008-09-25,0.310000,0.310000,0.310000,0.310000,0.175193,0
2008-09-26,0.310000,0.310000,0.310000,0.310000,0.175193,0
2008-09-29,0.310000,0.310000,0.310000,0.310000,0.175193,0
2008-09-30,0.310000,0.310000,0.310000,0.310000,0.175193,0
2008-10-01,0.310000,0.310000,0.310000,0.310000,0.175193,0
2008-10-02,0.310000,0.310000,0.310000,0.310000,0.175193,0
2008-10-03,0.310000,0.310000,0.310000,0.310000,0.175193,0
2008-10-06,0.310000,0.310000,0.310000,0.310000,0.175193,0
2008-10-07,0.310000,0.310000,0.310000,0.310000,0.175193,0
