Date,Open,High,Low,Close,Adj Close,Volume
2021-01-08,1.150000,1.150000,1.150000,1.150000,1.150000,0
2021-01-11,1.150000,1.150000,1.150000,1.150000,1.150000,0
2021-01-12,1.150000,1.150000,1.150000,1.150000,1.150000,0
2021-01-13,1.150000,1.150000,1.150000,1.150000,1.150000,16000
2021-01-14,1.150000,1.150000,1.150000,1.150000,1.150000,52000
2021-01-15,1.150000,1.150000,1.150000,1.150000,1.150000,0
2021-01-19,1.150000,1.150000,1.150000,1.150000,1.150000,0
2021-01-20,1.150000,1.150000,1.150000,1.150000,1.150000,0
2021-01-21,1.150000,1.150000,1.150000,1.150000,1.150000,0
2021-01-22,1.150000,1.150000,1.150000,1.150000,1.150000,0
2021-01-25,1.100000,1.100000,1.100000,1.100000,1.100000,1000
2021-01-26,1.100000,1.100000,1.100000,1.100000,1.100000,0
2021-01-27,1.100000,1.100000,1.100000,1.100000,1.100000,0
2021-01-28,1.100000,1.100000,1.100000,1.100000,1.100000,1500
2021-01-29,1.100000,1.100000,1.100000,1.100000,1.100000,0
2021-02-01,1.100000,1.100000,1.100000,1.100000,1.100000,0
2021-02-02,1.100000,1.100000,1.100000,1.100000,1.100000,2000
2021-02-03,1.100000,1.100000,1.100000,1.100000,1.100000,0
2021-02-04,1.100000,1.100000,1.100000,1.100000,1.100000,0
2021-02-05,0.400000,1.090000,0.400000,1.090000,1.090000,2500
2021-02-08,1.090000,1.090000,1.090000,1.090000,1.090000,0
2021-02-09,1.090000,1.090000,1.090000,1.090000,1.090000,0
2021-02-10,1.090000,1.090000,1.090000,1.090000,1.090000,0
2021-02-11,1.090000,1.090000,1.090000,1.090000,1.090000,0
2021-02-12,1.090000,1.090000,1.090000,1.090000,1.090000,0
2021-02-16,1.110000,1.110000,1.110000,1.110000,1.110000,12000
2021-02-17,1.110000,1.110000,1.110000,1.110000,1.110000,0
2021-02-18,1.110000,1.110000,1.110000,1.110000,1.110000,0
2021-02-19,1.110000,1.110000,1.110000,1.110000,1.110000,0
2021-02-22,1.110000,1.110000,1.110000,1.110000,1.110000,0
2021-02-23,1.110000,1.110000,1.110000,1.110000,1.110000,0
2021-02-24,1.110000,1.110000,1.110000,1.110000,1.110000,0
2021-02-25,1.180000,1.180000,1.180000,1.180000,1.180000,8000
2021-02-26,1.180000,1.180000,1.180000,1.180000,1.180000,0
2021-03-01,1.180000,1.180000,1.180000,1.180000,1.180000,0
2021-03-02,1.180000,1.180000,1.180000,1.180000,1.180000,0
2021-03-03,1.180000,1.180000,1.180000,1.180000,1.180000,0
2021-03-04,1.180000,1.180000,1.180000,1.180000,1.180000,0
2021-03-05,1.180000,1.180000,1.180000,1.180000,1.180000,0
