Date,Open,High,Low,Close,Adj Close,Volume
2008-01-29,7520.000000,7520.000000,7520.000000,7520.000000,7520.000000,100
2008-01-30,7520.000000,7520.000000,7520.000000,7520.000000,7520.000000,0
2008-01-31,7450.000000,7450.000000,7450.000000,7450.000000,7450.000000,100
2008-02-01,7450.000000,7450.000000,7450.000000,7450.000000,7450.000000,0
2008-02-04,7450.000000,7520.000000,7450.000000,7520.000000,7520.000000,100
2008-02-05,7520.000000,7520.000000,7520.000000,7520.000000,7520.000000,0
2008-02-06,7520.000000,7520.000000,7520.000000,7520.000000,7520.000000,0
2008-02-07,7404.000000,7404.000000,7404.000000,7404.000000,7404.000000,100
2008-02-08,7400.000000,7400.000000,7400.000000,7400.000000,7400.000000,100
2008-02-11,7200.000000,7225.000000,7200.000000,7200.000000,7200.000000,100
2008-02-12,7200.000000,7200.000000,7200.000000,7200.000000,7200.000000,0
2008-02-13,7348.000000,7348.000000,7348.000000,7348.000000,7348.000000,0
2008-02-14,7300.000000,7300.000000,7300.000000,7300.000000,7300.000000,0
2008-02-15,7300.000000,7300.000000,7000.000000,7195.000000,7195.000000,100
2008-02-19,7195.000000,7195.000000,7195.000000,7195.000000,7195.000000,0
2008-02-20,7150.000000,7150.000000,7150.000000,7150.000000,7150.000000,100
2008-02-21,7000.000000,7150.000000,7000.000000,7150.000000,7150.000000,100
2008-02-22,7150.000000,7150.000000,7150.000000,7150.000000,7150.000000,0
2008-02-25,7150.000000,7150.000000,7150.000000,7150.000000,7150.000000,0
2008-02-26,7150.000000,7150.000000,7150.000000,7150.000000,7150.000000,0
2008-02-27,7150.000000,7150.000000,7150.000000,7150.000000,7150.000000,0
2008-02-28,7000.000000,7100.000000,7000.000000,7075.000000,7075.000000,100
2008-02-29,6850.000000,6850.000000,6500.000000,6850.000000,6850.000000,0
2008-03-03,6850.000000,6850.000000,6850.000000,6850.000000,6850.000000,0
2008-03-04,6850.000000,6850.000000,6850.000000,6850.000000,6850.000000,0
2008-03-05,6850.000000,6850.000000,6850.000000,6850.000000,6850.000000,0
2008-03-06,6850.000000,6850.000000,6850.000000,6850.000000,6850.000000,0
2008-03-07,6850.000000,6850.000000,6850.000000,6850.000000,6850.000000,0
2008-03-10,6850.000000,6850.000000,6850.000000,6850.000000,6850.000000,0
2008-03-11,6350.000000,6400.000000,6350.000000,6400.000000,6400.000000,100
2008-03-12,6400.000000,6400.000000,6400.000000,6400.000000,6400.000000,0
2008-03-13,6350.000000,6400.000000,6350.000000,6350.000000,6350.000000,100
2008-03-14,6400.000000,6400.000000,6350.000000,6400.000000,6400.000000,100
2008-03-17,6400.000000,6400.000000,6400.000000,6400.000000,6400.000000,0
2008-03-18,6350.000000,6500.000000,6350.000000,6500.000000,6500.000000,100
2008-03-19,6500.000000,6500.000000,6500.000000,6500.000000,6500.000000,100
2008-03-20,6100.000000,6200.000000,6100.000000,6200.000000,6200.000000,100
2008-03-24,6150.000000,6375.000000,6150.000000,6150.000000,6150.000000,100
2008-03-25,6375.000000,6375.000000,6375.000000,6375.000000,6375.000000,100
2008-03-26,6375.000000,6375.000000,6375.000000,6375.000000,6375.000000,0
2008-03-27,6375.000000,6375.000000,6375.000000,6375.000000,6375.000000,100
2008-03-28,6375.000000,6375.000000,6375.000000,6375.000000,6375.000000,0
2008-03-31,6375.000000,6375.000000,6100.000000,6375.000000,6375.000000,100
2008-04-01,6050.000000,6050.000000,6000.000000,6050.000000,6050.000000,100
2008-04-02,6000.000000,6000.000000,6000.000000,6000.000000,6000.000000,100
2008-04-03,6000.000000,6000.000000,6000.000000,6000.000000,6000.000000,0
2008-04-04,6000.000000,6000.000000,6000.000000,6000.000000,6000.000000,0
2008-04-07,5900.000000,5950.000000,5700.000000,5750.000000,5750.000000,100
2008-04-08,5750.000000,5750.000000,5750.000000,5750.000000,5750.000000,0
2008-04-09,5600.000000,5600.000000,5600.000000,5600.000000,5600.000000,0
2008-04-10,5200.000000,5200.000000,5000.000000,5000.000000,5000.000000,100
2008-04-11,5005.000000,5500.000000,5000.000000,5000.000000,5000.000000,100
2008-04-14,5000.000000,5000.000000,5000.000000,5000.000000,5000.000000,100
2008-04-15,5000.000000,5000.000000,5000.000000,5000.000000,5000.000000,0
2008-04-16,5000.000000,5000.000000,5000.000000,5000.000000,5000.000000,0
2008-04-17,5000.000000,5000.000000,5000.000000,5000.000000,5000.000000,0
2008-04-18,5000.000000,5000.000000,5000.000000,5000.000000,5000.000000,0
2008-04-21,4750.000000,4750.000000,4750.000000,4750.000000,4750.000000,0
2008-04-22,4750.000000,4800.000000,4750.000000,4800.000000,4800.000000,100
2008-04-23,4800.000000,5100.000000,4800.000000,5100.000000,5100.000000,200
2008-04-24,5100.000000,5100.000000,5100.000000,5100.000000,5100.000000,0
2008-04-25,5100.000000,5100.000000,5100.000000,5100.000000,5100.000000,0
2008-04-28,5100.000000,5100.000000,5000.000000,5100.000000,5100.000000,100
2008-04-29,4975.000000,4975.000000,4975.000000,4975.000000,4975.000000,0
2008-04-30,5000.000000,5000.000000,5000.000000,5000.000000,5000.000000,100
2008-05-01,5000.000000,5000.000000,5000.000000,5000.000000,5000.000000,0
2008-05-02,4925.000000,4925.000000,4925.000000,4925.000000,4925.000000,0
2008-05-05,4925.000000,4925.000000,4925.000000,4925.000000,4925.000000,0
2008-05-06,5000.000000,5000.000000,5000.000000,5000.000000,5000.000000,100
2008-05-07,4990.000000,4990.000000,4950.000000,4990.000000,4990.000000,100
2008-05-08,4955.000000,5000.000000,4955.000000,4955.000000,4955.000000,0
2008-05-09,4955.000000,4955.000000,4955.000000,4955.000000,4955.000000,0
2008-05-12,4925.000000,4925.000000,4925.000000,4925.000000,4925.000000,100
2008-05-13,4925.000000,4925.000000,4750.000000,4925.000000,4925.000000,100
2008-05-14,4900.000000,4900.000000,4900.000000,4900.000000,4900.000000,0
2008-05-15,4900.000000,4900.000000,4900.000000,4900.000000,4900.000000,0
2008-05-16,4900.000000,4900.000000,4900.000000,4900.000000,4900.000000,0
2008-05-19,4900.000000,4900.000000,4750.000000,4900.000000,4900.000000,100
2008-05-20,4900.000000,4900.000000,4900.000000,4900.000000,4900.000000,0
2008-05-21,4900.000000,4900.000000,4900.000000,4900.000000,4900.000000,0
2008-05-22,4725.000000,4725.000000,4700.000000,4700.000000,4700.000000,100
2008-05-23,4700.000000,4700.000000,4700.000000,4700.000000,4700.000000,0
2008-05-27,4700.000000,4700.000000,4700.000000,4700.000000,4700.000000,0
2008-05-28,4500.000000,4500.000000,4500.000000,4500.000000,4500.000000,0
2008-05-29,4150.000000,4400.000000,4150.000000,4200.000000,4200.000000,400
2008-05-30,4250.000000,4250.000000,4200.000000,4250.000000,4250.000000,100
2008-06-02,4250.000000,4250.000000,4250.000000,4250.000000,4250.000000,0
2008-06-03,4200.000000,4200.000000,4200.000000,4200.000000,4200.000000,0
2008-06-04,4500.000000,4500.000000,4450.000000,4500.000000,4500.000000,100
2008-06-05,4500.000000,4500.000000,4500.000000,4500.000000,4500.000000,0
2008-06-06,4200.000000,4200.000000,4200.000000,4200.000000,4200.000000,0
2008-06-09,4500.000000,4500.000000,4300.000000,4500.000000,4500.000000,0
2008-06-10,4300.000000,4300.000000,4300.000000,4300.000000,4300.000000,0
2008-06-11,4200.000000,4200.000000,4100.000000,4200.000000,4200.000000,100
2008-06-12,4000.000000,4000.000000,4000.000000,4000.000000,4000.000000,100
2008-06-13,4000.000000,4000.000000,3500.000000,3700.000000,3700.000000,100
2008-06-16,3700.000000,3700.000000,3700.000000,3700.000000,3700.000000,0
2008-06-17,3600.000000,3600.000000,3500.000000,3600.000000,3600.000000,100
2008-06-18,3500.000000,3500.000000,3500.000000,3500.000000,3500.000000,100
2008-06-19,3050.000000,3050.000000,3050.000000,3050.000000,3050.000000,100
2008-06-20,3500.000000,3500.000000,3500.000000,3500.000000,3500.000000,0
2008-06-23,2900.000000,2900.000000,2900.000000,2900.000000,2900.000000,0
2008-06-24,2900.000000,2900.000000,2900.000000,2900.000000,2900.000000,0
