Date,Open,High,Low,Close,Adj Close,Volume
2010-02-05,6.400000,6.400000,6.400000,6.400000,3.940187,0
2010-02-08,6.400000,6.400000,6.400000,6.400000,3.940187,0
2010-02-09,6.400000,6.400000,6.400000,6.400000,3.940187,0
2010-02-10,6.400000,6.400000,6.400000,6.400000,3.940187,0
2010-02-11,6.400000,6.400000,6.400000,6.400000,3.940187,0
2010-02-12,6.400000,6.400000,6.400000,6.400000,3.940187,0
2010-02-16,6.400000,6.400000,6.400000,6.400000,3.940187,0
2010-02-17,6.400000,6.400000,6.400000,6.400000,3.940187,0
2010-02-18,6.400000,6.400000,6.400000,6.400000,3.940187,0
2010-02-19,6.400000,6.400000,6.400000,6.400000,3.940187,0
2010-02-22,6.400000,6.400000,6.400000,6.400000,3.940187,0
2010-02-23,6.400000,6.400000,6.400000,6.400000,3.940187,0
2010-02-24,6.400000,6.400000,6.400000,6.400000,3.940187,0
2010-02-25,6.400000,6.400000,6.400000,6.400000,3.940187,0
2010-02-26,6.400000,6.400000,6.400000,6.400000,3.940187,0
2010-03-01,6.400000,6.400000,6.400000,6.400000,3.940187,0
2010-03-02,6.400000,6.400000,6.400000,6.400000,3.940187,0
2010-03-03,6.400000,6.400000,6.400000,6.400000,3.940187,0
2010-03-04,6.400000,6.400000,6.400000,6.400000,3.940187,0
2010-03-05,6.400000,6.400000,6.400000,6.400000,3.940187,0
2010-03-08,6.400000,6.400000,6.400000,6.400000,3.940187,0
2010-03-09,6.250000,6.250000,6.250000,6.250000,3.847839,600
2010-03-10,6.250000,6.250000,6.250000,6.250000,3.847839,0
2010-03-11,6.250000,6.250000,6.250000,6.250000,3.847839,0
2010-03-12,6.250000,6.250000,6.250000,6.250000,3.847839,0
2010-03-15,6.250000,6.250000,6.250000,6.250000,3.847839,0
2010-03-16,6.250000,6.250000,6.250000,6.250000,3.847839,0
2010-03-17,6.250000,6.250000,6.250000,6.250000,3.847839,0
2010-03-18,6.250000,6.250000,6.250000,6.250000,3.847839,0
2010-03-19,6.250000,6.250000,6.250000,6.250000,3.847839,0
2010-03-22,6.250000,6.250000,6.250000,6.250000,3.847839,0
2010-03-23,6.250000,6.250000,6.250000,6.250000,3.847839,0
2010-03-24,6.250000,6.250000,6.250000,6.250000,3.847839,0
2010-03-25,6.250000,6.250000,6.250000,6.250000,3.847839,0
2010-03-26,6.250000,6.250000,6.250000,6.250000,3.847839,0
2010-03-29,6.330000,6.330000,6.330000,6.330000,3.897091,500
2010-03-30,6.330000,6.330000,6.330000,6.330000,3.897091,0
2010-03-31,6.330000,6.330000,6.330000,6.330000,3.897091,0
2010-04-01,6.330000,6.330000,6.330000,6.330000,3.897091,0
2010-04-05,6.330000,6.330000,6.330000,6.330000,3.897091,0
2010-04-06,6.330000,6.330000,6.330000,6.330000,3.897091,0
2010-04-07,6.330000,6.330000,6.330000,6.330000,3.897091,0
2010-04-08,6.330000,6.330000,6.330000,6.330000,3.897091,0
2010-04-09,6.330000,6.330000,6.330000,6.330000,3.897091,0
2010-04-12,6.330000,6.330000,6.330000,6.330000,3.897091,0
2010-04-13,6.330000,6.330000,6.330000,6.330000,3.897091,0
2010-04-14,6.330000,6.330000,6.330000,6.330000,3.897091,0
2010-04-15,6.330000,6.330000,6.330000,6.330000,3.897091,0
2010-04-16,6.330000,6.330000,6.330000,6.330000,3.897091,0
2010-04-19,6.330000,6.330000,6.330000,6.330000,3.897091,0
2010-04-20,6.330000,6.330000,6.330000,6.330000,3.897091,0
2010-04-21,6.330000,6.330000,6.330000,6.330000,3.897091,0
2010-04-22,6.330000,6.330000,6.330000,6.330000,3.897091,0
2010-04-23,6.330000,6.330000,6.330000,6.330000,3.897091,0
2010-04-26,6.330000,6.330000,6.330000,6.330000,3.897091,0
2010-04-27,6.330000,6.330000,6.330000,6.330000,3.897091,0
2010-04-28,6.330000,6.330000,6.330000,6.330000,3.897091,0
2010-04-29,6.330000,6.330000,6.330000,6.330000,3.897091,0
2010-04-30,6.330000,6.330000,6.330000,6.330000,3.897091,0
2010-05-03,6.330000,6.330000,6.330000,6.330000,3.897091,0
2010-05-04,6.330000,6.330000,6.330000,6.330000,3.897091,0
2010-05-05,6.330000,6.330000,6.330000,6.330000,3.897091,0
2010-05-06,6.330000,6.330000,6.330000,6.330000,3.897091,0
2010-05-07,5.250000,5.250000,5.250000,5.250000,3.232185,200
2010-05-10,5.250000,5.250000,5.250000,5.250000,3.232185,0
2010-05-11,5.250000,5.250000,5.250000,5.250000,3.232185,0
2010-05-12,5.250000,5.250000,5.250000,5.250000,3.232185,0
2010-05-13,5.250000,5.250000,5.250000,5.250000,3.232185,0
2010-05-14,5.250000,5.250000,5.250000,5.250000,3.232185,0
2010-05-17,4.950000,4.950000,4.950000,4.950000,3.047488,500
2010-05-18,4.950000,4.950000,4.950000,4.950000,3.047488,0
2010-05-19,4.950000,4.950000,4.950000,4.950000,3.047488,0
2010-05-20,4.950000,4.950000,4.950000,4.950000,3.047488,0
2010-05-21,4.950000,4.950000,4.950000,4.950000,3.047488,0
2010-05-24,4.950000,4.950000,4.950000,4.950000,3.047488,0
2010-05-25,4.950000,4.950000,4.950000,4.950000,3.047488,0
2010-05-26,4.950000,4.950000,4.950000,4.950000,3.047488,0
2010-05-27,4.950000,4.950000,4.950000,4.950000,3.047488,0
2010-05-28,4.950000,4.950000,4.950000,4.950000,3.047488,0
2010-06-01,4.950000,4.950000,4.950000,4.950000,3.047488,0
2010-06-02,4.950000,4.950000,4.950000,4.950000,3.047488,0
2010-06-03,4.950000,4.950000,4.950000,4.950000,3.047488,0
2010-06-04,4.950000,4.950000,4.950000,4.950000,3.047488,0
2010-06-07,4.950000,4.950000,4.950000,4.950000,3.047488,0
2010-06-08,4.950000,4.950000,4.950000,4.950000,3.047488,0
2010-06-09,4.950000,4.950000,4.950000,4.950000,3.047488,0
2010-06-10,4.950000,4.950000,4.950000,4.950000,3.047488,0
2010-06-11,4.950000,4.950000,4.950000,4.950000,3.047488,0
2010-06-14,4.950000,4.950000,4.950000,4.950000,3.047488,0
2010-06-15,4.950000,4.950000,4.950000,4.950000,3.047488,0
2010-06-16,4.950000,4.950000,4.950000,4.950000,3.047488,0
2010-06-17,4.950000,4.950000,4.950000,4.950000,3.047488,0
2010-06-18,4.950000,4.950000,4.950000,4.950000,3.047488,0
2010-06-21,4.950000,4.950000,4.950000,4.950000,3.047488,0
2010-06-22,4.950000,4.950000,4.950000,4.950000,3.047488,0
2010-06-23,4.950000,4.950000,4.950000,4.950000,3.047488,0
2010-06-24,4.950000,4.950000,4.950000,4.950000,3.047488,0
2010-06-25,4.950000,4.950000,4.950000,4.950000,3.047488,0
2010-06-28,4.950000,4.950000,4.950000,4.950000,3.047488,0
2010-06-29,4.950000,4.950000,4.950000,4.950000,3.047488,0
2010-06-30,4.950000,4.950000,4.950000,4.950000,3.047488,0
2010-07-01,4.950000,4.950000,4.950000,4.950000,3.047488,0
2010-07-02,4.950000,4.950000,4.950000,4.950000,3.047488,0
2010-07-06,4.950000,4.950000,4.950000,4.950000,3.047488,0
2010-07-07,4.950000,4.950000,4.950000,4.950000,3.047488,0
2010-07-08,4.950000,4.950000,4.950000,4.950000,3.047488,0
2010-07-09,4.950000,4.950000,4.950000,4.950000,3.047488,0
2010-07-12,4.950000,4.950000,4.950000,4.950000,3.047488,0
2010-07-13,4.950000,4.950000,4.950000,4.950000,3.047488,0
2010-07-14,4.950000,4.950000,4.950000,4.950000,3.047488,0
2010-07-15,4.950000,4.950000,4.950000,4.950000,3.047488,0
2010-07-16,4.950000,4.950000,4.950000,4.950000,3.047488,0
2010-07-19,4.950000,4.950000,4.950000,4.950000,3.047488,0
2010-07-20,4.950000,4.950000,4.950000,4.950000,3.047488,0
2010-07-21,4.950000,4.950000,4.950000,4.950000,3.047488,0
2010-07-22,4.950000,4.950000,4.950000,4.950000,3.047488,0
2010-07-23,4.950000,4.950000,4.950000,4.950000,3.047488,0
2010-07-26,4.950000,4.950000,4.950000,4.950000,3.047488,0
2010-07-27,4.950000,4.950000,4.950000,4.950000,3.047488,0
2010-07-28,4.950000,4.950000,4.950000,4.950000,3.047488,0
2010-07-29,4.950000,4.950000,4.950000,4.950000,3.047488,0
2010-07-30,4.950000,4.950000,4.950000,4.950000,3.047488,0
2010-08-02,4.950000,4.950000,4.950000,4.950000,3.047488,0
2010-08-03,4.950000,4.950000,4.950000,4.950000,3.047488,0
2010-08-04,4.950000,4.950000,4.950000,4.950000,3.047488,0
2010-08-05,4.950000,4.950000,4.950000,4.950000,3.047488,0
2010-08-06,4.950000,4.950000,4.950000,4.950000,3.047488,0
2010-08-09,4.950000,4.950000,4.950000,4.950000,3.047488,0
2010-08-10,4.950000,4.950000,4.950000,4.950000,3.047488,0
2010-08-11,4.950000,4.950000,4.950000,4.950000,3.047488,0
2010-08-12,4.950000,4.950000,4.950000,4.950000,3.047488,0
2010-08-13,4.950000,4.950000,4.950000,4.950000,3.047488,0
2010-08-16,4.950000,4.950000,4.950000,4.950000,3.047488,0
2010-08-17,4.950000,4.950000,4.950000,4.950000,3.047488,0
2010-08-18,4.950000,4.950000,4.950000,4.950000,3.047488,0
2010-08-19,4.950000,4.950000,4.950000,4.950000,3.047488,0
2010-08-20,4.950000,4.950000,4.950000,4.950000,3.047488,0
2010-08-23,4.950000,4.950000,4.950000,4.950000,3.047488,0
2010-08-24,4.950000,4.950000,4.950000,4.950000,3.047488,0
2010-08-25,4.950000,4.950000,4.950000,4.950000,3.047488,0
2010-08-26,4.950000,4.950000,4.950000,4.950000,3.047488,0
2010-08-27,4.950000,4.950000,4.950000,4.950000,3.047488,0
2010-08-30,4.950000,4.950000,4.950000,4.950000,3.047488,0
2010-08-31,4.950000,4.950000,4.950000,4.950000,3.047488,0
2010-09-01,4.950000,4.950000,4.950000,4.950000,3.047488,0
2010-09-02,4.950000,4.950000,4.950000,4.950000,3.047488,0
2010-09-03,4.950000,4.950000,4.950000,4.950000,3.047488,0
2010-09-07,4.950000,4.950000,4.950000,4.950000,3.047488,0
2010-09-08,4.950000,4.950000,4.950000,4.950000,3.047488,0
2010-09-09,4.950000,4.950000,4.950000,4.950000,3.047488,0
2010-09-10,4.950000,4.950000,4.950000,4.950000,3.047488,0
2010-09-13,5.200000,5.200000,5.200000,5.200000,3.201402,500
2010-09-14,5.200000,5.200000,5.200000,5.200000,3.201402,0
2010-09-15,5.200000,5.200000,5.200000,5.200000,3.201402,0
2010-09-16,5.200000,5.200000,5.200000,5.200000,3.201402,0
2010-09-17,5.200000,5.200000,5.200000,5.200000,3.201402,0
2010-09-20,5.200000,5.200000,5.200000,5.200000,3.201402,0
2010-09-21,5.200000,5.200000,5.200000,5.200000,3.201402,0
2010-09-22,5.200000,5.200000,5.200000,5.200000,3.201402,0
2010-09-23,5.200000,5.200000,5.200000,5.200000,3.201402,0
2010-09-24,5.200000,5.200000,5.200000,5.200000,3.201402,0
2010-09-27,5.200000,5.200000,5.200000,5.200000,3.201402,0
2010-09-28,5.200000,5.200000,5.200000,5.200000,3.201402,0
2010-09-29,5.200000,5.200000,5.200000,5.200000,3.201402,0
2010-09-30,5.200000,5.200000,5.200000,5.200000,3.201402,0
2010-10-01,5.200000,5.200000,5.200000,5.200000,3.201402,0
2010-10-04,5.200000,5.200000,5.200000,5.200000,3.201402,0
2010-10-05,5.200000,5.200000,5.200000,5.200000,3.201402,0
2010-10-06,5.200000,5.200000,5.200000,5.200000,3.201402,0
2010-10-07,5.200000,5.200000,5.200000,5.200000,3.201402,0
2010-10-08,5.200000,5.200000,5.200000,5.200000,3.201402,0
2010-10-11,5.200000,5.200000,5.200000,5.200000,3.201402,0
2010-10-12,5.200000,5.200000,5.200000,5.200000,3.201402,0
2010-10-13,5.200000,5.200000,5.200000,5.200000,3.201402,0
2010-10-14,5.200000,5.200000,5.200000,5.200000,3.201402,0
2010-10-15,5.200000,5.200000,5.200000,5.200000,3.201402,0
2010-10-18,5.200000,5.200000,5.200000,5.200000,3.201402,0
2010-10-19,5.200000,5.200000,5.200000,5.200000,3.201402,0
2010-10-20,5.200000,5.200000,5.200000,5.200000,3.201402,0
2010-10-21,5.200000,5.200000,5.200000,5.200000,3.201402,0
2010-10-22,5.200000,5.200000,5.200000,5.200000,3.201402,0
2010-10-25,5.200000,5.200000,5.200000,5.200000,3.201402,0
2010-10-26,5.200000,5.200000,5.200000,5.200000,3.201402,0
2010-10-27,5.200000,5.200000,5.200000,5.200000,3.201402,0
2010-10-28,5.200000,5.200000,5.200000,5.200000,3.201402,0
2010-10-29,5.200000,5.200000,5.200000,5.200000,3.201402,0
2010-11-01,5.200000,5.200000,5.200000,5.200000,3.201402,0
2010-11-02,5.200000,5.200000,5.200000,5.200000,3.201402,0
2010-11-03,5.200000,5.200000,5.200000,5.200000,3.201402,0
2010-11-04,5.200000,5.200000,5.200000,5.200000,3.201402,0
2010-11-05,5.200000,5.200000,5.200000,5.200000,3.201402,0
2010-11-08,5.200000,5.200000,5.200000,5.200000,3.201402,0
2010-11-09,5.200000,5.200000,5.200000,5.200000,3.201402,0
2010-11-10,5.200000,5.200000,5.200000,5.200000,3.201402,0
2010-11-11,5.200000,5.200000,5.200000,5.200000,3.201402,0
2010-11-12,5.200000,5.200000,5.200000,5.200000,3.201402,0
2010-11-15,5.200000,5.200000,5.200000,5.200000,3.201402,0
2010-11-16,5.200000,5.200000,5.200000,5.200000,3.201402,0
2010-11-17,5.200000,5.200000,5.200000,5.200000,3.201402,0
2010-11-18,5.200000,5.200000,5.200000,5.200000,3.201402,0
2010-11-19,5.200000,5.200000,5.200000,5.200000,3.201402,0
2010-11-22,5.200000,5.200000,5.200000,5.200000,3.201402,0
2010-11-23,5.200000,5.200000,5.200000,5.200000,3.201402,0
2010-11-24,5.200000,5.200000,5.200000,5.200000,3.201402,0
2010-11-26,5.200000,5.200000,5.200000,5.200000,3.201402,0
2010-11-29,5.200000,5.200000,5.200000,5.200000,3.201402,0
2010-11-30,5.200000,5.200000,5.200000,5.200000,3.201402,0
2010-12-01,5.200000,5.200000,5.200000,5.200000,3.201402,0
2010-12-02,5.200000,5.200000,5.200000,5.200000,3.201402,0
2010-12-03,5.200000,5.200000,5.200000,5.200000,3.201402,0
2010-12-06,5.200000,5.200000,5.200000,5.200000,3.201402,0
2010-12-07,4.750000,4.750000,4.750000,4.750000,2.924358,2000
2010-12-08,4.750000,4.750000,4.750000,4.750000,2.924358,0
2010-12-09,4.750000,4.750000,4.750000,4.750000,2.924358,0
2010-12-10,4.750000,4.750000,4.750000,4.750000,2.924358,0
2010-12-13,4.750000,4.750000,4.750000,4.750000,2.924358,0
2010-12-14,4.750000,4.750000,4.750000,4.750000,2.924358,0
2010-12-15,4.750000,4.750000,4.750000,4.750000,2.924358,0
2010-12-16,4.750000,4.750000,4.750000,4.750000,2.924358,0
2010-12-17,4.750000,4.750000,4.750000,4.750000,2.924358,0
2010-12-20,4.750000,4.750000,4.750000,4.750000,2.924358,0
2010-12-21,4.750000,4.750000,4.750000,4.750000,2.924358,0
2010-12-22,4.750000,4.750000,4.750000,4.750000,2.924358,0
2010-12-23,4.750000,4.750000,4.750000,4.750000,2.924358,0
2010-12-27,4.750000,4.750000,4.750000,4.750000,2.924358,0
2010-12-28,4.750000,4.750000,4.750000,4.750000,2.924358,0
2010-12-29,4.750000,4.750000,4.750000,4.750000,2.924358,0
2010-12-30,4.750000,4.750000,4.750000,4.750000,2.924358,0
2010-12-31,4.750000,4.750000,4.750000,4.750000,2.924358,0
2011-01-03,4.750000,4.750000,4.750000,4.750000,2.924358,0
2011-01-04,4.750000,4.750000,4.750000,4.750000,2.924358,0
2011-01-05,4.750000,4.750000,4.750000,4.750000,2.924358,0
2011-01-06,4.750000,4.750000,4.750000,4.750000,2.924358,0
2011-01-07,4.750000,4.750000,4.750000,4.750000,2.924358,0
2011-01-10,4.750000,4.750000,4.750000,4.750000,2.924358,0
2011-01-11,5.750000,5.750000,5.750000,5.750000,3.540011,1000
2011-01-12,5.750000,5.750000,5.750000,5.750000,3.540011,0
2011-01-13,5.750000,5.750000,5.750000,5.750000,3.540011,0
2011-01-14,5.750000,5.750000,5.750000,5.750000,3.540011,0
2011-01-18,5.750000,5.750000,5.750000,5.750000,3.540011,0
2011-01-19,5.750000,5.750000,5.750000,5.750000,3.540011,0
2011-01-20,5.750000,5.750000,5.750000,5.750000,3.540011,0
2011-01-21,5.750000,5.750000,5.750000,5.750000,3.540011,0
2011-01-24,5.750000,5.750000,5.750000,5.750000,3.540011,0
2011-01-25,5.750000,5.750000,5.750000,5.750000,3.540011,0
2011-01-26,5.750000,5.750000,5.750000,5.750000,3.540011,0
2011-01-27,5.750000,5.750000,5.750000,5.750000,3.540011,0
2011-01-28,5.750000,5.750000,5.750000,5.750000,3.540011,0
2011-01-31,5.750000,5.750000,5.750000,5.750000,3.540011,0
2011-02-01,5.750000,5.750000,5.750000,5.750000,3.540011,0
2011-02-02,5.750000,5.750000,5.750000,5.750000,3.540011,0
2011-02-03,5.750000,5.750000,5.750000,5.750000,3.540011,0
2011-02-04,5.750000,5.750000,5.750000,5.750000,3.540011,0
2011-02-07,5.750000,5.750000,5.750000,5.750000,3.540011,0
2011-02-08,5.750000,5.750000,5.750000,5.750000,3.540011,0
2011-02-09,5.750000,5.750000,5.750000,5.750000,3.540011,0
2011-02-10,5.750000,5.750000,5.750000,5.750000,3.540011,0
2011-02-11,5.750000,5.750000,5.750000,5.750000,3.540011,0
2011-02-14,5.750000,5.750000,5.750000,5.750000,3.540011,0
2011-02-15,5.750000,5.750000,5.750000,5.750000,3.540011,0
2011-02-16,5.750000,5.750000,5.750000,5.750000,3.540011,0
2011-02-17,5.750000,5.750000,5.750000,5.750000,3.540011,0
2011-02-18,5.750000,5.750000,5.750000,5.750000,3.540011,0
2011-02-22,5.750000,5.750000,5.750000,5.750000,3.540011,0
2011-02-23,5.750000,5.750000,5.750000,5.750000,3.540011,0
2011-02-24,5.750000,5.750000,5.750000,5.750000,3.540011,0
2011-02-25,5.750000,5.750000,5.750000,5.750000,3.540011,0
2011-02-28,5.750000,5.750000,5.750000,5.750000,3.540011,0
2011-03-01,5.750000,5.750000,5.750000,5.750000,3.540011,0
2011-03-02,5.750000,5.750000,5.750000,5.750000,3.540011,0
2011-03-03,5.750000,5.750000,5.750000,5.750000,3.540011,0
2011-03-04,5.750000,5.750000,5.750000,5.750000,3.540011,0
2011-03-07,5.750000,5.750000,5.750000,5.750000,3.540011,0
2011-03-08,5.750000,5.750000,5.750000,5.750000,3.540011,0
2011-03-09,5.750000,5.750000,5.750000,5.750000,3.540011,0
2011-03-10,5.750000,5.750000,5.750000,5.750000,3.540011,0
2011-03-11,5.750000,5.750000,5.750000,5.750000,3.540011,0
2011-03-14,5.750000,5.750000,5.750000,5.750000,3.540011,0
2011-03-15,5.750000,5.750000,5.750000,5.750000,3.540011,0
2011-03-16,5.750000,5.750000,5.750000,5.750000,3.540011,0
2011-03-17,5.750000,5.750000,5.750000,5.750000,3.540011,0
2011-03-18,5.750000,5.750000,5.750000,5.750000,3.540011,0
2011-03-21,5.750000,5.750000,5.750000,5.750000,3.540011,0
2011-03-22,5.750000,5.750000,5.750000,5.750000,3.540011,0
2011-03-23,5.750000,5.750000,5.750000,5.750000,3.540011,0
2011-03-24,5.750000,5.750000,5.750000,5.750000,3.540011,0
2011-03-25,5.750000,5.750000,5.750000,5.750000,3.540011,0
2011-03-28,5.750000,5.750000,5.750000,5.750000,3.540011,0
2011-03-29,5.750000,5.750000,5.750000,5.750000,3.540011,0
2011-03-30,5.750000,5.750000,5.750000,5.750000,3.540011,0
2011-03-31,5.750000,5.750000,5.750000,5.750000,3.540011,0
2011-04-01,5.750000,5.750000,5.750000,5.750000,3.540011,0
2011-04-04,5.750000,5.750000,5.750000,5.750000,3.540011,0
2011-04-05,5.750000,5.750000,5.750000,5.750000,3.540011,0
2011-04-06,5.750000,5.750000,5.750000,5.750000,3.540011,0
2011-04-07,5.750000,5.750000,5.750000,5.750000,3.540011,0
2011-04-08,5.750000,5.750000,5.750000,5.750000,3.540011,0
2011-04-11,5.750000,5.750000,5.750000,5.750000,3.540011,0
2011-04-12,5.750000,5.750000,5.750000,5.750000,3.540011,0
2011-04-13,5.750000,5.750000,5.750000,5.750000,3.540011,0
2011-04-14,5.750000,5.750000,5.750000,5.750000,3.540011,0
2011-04-15,5.750000,5.750000,5.750000,5.750000,3.540011,0
2011-04-18,5.750000,5.750000,5.750000,5.750000,3.540011,0
2011-04-19,5.750000,5.750000,5.750000,5.750000,3.540011,0
2011-04-20,5.750000,5.750000,5.750000,5.750000,3.540011,0
2011-04-21,5.750000,5.750000,5.750000,5.750000,3.540011,0
2011-04-25,5.750000,5.750000,5.750000,5.750000,3.540011,0
2011-04-26,5.750000,5.750000,5.750000,5.750000,3.540011,0
2011-04-27,5.750000,5.750000,5.750000,5.750000,3.540011,0
2011-04-28,5.750000,5.750000,5.750000,5.750000,3.540011,0
2011-04-29,5.750000,5.750000,5.750000,5.750000,3.540011,0
2011-05-02,5.750000,5.750000,5.750000,5.750000,3.540011,0
2011-05-03,5.750000,5.750000,5.750000,5.750000,3.540011,0
2011-05-04,5.750000,5.750000,5.750000,5.750000,3.540011,0
2011-05-05,5.750000,5.750000,5.750000,5.750000,3.540011,0
2011-05-06,5.750000,5.750000,5.750000,5.750000,3.540011,0
2011-05-09,5.750000,5.750000,5.750000,5.750000,3.540011,0
2011-05-10,5.750000,5.750000,5.750000,5.750000,3.540011,0
2011-05-11,5.750000,5.750000,5.750000,5.750000,3.540011,0
2011-05-12,5.750000,5.750000,5.750000,5.750000,3.540011,0
2011-05-13,5.750000,5.750000,5.750000,5.750000,3.540011,0
2011-05-16,5.750000,5.750000,5.750000,5.750000,3.540011,0
2011-05-17,5.750000,5.750000,5.750000,5.750000,3.540011,0
2011-05-18,5.750000,5.750000,5.750000,5.750000,3.540011,0
2011-05-19,5.750000,5.750000,5.750000,5.750000,3.540011,0
2011-05-20,5.750000,5.750000,5.750000,5.750000,3.540011,0
2011-05-23,5.750000,5.750000,5.750000,5.750000,3.540011,0
2011-05-24,5.750000,5.750000,5.750000,5.750000,3.540011,0
2011-05-25,5.750000,5.750000,5.750000,5.750000,3.540011,0
2011-05-26,5.750000,5.750000,5.750000,5.750000,3.540011,0
2011-05-27,5.750000,5.750000,5.750000,5.750000,3.540011,0
2011-05-31,5.750000,5.750000,5.750000,5.750000,3.540011,0
2011-06-01,5.750000,5.750000,5.750000,5.750000,3.540011,0
2011-06-02,5.750000,5.750000,5.750000,5.750000,3.540011,0
2011-06-03,5.750000,5.750000,5.750000,5.750000,3.540011,0
2011-06-06,5.750000,5.750000,5.750000,5.750000,3.540011,0
2011-06-07,5.750000,5.750000,5.750000,5.750000,3.540011,0
2011-06-08,5.750000,5.750000,5.750000,5.750000,3.540011,0
2011-06-09,5.750000,5.750000,5.750000,5.750000,3.540011,0
2011-06-10,5.750000,5.750000,5.750000,5.750000,3.540011,0
2011-06-13,5.750000,5.750000,5.750000,5.750000,3.540011,0
2011-06-14,5.750000,5.750000,5.750000,5.750000,3.540011,0
2011-06-15,5.750000,5.750000,5.750000,5.750000,3.540011,0
2011-06-16,5.750000,5.750000,5.750000,5.750000,3.540011,0
2011-06-17,5.750000,5.750000,5.750000,5.750000,3.540011,0
2011-06-20,6.400000,6.400000,6.400000,6.400000,3.940187,200
2011-06-21,6.400000,6.400000,6.400000,6.400000,3.940187,0
2011-06-22,6.400000,6.400000,6.400000,6.400000,3.940187,0
2011-06-23,6.400000,6.400000,6.400000,6.400000,3.940187,0
2011-06-24,6.400000,6.400000,6.400000,6.400000,3.940187,0
2011-06-27,6.400000,6.400000,6.400000,6.400000,3.940187,0
2011-06-28,6.400000,6.400000,6.400000,6.400000,3.940187,0
2011-06-29,6.400000,6.400000,6.400000,6.400000,3.940187,0
2011-06-30,6.400000,6.400000,6.400000,6.400000,3.940187,0
2011-07-01,6.400000,6.400000,6.400000,6.400000,3.940187,0
2011-07-05,6.400000,6.400000,6.400000,6.400000,3.940187,0
2011-07-06,6.400000,6.400000,6.400000,6.400000,3.940187,0
2011-07-07,6.400000,6.400000,6.400000,6.400000,3.940187,0
2011-07-08,6.400000,6.400000,6.400000,6.400000,3.940187,0
2011-07-11,6.400000,6.400000,6.400000,6.400000,3.940187,0
2011-07-12,6.400000,6.400000,6.400000,6.400000,3.940187,0
2011-07-13,6.400000,6.400000,6.400000,6.400000,3.940187,0
2011-07-14,6.400000,6.400000,6.400000,6.400000,3.940187,0
2011-07-15,6.400000,6.400000,6.400000,6.400000,3.940187,0
