Date,Open,High,Low,Close,Adj Close,Volume
2010-04-05,0.300000,0.300000,0.300000,0.300000,0.300000,0
2010-04-06,0.300000,0.300000,0.300000,0.300000,0.300000,0
2010-04-07,0.300000,0.300000,0.300000,0.300000,0.300000,0
2010-04-08,0.300000,0.300000,0.300000,0.300000,0.300000,0
2010-04-09,0.300000,0.300000,0.210000,0.210000,0.210000,15500
2010-04-12,0.210000,0.210000,0.210000,0.210000,0.210000,0
2010-04-13,0.210000,0.210000,0.210000,0.210000,0.210000,0
2010-04-14,0.240000,0.240000,0.240000,0.240000,0.240000,5000
2010-04-15,0.240000,0.240000,0.240000,0.240000,0.240000,0
2010-04-16,0.240000,0.240000,0.240000,0.240000,0.240000,0
2010-04-19,0.240000,0.240000,0.240000,0.240000,0.240000,6100
2010-04-20,0.240000,0.240000,0.240000,0.240000,0.240000,0
2010-04-21,0.300000,0.300000,0.300000,0.300000,0.300000,12000
2010-04-22,0.300000,0.300000,0.300000,0.300000,0.300000,0
2010-04-23,0.300000,0.300000,0.300000,0.300000,0.300000,0
2010-04-26,0.300000,0.300000,0.300000,0.300000,0.300000,0
2010-04-27,0.400000,0.400000,0.400000,0.400000,0.400000,2500
2010-04-28,0.400000,0.400000,0.400000,0.400000,0.400000,0
2010-04-29,0.400000,0.400000,0.400000,0.400000,0.400000,0
2010-04-30,0.400000,0.400000,0.400000,0.400000,0.400000,0
2010-05-03,0.300000,0.300000,0.300000,0.300000,0.300000,5000
2010-05-04,0.300000,0.300000,0.300000,0.300000,0.300000,0
2010-05-05,0.300000,0.300000,0.300000,0.300000,0.300000,0
2010-05-06,0.230000,0.230000,0.200000,0.200000,0.200000,3300
2010-05-07,0.200000,0.200000,0.200000,0.200000,0.200000,0
2010-05-10,0.200000,0.200000,0.200000,0.200000,0.200000,9000
2010-05-11,0.200000,0.200000,0.200000,0.200000,0.200000,0
2010-05-12,0.180000,0.180000,0.180000,0.180000,0.180000,4000
2010-05-13,0.180000,0.180000,0.180000,0.180000,0.180000,0
2010-05-14,0.180000,0.180000,0.180000,0.180000,0.180000,0
2010-05-17,0.180000,0.180000,0.180000,0.180000,0.180000,0
2010-05-18,0.180000,0.180000,0.180000,0.180000,0.180000,0
2010-05-19,0.180000,0.180000,0.180000,0.180000,0.180000,0
2010-05-20,0.180000,0.180000,0.180000,0.180000,0.180000,0
2010-05-21,0.180000,0.180000,0.180000,0.180000,0.180000,0
2010-05-24,0.180000,0.180000,0.180000,0.180000,0.180000,0
2010-05-25,0.180000,0.180000,0.180000,0.180000,0.180000,0
2010-05-26,0.190000,0.190000,0.190000,0.190000,0.190000,26000
2010-05-27,0.180000,0.180000,0.180000,0.180000,0.180000,5600
2010-05-28,0.180000,0.180000,0.180000,0.180000,0.180000,0
2010-06-01,0.180000,0.180000,0.180000,0.180000,0.180000,3400
2010-06-02,0.180000,0.180000,0.180000,0.180000,0.180000,0
2010-06-03,0.180000,0.180000,0.180000,0.180000,0.180000,0
2010-06-04,0.180000,0.180000,0.180000,0.180000,0.180000,0
2010-06-07,0.180000,0.180000,0.180000,0.180000,0.180000,0
