Date,Open,High,Low,Close,Adj Close,Volume
2005-12-09,12541.980469,12541.980469,12023.198242,12256.934570,12256.934570,13182
2005-12-12,12484.970703,12678.801758,12313.944336,12541.980469,12541.980469,1927
2005-12-13,12655.998047,12884.034180,12399.457031,12541.980469,12541.980469,911
2005-12-14,12570.484375,12598.989258,12114.412109,12199.925781,12199.925781,1041
2005-12-15,12268.336914,12268.336914,11869.273438,12199.925781,12199.925781,785
2005-12-16,12171.421875,12171.421875,11857.872070,11977.590820,11977.590820,820
2005-12-19,11977.590820,12103.010742,11971.889648,12000.394531,12000.394531,491
2005-12-20,11971.889648,12057.403320,11914.880859,11971.889648,11971.889648,673
2005-12-21,11971.889648,12023.198242,11629.835938,11772.358398,11772.358398,681
2005-12-22,11789.460938,11846.469727,11578.528320,11601.331055,11601.331055,506
2005-12-23,11658.340820,11658.340820,11407.500977,11567.125977,11567.125977,628
2005-12-27,11567.125977,11567.125977,10894.419922,10945.727539,10945.727539,399
2005-12-28,10945.727539,11150.959961,10888.718750,11031.241211,11031.241211,302
2005-12-29,11059.746094,11111.053711,10894.419922,11076.848633,11076.848633,182
2005-12-30,11076.848633,11624.134766,11031.241211,11373.295898,11373.295898,458
2006-01-03,11401.799805,12091.609375,11373.295898,11960.488281,11960.488281,313
2006-01-04,11960.488281,12199.925781,11772.358398,11857.872070,11857.872070,542
2006-01-05,11800.863281,11971.889648,11698.247070,11738.153320,11738.153320,143
2006-01-06,11766.657227,11914.880859,11686.844727,11806.563477,11806.563477,151
2006-01-09,11806.563477,11857.872070,11601.331055,11800.863281,11800.863281,339
2006-01-10,11743.853516,11926.283203,11515.818359,11926.283203,11926.283203,233
2006-01-11,11886.376953,11966.189453,11527.219727,11943.385742,11943.385742,439
2006-01-12,11943.385742,11943.385742,11350.492188,11607.032227,11607.032227,1099
2006-01-13,11629.835938,12775.716797,11624.134766,12564.783203,12564.783203,1362
2006-01-17,12707.305664,12998.051758,12627.493164,12969.547852,12969.547852,1059
2006-01-18,12998.051758,13254.592773,12684.502930,12941.042969,12941.042969,795
2006-01-19,13055.060547,14047.017578,12861.230469,13967.205078,13967.205078,1339
2006-01-20,14081.222656,14337.763672,14064.120117,14195.241211,14195.241211,1577
2006-01-23,14195.241211,14651.313477,14126.830078,14537.294922,14537.294922,1483
2006-01-24,14594.303711,15038.974609,14594.303711,14879.348633,14879.348633,1050
2006-01-25,15021.871094,15021.871094,14679.817383,14793.835938,14793.835938,1628
2006-01-26,14736.826172,14736.826172,14223.745117,14446.081055,14446.081055,675
2006-01-27,14474.584961,15010.469727,14474.584961,14964.862305,14964.862305,329
2006-01-30,15021.871094,15934.015625,15021.871094,15934.015625,15934.015625,378
2006-01-31,15648.970703,16184.855469,15620.465820,15991.024414,15991.024414,360
2006-02-01,15991.024414,16241.864258,15905.510742,15991.024414,15991.024414,881
2006-02-02,16048.033203,16646.628906,16048.033203,16521.208984,16521.208984,622
2006-02-03,16589.619141,16760.646484,16412.890625,16754.945313,16754.945313,246
2006-02-06,16817.654297,16960.177734,16760.646484,16960.177734,16960.177734,697
2006-02-07,16960.177734,16960.177734,16247.565430,16498.404297,16498.404297,859
2006-02-08,16447.095703,16504.105469,15956.819336,16224.761719,16224.761719,643
2006-02-09,16230.461914,16395.789063,16036.631836,16179.154297,16179.154297,461
2006-02-10,16105.042969,16105.042969,15164.393555,15529.251953,15529.251953,501
2006-02-13,15472.242188,15745.885742,15192.898438,15261.309570,15261.309570,174
2006-02-14,15261.309570,15267.009766,14622.808594,15078.880859,15078.880859,287
2006-02-15,15135.889648,15249.907227,14964.862305,14981.964844,14981.964844,277
2006-02-16,15078.880859,15152.992188,13847.486328,14132.531250,14132.531250,563
2006-02-17,14081.222656,14360.567383,13967.205078,14143.932617,14143.932617,353
2006-02-21,14309.258789,14503.089844,14280.754883,14332.062500,14332.062500,332
2006-02-22,14275.053711,14406.173828,14195.241211,14195.241211,14195.241211,148
2006-02-23,14280.754883,14480.286133,13972.906250,14166.736328,14166.736328,182
2006-02-24,14195.241211,14411.875000,14024.213867,14252.250000,14252.250000,207
2006-02-27,14109.727539,14115.428711,13625.151367,13687.861328,13687.861328,296
2006-02-28,13682.160156,13767.673828,12855.529297,13151.976563,13151.976563,487
2006-03-01,13197.583984,13340.106445,13191.882813,13203.284180,13203.284180,269
2006-03-02,13283.096680,13887.392578,13197.583984,13853.186523,13853.186523,386
2006-03-03,13864.588867,14423.277344,13864.588867,14104.026367,14104.026367,287
2006-03-06,14052.718750,14052.718750,13425.619141,13465.525391,13465.525391,121
2006-03-07,13425.619141,13665.057617,13397.115234,13425.619141,13425.619141,87
2006-03-08,13340.106445,13790.477539,13129.172852,13739.168945,13739.168945,142
2006-03-09,13967.205078,14092.625000,13676.458984,14086.923828,14086.923828,69
2006-03-10,14052.718750,14206.642578,13984.307617,14166.736328,14166.736328,93
2006-03-13,14337.763672,14879.348633,14195.241211,14537.294922,14537.294922,205
2006-03-14,14565.799805,14885.049805,14531.593750,14822.339844,14822.339844,116
2006-03-15,14919.254883,15335.420898,14885.049805,15301.215820,15301.215820,380
2006-03-16,15381.028320,15802.894531,15249.907227,15734.484375,15734.484375,354
2006-03-17,16133.546875,16464.199219,15677.474609,16105.042969,16105.042969,792
2006-03-20,15962.519531,16173.453125,14987.666016,15386.729492,15386.729492,855
2006-03-21,15392.429688,16823.355469,15392.429688,15495.045898,15495.045898,239
2006-03-22,15563.457031,15899.810547,15552.055664,15654.671875,15654.671875,104
2006-03-23,15762.988281,16133.546875,15705.979492,16030.930664,16030.930664,210
2006-03-24,16030.930664,17057.093750,16030.930664,16572.515625,16572.515625,404
2006-03-27,16703.636719,16789.150391,16418.591797,16595.320313,16595.320313,254
2006-03-28,16595.320313,16646.628906,16378.685547,16475.601563,16475.601563,254
2006-03-29,16447.095703,16532.609375,16333.078125,16481.302734,16481.302734,414
2006-03-30,16424.292969,16726.441406,16418.591797,16521.208984,16521.208984,200
2006-03-31,16532.609375,17758.302734,16475.601563,16988.681641,16988.681641,2009
2006-04-03,17957.835938,18773.064453,17558.771484,18294.187500,18294.187500,1254
2006-04-04,18385.402344,18898.484375,18299.888672,18602.037109,18602.037109,695
2006-04-05,18607.738281,18607.738281,17974.937500,18214.375000,18214.375000,502
2006-04-06,18214.375000,18225.777344,17701.294922,18020.544922,18020.544922,347
2006-04-07,18020.544922,18316.992188,17205.316406,17359.240234,17359.240234,614
2006-04-10,17501.763672,18356.898438,17444.753906,18191.572266,18191.572266,528
2006-04-11,18231.478516,18527.925781,17803.910156,18088.955078,18088.955078,294
2006-04-12,18202.974609,18334.093750,17821.013672,18242.880859,18242.880859,300
2006-04-13,18248.580078,18442.412109,17940.732422,18020.544922,18020.544922,278
2006-04-17,18020.544922,18214.375000,17684.191406,17929.330078,17929.330078,294
2006-04-18,17929.330078,19371.658203,17929.330078,19240.537109,19240.537109,1049
2006-04-19,19269.042969,19953.150391,18898.484375,19896.140625,19896.140625,611
2006-04-20,20403.521484,20409.222656,19183.529297,19656.703125,19656.703125,567
2006-04-21,20095.671875,20175.484375,19588.292969,19884.738281,19884.738281,374
2006-04-24,19890.439453,19890.439453,19388.761719,19622.498047,19622.498047,212
2006-04-25,19924.644531,19958.851563,19251.939453,19383.060547,19383.060547,249
2006-04-26,19383.060547,20181.185547,19383.060547,19645.300781,19645.300781,308
2006-04-27,19582.591797,19582.591797,17957.835938,18727.457031,18727.457031,701
2006-04-28,18499.419922,19137.921875,18391.103516,19001.099609,19001.099609,230
2006-05-01,19223.435547,19810.626953,19063.810547,19383.060547,19383.060547,195
2006-05-02,19383.060547,20124.177734,19383.060547,19873.337891,19873.337891,445
2006-05-03,19953.150391,20523.240234,19827.730469,19896.140625,19896.140625,359
2006-05-04,19896.140625,20221.091797,19559.787109,19673.806641,19673.806641,456
2006-05-05,19753.619141,19993.056641,19673.806641,19896.140625,19896.140625,208
2006-05-08,19896.140625,19896.140625,19388.761719,19417.265625,19417.265625,463
2006-05-09,19445.769531,21036.320313,19383.060547,20152.681641,20152.681641,664
2006-05-10,21150.339844,21600.710938,20437.726563,20802.583984,20802.583984,952
2006-05-11,21720.429688,21834.447266,20922.302734,20990.712891,20990.712891,978
2006-05-12,21150.339844,21161.740234,19405.863281,19611.095703,19611.095703,885
2006-05-15,19098.015625,19536.984375,18288.486328,19377.359375,19377.359375,618
2006-05-16,19468.574219,20238.195313,19400.162109,19622.498047,19622.498047,551
2006-05-17,19622.498047,19975.953125,18921.287109,19029.603516,19029.603516,376
2006-05-18,19046.707031,19046.707031,17393.445313,17558.771484,17558.771484,609
2006-05-19,17473.257813,17843.816406,16595.320313,17359.240234,17359.240234,976
2006-05-22,17364.941406,17496.062500,16629.525391,17239.521484,17239.521484,581
2006-05-23,17501.763672,18926.988281,17501.763672,18442.412109,18442.412109,494
2006-05-24,19098.015625,19098.015625,17729.798828,17906.527344,17906.527344,944
2006-05-25,18071.853516,18402.505859,17684.191406,18259.982422,18259.982422,761
2006-05-26,18242.880859,18488.019531,18026.246094,18282.787109,18282.787109,482
2006-05-30,19069.509766,19913.244141,18647.644531,18755.960938,18755.960938,992
2006-05-31,18955.492188,19098.015625,18579.232422,18733.158203,18733.158203,555
2006-06-01,18733.158203,19172.126953,18277.085938,19098.015625,19098.015625,575
2006-06-02,19155.023438,19633.900391,19143.623047,19348.855469,19348.855469,668
2006-06-05,19953.150391,20397.820313,18983.996094,18983.996094,18983.996094,999
2006-06-06,18926.988281,19001.099609,18049.048828,18237.179688,18237.179688,818
2006-06-07,17689.892578,18185.871094,17427.650391,17689.892578,17689.892578,754
2006-06-08,17501.763672,17661.388672,16811.953125,17513.164063,17513.164063,1048
2006-06-09,17575.875000,17855.218750,17085.597656,17142.605469,17142.605469,408
2006-06-12,17148.306641,17302.232422,15677.474609,15825.698242,15825.698242,1017
