Date,Open,High,Low,Close,Adj Close,Volume
2015-09-08,7.225576,7.225576,7.225576,7.225576,7.225576,984
2015-09-09,7.225576,7.225576,7.225576,7.225576,7.225576,0
2015-09-10,7.225576,7.225576,7.225576,7.225576,7.225576,0
2015-09-11,7.225576,7.225576,7.225576,7.225576,7.225576,0
2015-09-14,7.225576,7.225576,7.225576,7.225576,7.225576,0
2015-09-15,7.225576,7.225576,7.225576,7.225576,7.225576,0
2015-09-16,7.225576,7.225576,7.225576,7.225576,7.225576,0
2015-09-17,7.225576,7.225576,7.225576,7.225576,7.225576,0
2015-09-18,7.225576,7.225576,7.225576,7.225576,7.225576,0
2015-09-21,7.225576,7.225576,7.225576,7.225576,7.225576,0
2015-09-22,7.403816,7.403816,7.376394,7.376394,7.376394,2188
2015-09-23,7.376394,7.376394,7.376394,7.376394,7.376394,0
2015-09-24,7.376394,7.376394,7.376394,7.376394,7.376394,0
2015-09-25,7.376394,7.376394,7.376394,7.376394,7.376394,0
2015-09-28,7.376394,7.376394,7.376394,7.376394,7.376394,0
2015-09-29,7.376394,7.376394,7.376394,7.376394,7.376394,0
2015-09-30,7.376394,7.376394,7.376394,7.376394,7.376394,0
2015-10-01,7.376394,7.376394,7.376394,7.376394,7.376394,0
2015-10-02,7.376394,7.376394,7.376394,7.376394,7.376394,0
2015-10-05,7.376394,7.376394,7.376394,7.376394,7.376394,0
2015-10-06,7.376394,7.376394,7.376394,7.376394,7.376394,0
2015-10-07,7.376394,7.376394,7.376394,7.376394,7.376394,0
2015-10-08,7.376394,7.376394,7.376394,7.376394,7.376394,0
2015-10-09,7.376394,7.376394,7.376394,7.376394,7.376394,0
2015-10-12,7.376394,7.376394,7.376394,7.376394,7.376394,0
2015-10-13,7.376394,7.376394,7.376394,7.376394,7.376394,0
2015-10-14,7.376394,7.376394,7.376394,7.376394,7.376394,0
2015-10-15,7.376394,7.376394,7.376394,7.376394,7.376394,0
2015-10-16,7.376394,7.376394,7.376394,7.376394,7.376394,0
2015-10-19,7.376394,7.376394,7.376394,7.376394,7.376394,0
2015-10-20,7.376394,7.376394,7.376394,7.376394,7.376394,0
2015-10-21,7.376394,7.376394,7.376394,7.376394,7.376394,0
2015-10-22,7.376394,7.376394,7.376394,7.376394,7.376394,0
2015-10-23,7.376394,7.376394,7.376394,7.376394,7.376394,0
2015-10-26,7.376394,7.376394,7.376394,7.376394,7.376394,0
2015-10-27,7.376394,7.376394,7.376394,7.376394,7.376394,0
2015-10-28,7.376394,7.376394,7.376394,7.376394,7.376394,0
2015-10-29,7.376394,7.376394,7.376394,7.376394,7.376394,0
2015-10-30,7.376394,7.376394,7.376394,7.376394,7.376394,0
2015-11-02,7.376394,7.376394,7.376394,7.376394,7.376394,0
2015-11-03,7.376394,7.376394,7.376394,7.376394,7.376394,0
2015-11-04,7.376394,7.376394,7.376394,7.376394,7.376394,0
2015-11-05,7.376394,7.376394,7.376394,7.376394,7.376394,0
2015-11-06,7.376394,7.376394,7.376394,7.376394,7.376394,0
2015-11-09,7.376394,7.376394,7.376394,7.376394,7.376394,0
2015-11-10,7.376394,7.376394,7.376394,7.376394,7.376394,0
2015-11-11,7.376394,7.376394,7.376394,7.376394,7.376394,0
2015-11-12,7.376394,7.376394,7.376394,7.376394,7.376394,0
2015-11-13,7.376394,7.376394,7.376394,7.376394,7.376394,0
2015-11-16,7.376394,7.376394,7.376394,7.376394,7.376394,0
2015-11-17,7.376394,7.376394,7.376394,7.376394,7.376394,0
2015-11-18,7.376394,7.376394,7.376394,7.376394,7.376394,0
2015-11-19,7.376394,7.376394,7.376394,7.376394,7.376394,0
2015-11-20,7.376394,7.376394,7.376394,7.376394,7.376394,0
2015-11-23,7.376394,7.376394,7.376394,7.376394,7.376394,0
2015-11-24,3.814336,3.814336,3.814336,3.814336,3.814336,1823
2015-11-25,3.814336,3.814336,3.814336,3.814336,3.814336,0
2015-11-27,3.814336,3.814336,3.814336,3.814336,3.814336,0
2015-11-30,3.814336,3.814336,3.814336,3.814336,3.814336,0
2015-12-01,4.220175,4.220175,4.220175,4.220175,4.220175,1823
2015-12-02,4.220175,4.220175,4.220175,4.220175,4.220175,0
2015-12-03,4.220175,4.220175,4.220175,4.220175,4.220175,0
2015-12-04,4.220175,4.220175,4.220175,4.220175,4.220175,0
2015-12-07,4.220175,4.220175,4.220175,4.220175,4.220175,0
2015-12-08,4.220175,4.220175,4.220175,4.220175,4.220175,0
2015-12-09,3.649807,3.649807,3.649807,3.649807,3.649807,1458
2015-12-10,3.649807,3.649807,3.649807,3.649807,3.649807,0
2015-12-11,3.649807,3.649807,3.649807,3.649807,3.649807,0
2015-12-14,3.649807,3.649807,3.649807,3.649807,3.649807,0
2015-12-15,3.649807,3.649807,3.649807,3.649807,3.649807,0
2015-12-16,3.649807,3.649807,3.649807,3.649807,3.649807,0
2015-12-17,3.649807,3.649807,3.649807,3.649807,3.649807,0
2015-12-18,3.649807,3.649807,3.649807,3.649807,3.649807,0
2015-12-21,3.649807,3.649807,3.649807,3.649807,3.649807,0
2015-12-22,3.649807,3.649807,3.649807,3.649807,3.649807,0
2015-12-23,3.649807,3.649807,3.649807,3.649807,3.649807,0
2015-12-24,3.649807,3.649807,3.649807,3.649807,3.649807,0
2015-12-28,3.649807,3.649807,3.649807,3.649807,3.649807,0
2015-12-29,3.649807,3.649807,3.649807,3.649807,3.649807,0
2015-12-30,3.817078,3.817078,3.817078,3.817078,3.817078,1276
2015-12-31,3.904827,3.904827,3.904827,3.904827,3.904827,729
2016-01-04,3.904827,3.904827,3.904827,3.904827,3.904827,0
2016-01-05,3.904827,3.904827,3.904827,3.904827,3.904827,0
2016-01-06,3.904827,3.904827,3.904827,3.904827,3.904827,0
2016-01-07,3.904827,3.904827,3.904827,3.904827,3.904827,0
2016-01-08,3.904827,3.904827,3.904827,3.904827,3.904827,0
2016-01-11,3.904827,3.904827,3.904827,3.904827,3.904827,0
2016-01-12,3.904827,3.904827,3.904827,3.904827,3.904827,0
2016-01-13,3.904827,3.904827,3.904827,3.904827,3.904827,0
2016-01-14,3.904827,3.904827,3.904827,3.904827,3.904827,0
2016-01-15,3.882890,3.882890,3.882890,3.882890,3.882890,1094
2016-01-19,3.882890,3.882890,3.882890,3.882890,3.882890,0
2016-01-20,3.882890,3.882890,3.882890,3.882890,3.882890,0
2016-01-21,3.882890,3.882890,3.882890,3.882890,3.882890,0
2016-01-22,3.882890,3.882890,3.882890,3.882890,3.882890,0
2016-01-25,3.882890,3.882890,3.882890,3.882890,3.882890,0
2016-01-26,3.882890,3.882890,3.882890,3.882890,3.882890,0
2016-01-27,3.882890,3.882890,3.882890,3.882890,3.882890,0
2016-01-28,3.882890,3.882890,3.882890,3.882890,3.882890,0
2016-01-29,3.882890,3.882890,3.882890,3.882890,3.882890,0
2016-02-01,3.882890,3.882890,3.882890,3.882890,3.882890,0
2016-02-02,3.882890,3.882890,3.882890,3.882890,3.882890,0
2016-02-03,3.882890,3.882890,3.882890,3.882890,3.882890,0
2016-02-04,4.431321,4.431321,4.318892,4.318892,4.318892,729
2016-02-05,4.318892,4.318892,4.318892,4.318892,4.318892,0
2016-02-08,4.318892,4.318892,4.318892,4.318892,4.318892,0
2016-02-09,4.318892,4.318892,4.318892,4.318892,4.318892,0
2016-02-10,4.318892,4.318892,4.318892,4.318892,4.318892,0
2016-02-11,4.318892,4.318892,4.318892,4.318892,4.318892,0
2016-02-12,4.318892,4.318892,4.318892,4.318892,4.318892,0
2016-02-16,4.318892,4.318892,4.318892,4.318892,4.318892,0
2016-02-17,4.318892,4.318892,4.318892,4.318892,4.318892,0
2016-02-18,4.318892,4.318892,4.318892,4.318892,4.318892,0
2016-02-19,4.318892,4.318892,4.318892,4.318892,4.318892,0
2016-02-22,4.318892,4.318892,4.318892,4.318892,4.318892,0
2016-02-23,4.318892,4.318892,4.318892,4.318892,4.318892,0
2016-02-24,4.318892,4.318892,4.318892,4.318892,4.318892,0
2016-02-25,4.318892,4.318892,4.318892,4.318892,4.318892,0
2016-02-26,4.318892,4.318892,4.318892,4.318892,4.318892,0
2016-02-29,4.318892,4.318892,4.318892,4.318892,4.318892,0
2016-03-01,4.318892,4.318892,4.318892,4.318892,4.318892,0
2016-03-02,4.318892,4.318892,4.318892,4.318892,4.318892,0
2016-03-03,4.318892,4.318892,4.318892,4.318892,4.318892,0
2016-03-04,4.318892,4.318892,4.318892,4.318892,4.318892,0
2016-03-07,4.318892,4.318892,4.318892,4.318892,4.318892,0
2016-03-08,4.318892,4.318892,4.318892,4.318892,4.318892,0
2016-03-09,4.318892,4.318892,4.318892,4.318892,4.318892,0
2016-03-10,4.318892,4.318892,4.318892,4.318892,4.318892,0
2016-03-11,4.318892,4.318892,4.318892,4.318892,4.318892,0
2016-03-14,5.004431,5.004431,5.004431,5.004431,5.004431,364
2016-03-15,4.716505,4.716505,4.716505,4.716505,4.716505,364
2016-03-16,4.716505,4.716505,4.716505,4.716505,4.716505,0
2016-03-17,4.716505,4.716505,4.716505,4.716505,4.716505,0
2016-03-18,4.716505,4.716505,4.716505,4.716505,4.716505,0
2016-03-21,4.716505,4.716505,4.716505,4.716505,4.716505,0
2016-03-22,5.278646,5.278646,5.278646,5.278646,5.278646,3646
2016-03-23,4.922166,4.922166,4.922166,4.922166,4.922166,1458
2016-03-24,4.922166,4.922166,4.922166,4.922166,4.922166,0
2016-03-28,4.922166,4.922166,4.922166,4.922166,4.922166,0
2016-03-29,4.922166,4.922166,4.922166,4.922166,4.922166,0
2016-03-30,4.922166,4.922166,4.922166,4.922166,4.922166,0
2016-03-31,4.922166,4.922166,4.922166,4.922166,4.922166,0
2016-04-01,4.922166,4.922166,4.922166,4.922166,4.922166,0
2016-04-04,4.922166,4.922166,4.922166,4.922166,4.922166,0
2016-04-05,4.922166,4.922166,4.922166,4.922166,4.922166,0
2016-04-06,4.922166,4.922166,4.922166,4.922166,4.922166,0
2016-04-07,4.922166,4.922166,4.922166,4.922166,4.922166,0
2016-04-08,4.922166,4.922166,4.922166,4.922166,4.922166,0
2016-04-11,4.922166,4.922166,4.922166,4.922166,4.922166,0
2016-04-12,4.922166,4.922166,4.922166,4.922166,4.922166,0
2016-04-13,4.922166,4.922166,4.922166,4.922166,4.922166,0
2016-04-14,4.922166,4.922166,4.922166,4.922166,4.922166,0
2016-04-15,4.922166,4.922166,4.922166,4.922166,4.922166,0
2016-04-18,4.922166,4.922166,4.922166,4.922166,4.922166,0
2016-04-19,4.922166,4.922166,4.922166,4.922166,4.922166,0
2016-04-20,4.922166,4.922166,4.922166,4.922166,4.922166,0
2016-04-21,4.922166,4.922166,4.922166,4.922166,4.922166,0
2016-04-22,4.922166,4.922166,4.922166,4.922166,4.922166,0
2016-04-25,4.922166,4.922166,4.922166,4.922166,4.922166,0
2016-04-26,4.922166,4.922166,4.922166,4.922166,4.922166,0
2016-04-27,4.922166,4.922166,4.922166,4.922166,4.922166,0
2016-04-28,4.922166,4.922166,4.922166,4.922166,4.922166,0
2016-04-29,4.922166,4.922166,4.922166,4.922166,4.922166,0
2016-05-02,4.922166,4.922166,4.922166,4.922166,4.922166,0
2016-05-03,4.922166,4.922166,4.922166,4.922166,4.922166,0
2016-05-04,4.922166,4.922166,4.922166,4.922166,4.922166,0
2016-05-05,4.922166,4.922166,4.922166,4.922166,4.922166,0
2016-05-06,4.922166,4.922166,4.922166,4.922166,4.922166,0
2016-05-09,4.922166,4.922166,4.922166,4.922166,4.922166,0
2016-05-10,4.922166,4.922166,4.922166,4.922166,4.922166,0
2016-05-11,4.922166,4.922166,4.922166,4.922166,4.922166,0
2016-05-12,4.922166,4.922166,4.922166,4.922166,4.922166,0
2016-05-13,4.922166,4.922166,4.922166,4.922166,4.922166,0
2016-05-16,4.922166,4.922166,4.922166,4.922166,4.922166,0
2016-05-17,4.922166,4.922166,4.922166,4.922166,4.922166,0
2016-05-18,4.922166,4.922166,4.922166,4.922166,4.922166,0
2016-05-19,4.922166,4.922166,4.922166,4.922166,4.922166,0
2016-05-20,4.922166,4.922166,4.922166,4.922166,4.922166,0
2016-05-23,4.922166,4.922166,4.922166,4.922166,4.922166,0
2016-05-24,4.922166,4.922166,4.922166,4.922166,4.922166,0
2016-05-25,4.922166,4.922166,4.922166,4.922166,4.922166,0
2016-05-26,4.922166,4.922166,4.922166,4.922166,4.922166,0
2016-05-27,4.922166,4.922166,4.922166,4.922166,4.922166,0
2016-05-31,4.922166,4.922166,4.922166,4.922166,4.922166,0
2016-06-01,4.922166,4.922166,4.922166,4.922166,4.922166,0
2016-06-02,4.922166,4.922166,4.922166,4.922166,4.922166,0
2016-06-03,4.922166,4.922166,4.922166,4.922166,4.922166,0
2016-06-06,4.922166,4.922166,4.922166,4.922166,4.922166,0
2016-06-07,4.922166,4.922166,4.922166,4.922166,4.922166,0
2016-06-08,4.922166,4.922166,4.922166,4.922166,4.922166,0
2016-06-09,4.922166,4.922166,4.922166,4.922166,4.922166,0
2016-06-10,4.922166,4.922166,4.922166,4.922166,4.922166,0
2016-06-13,4.922166,4.922166,4.922166,4.922166,4.922166,0
2016-06-14,4.922166,4.922166,4.922166,4.922166,4.922166,0
2016-06-15,4.922166,4.922166,4.922166,4.922166,4.922166,0
2016-06-16,4.922166,4.922166,4.922166,4.922166,4.922166,0
2016-06-17,4.922166,4.922166,4.922166,4.922166,4.922166,0
2016-06-20,4.922166,4.922166,4.922166,4.922166,4.922166,0
2016-06-21,4.922166,4.922166,4.922166,4.922166,4.922166,0
