Date,Open,High,Low,Close,Adj Close,Volume
2000-07-24,89.552238,89.552238,89.552238,89.552238,89.552238,1
2000-07-25,89.552238,89.552238,89.552238,89.552238,89.552238,0
2000-07-26,89.552238,89.552238,89.552238,89.552238,89.552238,0
2000-07-27,89.552238,89.552238,89.552238,89.552238,89.552238,0
2000-07-28,89.552238,89.552238,89.552238,89.552238,89.552238,0
2000-07-31,89.552238,89.552238,89.552238,89.552238,89.552238,0
2000-08-01,417.910461,417.910461,373.134338,417.910461,417.910461,1
2000-08-02,417.910461,417.910461,417.910461,417.910461,417.910461,0
2000-08-03,417.910461,417.910461,417.910461,417.910461,417.910461,0
2000-08-04,417.910461,417.910461,417.910461,417.910461,417.910461,0
2000-08-07,417.910461,417.910461,417.910461,417.910461,417.910461,0
2000-08-08,417.910461,417.910461,417.910461,417.910461,417.910461,0
2000-08-09,417.910461,417.910461,417.910461,417.910461,417.910461,0
2000-08-10,417.910461,417.910461,417.910461,417.910461,417.910461,0
2000-08-11,417.910461,417.910461,417.910461,417.910461,417.910461,0
2000-08-14,1865.671631,2716.417969,1119.402954,1865.671631,1865.671631,4
2000-08-15,4104.477539,4104.477539,2611.940186,4104.477539,4104.477539,2
2000-08-16,3731.343262,6343.283691,3731.343262,3731.343262,3731.343262,1
2000-08-17,3731.343262,3731.343262,3731.343262,3731.343262,3731.343262,0
2000-08-18,8402.985352,8402.985352,8402.985352,8402.985352,8402.985352,0
2000-08-21,8402.985352,8402.985352,8402.985352,8402.985352,8402.985352,0
2000-08-22,8402.985352,8402.985352,8402.985352,8402.985352,8402.985352,0
2000-08-23,8402.985352,8402.985352,8402.985352,8402.985352,8402.985352,0
2000-08-24,7537.313477,7537.313477,7537.313477,7537.313477,7537.313477,0
2000-08-25,7537.313477,7537.313477,7537.313477,7537.313477,7537.313477,0
2000-08-28,7537.313477,7537.313477,7537.313477,7537.313477,7537.313477,0
2000-08-29,7537.313477,7537.313477,7537.313477,7537.313477,7537.313477,0
2000-08-30,7537.313477,7537.313477,7537.313477,7537.313477,7537.313477,0
2000-08-31,null,null,null,null,null,null
2000-09-01,7701.492676,7701.492676,7701.492676,7701.492676,7701.492676,0
2000-09-05,7701.492676,7701.492676,7701.492676,7701.492676,7701.492676,0
2000-09-06,7701.492676,7701.492676,7701.492676,7701.492676,7701.492676,0
2000-09-07,7701.492676,7701.492676,7701.492676,7701.492676,7701.492676,0
2000-09-08,7701.492676,7701.492676,7701.492676,7701.492676,7701.492676,0
2000-09-11,7701.492676,7701.492676,7701.492676,7701.492676,7701.492676,0
2000-09-12,7701.492676,7701.492676,7701.492676,7701.492676,7701.492676,0
2000-09-13,7701.492676,7701.492676,7701.492676,7701.492676,7701.492676,0
2000-09-14,7701.492676,7701.492676,7701.492676,7701.492676,7701.492676,0
2000-09-15,7701.492676,7701.492676,7701.492676,7701.492676,7701.492676,0
2000-09-18,7701.492676,7701.492676,7701.492676,7701.492676,7701.492676,0
2000-09-19,7701.492676,7701.492676,7701.492676,7701.492676,7701.492676,0
2000-09-20,7701.492676,7701.492676,7701.492676,7701.492676,7701.492676,1
2000-09-21,7701.492676,7701.492676,7701.492676,7701.492676,7701.492676,0
2000-09-22,7701.492676,7701.492676,7701.492676,7701.492676,7701.492676,0
2000-09-25,7701.492676,7701.492676,7701.492676,7701.492676,7701.492676,0
2000-09-26,7701.492676,7701.492676,7701.492676,7701.492676,7701.492676,0
2000-09-27,7701.492676,7701.492676,7701.492676,7701.492676,7701.492676,0
2000-09-28,7701.492676,7701.492676,7701.492676,7701.492676,7701.492676,0
2000-09-29,7701.492676,7701.492676,7701.492676,7701.492676,7701.492676,0
2000-10-02,7701.492676,7701.492676,7701.492676,7701.492676,7701.492676,0
2000-10-03,7701.492676,7701.492676,7701.492676,7701.492676,7701.492676,0
2000-10-04,7701.492676,7701.492676,7701.492676,7701.492676,7701.492676,0
2000-10-05,7701.492676,7701.492676,7701.492676,7701.492676,7701.492676,0
2000-10-06,7701.492676,7701.492676,7701.492676,7701.492676,7701.492676,0
2000-10-09,7701.492676,7701.492676,7701.492676,7701.492676,7701.492676,0
2000-10-10,7701.492676,7701.492676,7701.492676,7701.492676,7701.492676,0
2000-10-11,7701.492676,7701.492676,7701.492676,7701.492676,7701.492676,0
2000-10-12,7701.492676,7701.492676,7701.492676,7701.492676,7701.492676,0
2000-10-13,12134.328125,12134.328125,12134.328125,12134.328125,12134.328125,0
2000-10-16,12134.328125,12134.328125,12134.328125,12134.328125,12134.328125,0
2000-10-17,12134.328125,12134.328125,12134.328125,12134.328125,12134.328125,0
2000-10-18,12134.328125,12134.328125,12134.328125,12134.328125,12134.328125,0
2000-10-19,26119.402344,26119.402344,22388.060547,26119.402344,26119.402344,0
2000-10-20,26119.402344,26119.402344,22388.060547,26119.402344,26119.402344,0
2000-10-23,39179.105469,39179.105469,37313.433594,39179.105469,39179.105469,2
2000-10-24,39179.105469,39179.105469,39179.105469,39179.105469,39179.105469,0
2000-10-25,39179.105469,39179.105469,39179.105469,39179.105469,39179.105469,0
2000-10-26,39179.105469,39179.105469,39179.105469,39179.105469,39179.105469,0
2000-10-27,39179.105469,39179.105469,39179.105469,39179.105469,39179.105469,0
2000-10-30,39179.105469,39179.105469,39179.105469,39179.105469,39179.105469,0
2000-10-31,39179.105469,39179.105469,39179.105469,39179.105469,39179.105469,0
2000-11-01,39179.105469,39179.105469,39179.105469,39179.105469,39179.105469,0
2000-11-02,39179.105469,39179.105469,39179.105469,39179.105469,39179.105469,0
2000-11-03,39179.105469,39179.105469,39179.105469,39179.105469,39179.105469,0
2000-11-06,39179.105469,39179.105469,39179.105469,39179.105469,39179.105469,0
2000-11-07,39179.105469,39179.105469,39179.105469,39179.105469,39179.105469,0
2000-11-08,39179.105469,39179.105469,39179.105469,39179.105469,39179.105469,0
2000-11-09,39179.105469,39179.105469,39179.105469,39179.105469,39179.105469,0
2000-11-10,39179.105469,39179.105469,39179.105469,39179.105469,39179.105469,0
2000-11-13,39179.105469,39179.105469,39179.105469,39179.105469,39179.105469,0
2000-11-14,39179.105469,39179.105469,39179.105469,39179.105469,39179.105469,0
2000-11-15,39179.105469,39179.105469,39179.105469,39179.105469,39179.105469,0
2000-11-16,39179.105469,39179.105469,39179.105469,39179.105469,39179.105469,0
2000-11-17,39179.105469,39179.105469,39179.105469,39179.105469,39179.105469,0
2000-11-20,39179.105469,39179.105469,39179.105469,39179.105469,39179.105469,0
2000-11-21,39179.105469,39179.105469,39179.105469,39179.105469,39179.105469,0
2000-11-22,39179.105469,39179.105469,39179.105469,39179.105469,39179.105469,0
2000-11-24,39179.105469,39179.105469,39179.105469,39179.105469,39179.105469,0
2000-11-27,39179.105469,39179.105469,39179.105469,39179.105469,39179.105469,0
2000-11-28,39179.105469,39179.105469,39179.105469,39179.105469,39179.105469,0
2000-11-29,39179.105469,39179.105469,39179.105469,39179.105469,39179.105469,0
2000-11-30,39179.105469,39179.105469,39179.105469,39179.105469,39179.105469,0
2000-12-01,39179.105469,39179.105469,39179.105469,39179.105469,39179.105469,0
2000-12-04,39179.105469,39179.105469,39179.105469,39179.105469,39179.105469,0
2000-12-05,39179.105469,39179.105469,39179.105469,39179.105469,39179.105469,0
2000-12-06,39179.105469,39179.105469,39179.105469,39179.105469,39179.105469,0
2000-12-07,39179.105469,39179.105469,39179.105469,39179.105469,39179.105469,0
2000-12-08,39179.105469,39179.105469,39179.105469,39179.105469,39179.105469,0
2000-12-11,39179.105469,39179.105469,39179.105469,39179.105469,39179.105469,0
2000-12-12,16791.044922,16791.044922,16552.238281,16791.044922,16791.044922,17
2000-12-13,16791.044922,16791.044922,16671.642578,16791.044922,16791.044922,2
2000-12-14,16791.044922,16791.044922,16671.642578,16791.044922,16791.044922,1
2000-12-15,16791.044922,16791.044922,16791.044922,16791.044922,16791.044922,0
2000-12-18,16791.044922,16791.044922,16641.791016,16791.044922,16791.044922,8
2000-12-19,17029.851563,17029.851563,17029.851563,17029.851563,17029.851563,0
2000-12-20,17029.851563,17029.851563,17029.851563,17029.851563,17029.851563,0
2000-12-21,15388.059570,16044.776367,15388.059570,15388.059570,15388.059570,8
2000-12-22,16791.044922,16791.044922,16791.044922,16791.044922,16791.044922,0
2000-12-26,16791.044922,16791.044922,16791.044922,16791.044922,16791.044922,0
