Date,Open,High,Low,Close,Adj Close,Volume
2006-05-15,0.600000,0.600000,0.600000,0.600000,0.600000,0
2006-05-16,0.600000,0.600000,0.600000,0.600000,0.600000,0
2006-05-17,0.570000,0.570000,0.570000,0.570000,0.570000,5000
2006-05-18,0.520000,0.550000,0.520000,0.520000,0.520000,18500
2006-05-19,0.520000,0.520000,0.520000,0.520000,0.520000,0
2006-05-22,0.520000,0.520000,0.520000,0.520000,0.520000,0
2006-05-23,0.520000,0.520000,0.520000,0.520000,0.520000,0
2006-05-24,0.440000,0.440000,0.440000,0.440000,0.440000,15000
2006-05-25,0.450000,0.460000,0.450000,0.450000,0.450000,30000
2006-05-26,0.460000,0.460000,0.460000,0.460000,0.460000,15000
2006-05-30,0.550000,0.550000,0.550000,0.550000,0.550000,2000
2006-05-31,0.500000,0.500000,0.500000,0.500000,0.500000,15000
2006-06-01,0.520000,0.520000,0.520000,0.520000,0.520000,15000
2006-06-02,0.520000,0.520000,0.520000,0.520000,0.520000,0
2006-06-05,0.520000,0.520000,0.520000,0.520000,0.520000,0
2006-06-06,0.520000,0.520000,0.520000,0.520000,0.520000,0
2006-06-07,1.050000,1.050000,0.950000,1.050000,1.050000,32000
2006-06-08,0.870000,1.000000,0.860000,0.870000,0.870000,37600
2006-06-09,0.830000,0.830000,0.830000,0.830000,0.830000,5000
2006-06-12,0.830000,0.830000,0.830000,0.830000,0.830000,0
2006-06-13,0.830000,0.830000,0.830000,0.830000,0.830000,0
2006-06-14,0.730000,0.730000,0.720000,0.730000,0.730000,8000
2006-06-15,0.730000,0.730000,0.730000,0.730000,0.730000,0
2006-06-16,0.710000,0.730000,0.710000,0.710000,0.710000,12000
2006-06-19,0.700000,0.700000,0.700000,0.700000,0.700000,11700
2006-06-20,0.610000,0.650000,0.610000,0.610000,0.610000,10000
2006-06-21,0.650000,0.650000,0.650000,0.650000,0.650000,4600
2006-06-22,0.620000,0.660000,0.620000,0.620000,0.620000,5000
2006-06-23,0.640000,0.640000,0.640000,0.640000,0.640000,5000
2006-06-26,0.640000,0.640000,0.640000,0.640000,0.640000,0
2006-06-27,0.640000,0.640000,0.640000,0.640000,0.640000,0
2006-06-28,0.640000,0.640000,0.640000,0.640000,0.640000,0
2006-06-29,0.580000,0.590000,0.580000,0.580000,0.580000,700
2006-06-30,0.580000,0.580000,0.580000,0.580000,0.580000,0
2006-07-03,0.580000,0.580000,0.580000,0.580000,0.580000,0
2006-07-05,0.620000,0.620000,0.600000,0.620000,0.620000,13000
2006-07-06,0.600000,0.600000,0.600000,0.600000,0.600000,1000
2006-07-07,0.610000,0.610000,0.610000,0.610000,0.610000,1000
2006-07-10,0.580000,0.580000,0.580000,0.580000,0.580000,4600
2006-07-11,0.660000,0.660000,0.590000,0.660000,0.660000,1400
2006-07-12,0.840000,0.840000,0.680000,0.840000,0.840000,33000
2006-07-13,0.800000,0.800000,0.800000,0.800000,0.800000,34000
2006-07-14,0.800000,0.800000,0.800000,0.800000,0.800000,0
2006-07-17,0.720000,0.720000,0.720000,0.720000,0.720000,3000
2006-07-18,0.660000,0.660000,0.620000,0.660000,0.660000,1500
2006-07-19,0.660000,0.660000,0.660000,0.660000,0.660000,0
2006-07-20,0.660000,0.660000,0.660000,0.660000,0.660000,0
2006-07-21,0.700000,0.700000,0.700000,0.700000,0.700000,1000
2006-07-24,0.700000,0.700000,0.700000,0.700000,0.700000,0
2006-07-25,0.700000,0.700000,0.700000,0.700000,0.700000,0
2006-07-26,0.700000,0.700000,0.700000,0.700000,0.700000,0
2006-07-27,0.700000,0.700000,0.700000,0.700000,0.700000,0
2006-07-28,0.700000,0.700000,0.700000,0.700000,0.700000,0
2006-07-31,0.760000,0.760000,0.760000,0.760000,0.760000,200
2006-08-01,0.760000,0.760000,0.760000,0.760000,0.760000,0
2006-08-02,0.760000,0.760000,0.760000,0.760000,0.760000,0
2006-08-03,0.760000,0.760000,0.760000,0.760000,0.760000,0
2006-08-04,0.770000,0.770000,0.750000,0.770000,0.770000,4900
