Date,Open,High,Low,Close,Adj Close,Volume
1998-12-02,10.000000,10.625000,10.000000,10.625000,10.625000,220
1998-12-03,10.625000,11.875000,10.625000,10.625000,10.625000,1620
1998-12-04,12.500000,15.000000,11.875000,13.125000,13.125000,3910
1998-12-07,15.000000,26.250000,14.375000,23.750000,23.750000,10595
1998-12-08,21.875000,21.875000,17.500000,20.000000,20.000000,2145
1998-12-09,20.000000,21.250000,20.000000,21.250000,21.250000,520
1998-12-10,20.000000,22.500000,20.000000,20.000000,20.000000,935
1998-12-11,21.875000,21.875000,20.000000,20.000000,20.000000,850
1998-12-14,20.000000,20.000000,18.750000,20.000000,20.000000,2680
1998-12-15,18.125000,20.000000,16.250000,20.000000,20.000000,2435
1998-12-16,18.750000,20.000000,18.750000,20.000000,20.000000,1595
1998-12-17,18.750000,18.750000,18.750000,18.750000,18.750000,445
1998-12-18,18.750000,18.750000,17.500000,17.500000,17.500000,305
1998-12-21,16.250000,16.250000,16.250000,16.250000,16.250000,65
1998-12-22,16.250000,16.875000,16.250000,16.250000,16.250000,460
1998-12-23,16.250000,20.000000,15.625000,20.000000,20.000000,1425
1998-12-24,18.750000,18.750000,18.750000,18.750000,18.750000,340
1998-12-28,18.750000,20.625000,16.250000,16.250000,16.250000,1890
1998-12-29,16.875000,18.125000,15.625000,15.625000,15.625000,1700
1998-12-30,15.000000,16.250000,12.500000,15.000000,15.000000,6155
1998-12-31,15.000000,15.000000,12.500000,15.000000,15.000000,2965
1999-01-04,15.000000,15.625000,15.000000,15.625000,15.625000,485
1999-01-05,15.625000,15.625000,15.625000,15.625000,15.625000,350
1999-01-06,16.250000,16.250000,16.250000,16.250000,16.250000,40
1999-01-07,15.000000,15.000000,15.000000,15.000000,15.000000,25
1999-01-08,15.625000,15.625000,15.625000,15.625000,15.625000,235
1999-01-11,15.000000,15.000000,15.000000,15.000000,15.000000,180
1999-01-12,15.000000,16.250000,15.000000,15.625000,15.625000,1145
1999-01-13,15.625000,15.625000,13.750000,15.000000,15.000000,900
1999-01-14,13.750000,13.750000,13.750000,13.750000,13.750000,20
1999-01-15,16.250000,16.250000,13.750000,16.250000,16.250000,340
1999-01-19,16.250000,16.250000,13.750000,13.750000,13.750000,345
1999-01-20,16.250000,20.000000,13.750000,16.250000,16.250000,1585
1999-01-21,16.250000,16.250000,16.250000,16.250000,16.250000,85
1999-01-22,15.000000,15.000000,15.000000,15.000000,15.000000,10
1999-01-25,17.500000,18.750000,15.000000,17.500000,17.500000,1410
1999-01-26,16.250000,26.250000,16.250000,21.250000,21.250000,4550
1999-01-27,22.500000,22.500000,20.000000,20.000000,20.000000,925
1999-01-28,20.000000,21.250000,20.000000,20.000000,20.000000,1345
1999-01-29,20.000000,21.250000,17.500000,20.000000,20.000000,2015
1999-02-01,18.750000,19.375000,18.750000,19.375000,19.375000,520
1999-02-02,18.750000,18.750000,17.500000,17.500000,17.500000,280
1999-02-03,19.375000,19.375000,16.875000,16.875000,16.875000,450
1999-02-04,17.500000,17.500000,17.500000,17.500000,17.500000,415
1999-02-05,17.500000,18.750000,17.500000,18.750000,18.750000,230
1999-02-08,18.750000,20.000000,17.500000,18.750000,18.750000,2225
1999-02-09,20.625000,20.625000,18.750000,18.750000,18.750000,1180
1999-02-10,18.750000,18.750000,18.750000,18.750000,18.750000,1415
1999-02-11,18.750000,18.750000,18.750000,18.750000,18.750000,170
1999-02-12,19.375000,20.000000,18.750000,20.000000,20.000000,2105
1999-02-16,20.000000,20.000000,18.750000,18.750000,18.750000,75
1999-02-17,18.750000,20.000000,18.750000,19.375000,19.375000,595
1999-02-18,19.375000,19.375000,18.750000,18.750000,18.750000,275
1999-02-19,18.750000,19.375000,18.750000,19.375000,19.375000,45
1999-02-22,19.375000,19.375000,18.750000,19.375000,19.375000,775
1999-02-23,19.375000,19.375000,18.125000,18.125000,18.125000,160
1999-02-24,20.000000,20.000000,18.750000,19.375000,19.375000,675
1999-02-25,19.375000,19.375000,18.750000,18.750000,18.750000,610
1999-02-26,18.750000,18.750000,18.750000,18.750000,18.750000,50
1999-03-01,18.125000,19.375000,18.125000,19.375000,19.375000,145
1999-03-02,18.125000,25.000000,18.125000,21.250000,21.250000,1720
1999-03-03,21.250000,23.125000,20.000000,20.000000,20.000000,2815
1999-03-04,20.000000,20.000000,20.000000,20.000000,20.000000,225
1999-03-05,20.625000,23.750000,20.000000,20.000000,20.000000,2000
1999-03-08,20.625000,20.625000,20.625000,20.625000,20.625000,240
1999-03-09,20.000000,21.250000,20.000000,20.000000,20.000000,260
1999-03-10,20.625000,20.625000,20.625000,20.625000,20.625000,200
1999-03-11,21.250000,22.500000,21.250000,21.250000,21.250000,580
1999-03-12,21.250000,22.500000,21.250000,22.500000,22.500000,185
1999-03-15,22.500000,22.500000,21.875000,21.875000,21.875000,15
1999-03-16,21.875000,21.875000,21.875000,21.875000,21.875000,210
1999-03-17,21.875000,21.875000,21.875000,21.875000,21.875000,3195
1999-03-18,21.875000,22.500000,21.250000,21.875000,21.875000,7120
1999-03-19,22.500000,22.500000,22.187500,22.500000,22.500000,820
1999-03-22,21.875000,21.875000,21.875000,21.875000,21.875000,205
1999-03-23,21.875000,22.500000,21.250000,22.500000,22.500000,2895
1999-03-24,21.250000,21.250000,21.250000,21.250000,21.250000,635
1999-03-25,21.250000,21.250000,21.250000,21.250000,21.250000,1700
1999-03-26,21.250000,21.250000,21.250000,21.250000,21.250000,0
1999-03-29,21.250000,21.250000,21.250000,21.250000,21.250000,70
1999-03-30,22.500000,22.500000,21.250000,21.250000,21.250000,785
1999-03-31,21.250000,21.250000,20.000000,20.000000,20.000000,3345
1999-04-01,20.000000,20.000000,19.375000,20.000000,20.000000,765
1999-04-05,20.000000,20.000000,20.000000,20.000000,20.000000,605
1999-04-06,18.750000,20.000000,18.125000,18.750000,18.750000,725
1999-04-07,18.125000,20.000000,13.125000,17.500000,17.500000,2800
1999-04-08,15.625000,18.750000,15.625000,18.125000,18.125000,365
1999-04-09,18.750000,18.750000,16.875000,18.750000,18.750000,640
1999-04-12,20.000000,20.000000,20.000000,20.000000,20.000000,940
1999-04-13,18.750000,18.750000,17.500000,17.500000,17.500000,220
1999-04-14,18.750000,18.750000,17.500000,17.500000,17.500000,790
1999-04-15,17.500000,17.500000,17.500000,17.500000,17.500000,0
1999-04-16,18.750000,18.750000,17.500000,17.500000,17.500000,430
1999-04-19,17.500000,18.750000,17.500000,18.750000,18.750000,320
1999-04-20,19.375000,20.000000,19.375000,20.000000,20.000000,1570
1999-04-21,20.000000,20.000000,18.125000,18.125000,18.125000,245
1999-04-22,20.625000,21.875000,20.000000,21.250000,21.250000,2255
1999-04-23,22.500000,25.000000,21.250000,23.750000,23.750000,3670
1999-04-26,24.375000,33.750000,24.375000,33.750000,33.750000,1570
1999-04-27,27.500000,30.000000,27.500000,27.500000,27.500000,870
1999-04-28,28.750000,31.250000,28.750000,30.000000,30.000000,885
1999-04-29,33.750000,42.500000,33.750000,40.000000,40.000000,5440
1999-04-30,30.000000,45.000000,30.000000,40.000000,40.000000,1395
1999-05-03,42.500000,42.500000,37.500000,37.500000,37.500000,2100
