Date,Open,High,Low,Close,Adj Close,Volume
2010-12-31,0.590000,0.590000,0.590000,0.590000,0.540647,0
2011-01-03,0.590000,0.590000,0.590000,0.590000,0.540647,0
2011-01-04,0.590000,0.590000,0.590000,0.590000,0.540647,0
2011-01-05,0.590000,0.590000,0.590000,0.590000,0.540647,0
2011-01-06,0.600000,0.600000,0.600000,0.600000,0.549810,200
2011-01-07,0.620000,0.620000,0.620000,0.620000,0.568137,13000
2011-01-10,0.620000,0.620000,0.620000,0.620000,0.568137,0
2011-01-11,0.620000,0.620000,0.620000,0.620000,0.568137,0
2011-01-12,0.620000,0.620000,0.620000,0.620000,0.568137,0
2011-01-13,0.620000,0.620000,0.620000,0.620000,0.568137,0
2011-01-14,0.620000,0.620000,0.620000,0.620000,0.568137,0
2011-01-18,0.620000,0.620000,0.620000,0.620000,0.568137,0
2011-01-19,0.620000,0.620000,0.620000,0.620000,0.568137,0
2011-01-20,0.620000,0.620000,0.620000,0.620000,0.568137,0
2011-01-21,0.530000,0.530000,0.530000,0.530000,0.485666,30800
2011-01-24,0.530000,0.530000,0.530000,0.530000,0.485666,0
2011-01-25,0.530000,0.530000,0.530000,0.530000,0.485666,0
2011-01-26,0.530000,0.530000,0.530000,0.530000,0.485666,0
2011-01-27,0.530000,0.530000,0.530000,0.530000,0.485666,0
2011-01-28,0.560000,0.560000,0.560000,0.560000,0.513156,2000
2011-01-31,0.560000,0.560000,0.560000,0.560000,0.513156,0
2011-02-01,0.560000,0.560000,0.560000,0.560000,0.513156,0
2011-02-02,0.560000,0.560000,0.560000,0.560000,0.513156,0
2011-02-03,0.560000,0.560000,0.560000,0.560000,0.513156,0
2011-02-04,0.470000,0.500000,0.470000,0.500000,0.458175,7500
2011-02-07,0.530000,0.530000,0.530000,0.530000,0.485666,64000
2011-02-08,0.530000,0.530000,0.530000,0.530000,0.485666,0
2011-02-09,0.530000,0.530000,0.530000,0.530000,0.485666,0
2011-02-10,0.530000,0.530000,0.530000,0.530000,0.485666,0
2011-02-11,0.530000,0.530000,0.530000,0.530000,0.485666,0
2011-02-14,0.530000,0.530000,0.530000,0.530000,0.485666,0
2011-02-15,0.530000,0.530000,0.530000,0.530000,0.485666,0
2011-02-16,0.530000,0.530000,0.530000,0.530000,0.485666,0
