Date,Open,High,Low,Close,Adj Close,Volume
2013-02-20,533.000000,533.000000,533.000000,533.000000,519.540527,0
2013-02-21,533.000000,533.000000,533.000000,533.000000,519.540527,0
2013-02-22,533.000000,533.000000,533.000000,533.000000,519.540527,0
2013-02-25,533.000000,533.000000,533.000000,533.000000,519.540527,0
2013-02-26,533.000000,533.000000,533.000000,533.000000,519.540527,0
2013-02-27,533.000000,533.000000,533.000000,533.000000,519.540527,0
2013-02-28,533.000000,533.000000,533.000000,533.000000,519.540527,0
2013-03-01,533.000000,533.000000,533.000000,533.000000,519.540527,0
2013-03-04,533.000000,533.000000,533.000000,533.000000,519.540527,0
2013-03-05,533.000000,533.000000,533.000000,533.000000,519.540527,0
2013-03-06,533.000000,533.000000,533.000000,533.000000,519.540527,0
2013-03-07,533.000000,533.000000,533.000000,533.000000,519.540527,0
2013-03-08,533.000000,533.000000,533.000000,533.000000,519.540527,0
2013-03-11,533.000000,533.000000,533.000000,533.000000,519.540527,0
2013-03-12,533.000000,533.000000,533.000000,533.000000,519.540527,0
2013-03-13,520.000000,520.000000,520.000000,520.000000,506.868866,100
2013-03-14,520.000000,520.000000,520.000000,520.000000,506.868866,0
2013-03-15,520.000000,520.000000,520.000000,520.000000,506.868866,0
2013-03-18,520.000000,520.000000,520.000000,520.000000,506.868866,0
2013-03-19,520.000000,520.000000,520.000000,520.000000,506.868866,0
2013-03-20,520.000000,520.000000,520.000000,520.000000,506.868866,0
2013-03-21,520.000000,520.000000,520.000000,520.000000,506.868866,0
2013-03-22,520.000000,520.000000,520.000000,520.000000,506.868866,0
2013-03-25,520.000000,520.000000,520.000000,520.000000,506.868866,0
2013-03-26,520.000000,520.000000,520.000000,520.000000,506.868866,0
2013-03-27,520.000000,520.000000,520.000000,520.000000,506.868866,0
2013-03-28,520.000000,520.000000,520.000000,520.000000,506.868866,0
2013-04-01,520.000000,520.000000,520.000000,520.000000,506.868866,0
2013-04-02,520.000000,520.000000,520.000000,520.000000,506.868866,0
2013-04-03,520.000000,520.000000,520.000000,520.000000,506.868866,0
2013-04-04,520.000000,520.000000,520.000000,520.000000,506.868866,0
2013-04-05,520.000000,520.000000,520.000000,520.000000,506.868866,0
2013-04-08,520.000000,520.000000,520.000000,520.000000,506.868866,0
2013-04-09,520.000000,520.000000,520.000000,520.000000,506.868866,0
2013-04-10,520.000000,520.000000,520.000000,520.000000,506.868866,0
2013-04-11,520.000000,520.000000,520.000000,520.000000,506.868866,0
2013-04-12,520.000000,520.000000,520.000000,520.000000,506.868866,0
2013-04-15,520.000000,520.000000,520.000000,520.000000,506.868866,0
2013-04-16,520.000000,520.000000,520.000000,520.000000,506.868866,0
2013-04-17,520.000000,520.000000,520.000000,520.000000,506.868866,0
2013-04-18,520.000000,520.000000,520.000000,520.000000,506.868866,0
2013-04-19,520.000000,520.000000,520.000000,520.000000,506.868866,0
2013-04-22,520.000000,520.000000,520.000000,520.000000,506.868866,0
2013-04-23,520.000000,520.000000,520.000000,520.000000,506.868866,0
2013-04-24,520.000000,520.000000,520.000000,520.000000,506.868866,0
2013-04-25,520.000000,520.000000,520.000000,520.000000,506.868866,0
2013-04-26,520.000000,520.000000,520.000000,520.000000,506.868866,0
2013-04-29,520.000000,520.000000,520.000000,520.000000,506.868866,0
2013-04-30,520.000000,520.000000,520.000000,520.000000,506.868866,0
2013-05-01,520.000000,520.000000,520.000000,520.000000,506.868866,0
2013-05-02,520.000000,520.000000,520.000000,520.000000,506.868866,0
2013-05-03,520.000000,520.000000,520.000000,520.000000,506.868866,0
2013-05-06,520.000000,520.000000,520.000000,520.000000,506.868866,0
2013-05-07,520.000000,520.000000,520.000000,520.000000,506.868866,0
2013-05-08,520.000000,520.000000,520.000000,520.000000,506.868866,0
2013-05-09,520.000000,520.000000,520.000000,520.000000,506.868866,0
2013-05-10,520.000000,520.000000,520.000000,520.000000,506.868866,0
2013-05-13,520.000000,520.000000,520.000000,520.000000,506.868866,0
2013-05-14,520.000000,520.000000,520.000000,520.000000,506.868866,0
2013-05-15,520.000000,520.000000,520.000000,520.000000,506.868866,0
2013-05-16,520.000000,520.000000,520.000000,520.000000,506.868866,0
2013-05-17,520.000000,520.000000,520.000000,520.000000,506.868866,0
2013-05-20,520.000000,520.000000,520.000000,520.000000,506.868866,0
2013-05-21,520.000000,520.000000,520.000000,520.000000,506.868866,0
2013-05-22,520.000000,520.000000,520.000000,520.000000,506.868866,0
2013-05-23,520.000000,520.000000,520.000000,520.000000,506.868866,0
2013-05-24,520.000000,520.000000,520.000000,520.000000,506.868866,0
2013-05-28,520.000000,520.000000,520.000000,520.000000,506.868866,0
2013-05-29,520.000000,520.000000,520.000000,520.000000,506.868866,0
2013-05-30,520.000000,520.000000,520.000000,520.000000,506.868866,0
2013-05-31,520.000000,520.000000,520.000000,520.000000,506.868866,0
2013-06-03,520.000000,520.000000,520.000000,520.000000,506.868866,0
2013-06-04,520.000000,520.000000,520.000000,520.000000,506.868866,0
2013-06-05,520.000000,520.000000,520.000000,520.000000,506.868866,0
2013-06-06,520.000000,520.000000,520.000000,520.000000,506.868866,0
2013-06-07,520.000000,520.000000,520.000000,520.000000,506.868866,0
2013-06-10,520.000000,520.000000,520.000000,520.000000,506.868866,0
2013-06-11,520.000000,520.000000,520.000000,520.000000,506.868866,0
2013-06-12,520.000000,520.000000,520.000000,520.000000,506.868866,0
2013-06-13,520.000000,520.000000,520.000000,520.000000,506.868866,0
2013-06-14,520.000000,520.000000,520.000000,520.000000,506.868866,0
2013-06-17,520.000000,520.000000,520.000000,520.000000,506.868866,0
2013-06-18,520.000000,520.000000,520.000000,520.000000,506.868866,0
2013-06-19,520.000000,520.000000,520.000000,520.000000,506.868866,0
2013-06-20,520.000000,520.000000,520.000000,520.000000,506.868866,0
2013-06-21,520.000000,520.000000,520.000000,520.000000,506.868866,0
2013-06-24,520.000000,520.000000,520.000000,520.000000,506.868866,0
2013-06-25,520.000000,520.000000,520.000000,520.000000,506.868866,0
2013-06-26,520.000000,520.000000,520.000000,520.000000,506.868866,0
2013-06-27,520.000000,520.000000,520.000000,520.000000,506.868866,0
2013-06-28,520.000000,520.000000,520.000000,520.000000,506.868866,0
2013-07-01,520.000000,520.000000,520.000000,520.000000,506.868866,0
2013-07-02,520.000000,520.000000,520.000000,520.000000,506.868866,0
2013-07-03,520.000000,520.000000,520.000000,520.000000,506.868866,0
2013-07-05,520.000000,520.000000,520.000000,520.000000,506.868866,0
2013-07-08,520.000000,520.000000,520.000000,520.000000,506.868866,0
2013-07-09,520.000000,520.000000,520.000000,520.000000,506.868866,0
2013-07-10,520.000000,520.000000,520.000000,520.000000,506.868866,0
2013-07-11,520.000000,520.000000,520.000000,520.000000,506.868866,0
2013-07-12,520.000000,520.000000,520.000000,520.000000,506.868866,0
2013-07-15,520.000000,520.000000,520.000000,520.000000,506.868866,0
2013-07-16,520.000000,520.000000,520.000000,520.000000,506.868866,0
2013-07-17,520.000000,520.000000,520.000000,520.000000,506.868866,0
2013-07-18,520.000000,520.000000,520.000000,520.000000,506.868866,0
2013-07-19,520.000000,520.000000,520.000000,520.000000,506.868866,0
2013-07-22,520.000000,520.000000,520.000000,520.000000,506.868866,0
2013-07-23,520.000000,520.000000,520.000000,520.000000,506.868866,0
2013-07-24,520.000000,520.000000,520.000000,520.000000,506.868866,0
2013-07-25,520.000000,520.000000,520.000000,520.000000,506.868866,0
2013-07-26,520.000000,520.000000,520.000000,520.000000,506.868866,0
2013-07-29,520.000000,520.000000,520.000000,520.000000,506.868866,0
2013-07-30,520.000000,520.000000,520.000000,520.000000,506.868866,0
2013-07-31,520.000000,520.000000,520.000000,520.000000,506.868866,0
2013-08-01,520.000000,520.000000,520.000000,520.000000,506.868866,0
2013-08-02,520.000000,520.000000,520.000000,520.000000,506.868866,0
2013-08-05,520.000000,520.000000,520.000000,520.000000,506.868866,0
2013-08-06,520.000000,520.000000,520.000000,520.000000,506.868866,0
2013-08-07,520.000000,520.000000,520.000000,520.000000,506.868866,0
2013-08-08,520.000000,520.000000,520.000000,520.000000,506.868866,0
2013-08-09,520.000000,520.000000,520.000000,520.000000,506.868866,0
2013-08-12,520.000000,520.000000,520.000000,520.000000,506.868866,0
2013-08-13,520.000000,520.000000,520.000000,520.000000,506.868866,0
2013-08-14,520.000000,520.000000,520.000000,520.000000,506.868866,0
2013-08-15,520.000000,520.000000,520.000000,520.000000,506.868866,0
2013-08-16,520.000000,520.000000,520.000000,520.000000,506.868866,0
2013-08-19,520.000000,520.000000,520.000000,520.000000,506.868866,0
2013-08-20,520.000000,520.000000,520.000000,520.000000,506.868866,0
2013-08-21,520.000000,520.000000,520.000000,520.000000,506.868866,0
2013-08-22,520.000000,520.000000,520.000000,520.000000,506.868866,0
2013-08-23,520.000000,520.000000,520.000000,520.000000,506.868866,0
2013-08-26,520.000000,520.000000,520.000000,520.000000,506.868866,0
2013-08-27,520.000000,520.000000,520.000000,520.000000,506.868866,0
2013-08-28,520.000000,520.000000,520.000000,520.000000,506.868866,0
2013-08-29,520.000000,520.000000,520.000000,520.000000,506.868866,0
2013-08-30,520.000000,520.000000,520.000000,520.000000,506.868866,0
2013-09-03,520.000000,520.000000,520.000000,520.000000,506.868866,0
2013-09-04,520.000000,520.000000,520.000000,520.000000,506.868866,0
2013-09-05,520.000000,520.000000,520.000000,520.000000,506.868866,0
2013-09-06,520.000000,520.000000,520.000000,520.000000,506.868866,0
2013-09-09,520.000000,520.000000,520.000000,520.000000,506.868866,0
2013-09-10,520.000000,520.000000,520.000000,520.000000,506.868866,0
2013-09-11,520.000000,520.000000,520.000000,520.000000,506.868866,0
2013-09-12,520.000000,520.000000,520.000000,520.000000,506.868866,0
2013-09-13,520.000000,520.000000,520.000000,520.000000,506.868866,0
2013-09-16,520.000000,520.000000,520.000000,520.000000,506.868866,0
2013-09-17,520.000000,520.000000,520.000000,520.000000,506.868866,0
2013-09-18,520.000000,520.000000,520.000000,520.000000,506.868866,0
2013-09-19,520.000000,520.000000,520.000000,520.000000,506.868866,0
2013-09-20,520.000000,520.000000,520.000000,520.000000,506.868866,0
2013-09-23,520.000000,520.000000,520.000000,520.000000,506.868866,0
2013-09-24,520.000000,520.000000,520.000000,520.000000,506.868866,0
2013-09-25,520.000000,520.000000,520.000000,520.000000,506.868866,0
2013-09-26,520.000000,520.000000,520.000000,520.000000,506.868866,0
2013-09-27,520.000000,520.000000,520.000000,520.000000,506.868866,0
2013-09-30,520.000000,520.000000,520.000000,520.000000,506.868866,0
2013-10-01,520.000000,520.000000,520.000000,520.000000,506.868866,0
2013-10-02,520.000000,520.000000,520.000000,520.000000,506.868866,0
2013-10-03,520.000000,520.000000,520.000000,520.000000,506.868866,0
2013-10-04,520.000000,520.000000,520.000000,520.000000,506.868866,0
2013-10-07,520.000000,520.000000,520.000000,520.000000,506.868866,0
2013-10-08,520.000000,520.000000,520.000000,520.000000,506.868866,0
2013-10-09,520.000000,520.000000,520.000000,520.000000,506.868866,0
2013-10-10,520.000000,520.000000,520.000000,520.000000,506.868866,0
2013-10-11,520.000000,520.000000,520.000000,520.000000,506.868866,0
2013-10-14,520.000000,520.000000,520.000000,520.000000,506.868866,0
2013-10-15,520.000000,520.000000,520.000000,520.000000,506.868866,0
2013-10-16,520.000000,520.000000,520.000000,520.000000,506.868866,0
2013-10-17,520.000000,520.000000,520.000000,520.000000,506.868866,0
2013-10-18,520.000000,520.000000,520.000000,520.000000,506.868866,0
2013-10-21,520.000000,520.000000,520.000000,520.000000,506.868866,0
2013-10-22,520.000000,520.000000,520.000000,520.000000,506.868866,0
2013-10-23,520.000000,520.000000,520.000000,520.000000,506.868866,0
2013-10-24,520.000000,520.000000,520.000000,520.000000,506.868866,0
2013-10-25,520.000000,520.000000,520.000000,520.000000,506.868866,0
2013-10-28,520.000000,520.000000,520.000000,520.000000,506.868866,0
2013-10-29,520.000000,520.000000,520.000000,520.000000,506.868866,0
2013-10-30,520.000000,520.000000,520.000000,520.000000,506.868866,0
2013-10-31,520.000000,520.000000,520.000000,520.000000,506.868866,0
2013-11-01,520.000000,520.000000,520.000000,520.000000,506.868866,0
2013-11-04,520.000000,520.000000,520.000000,520.000000,506.868866,0
2013-11-05,520.000000,520.000000,520.000000,520.000000,506.868866,0
2013-11-06,520.000000,520.000000,520.000000,520.000000,506.868866,0
2013-11-07,520.000000,520.000000,520.000000,520.000000,506.868866,0
2013-11-08,520.000000,520.000000,520.000000,520.000000,506.868866,0
2013-11-11,520.000000,520.000000,520.000000,520.000000,506.868866,0
2013-11-12,520.000000,520.000000,520.000000,520.000000,506.868866,0
2013-11-13,520.000000,520.000000,520.000000,520.000000,506.868866,0
2013-11-14,520.000000,520.000000,520.000000,520.000000,506.868866,0
2013-11-15,520.000000,520.000000,520.000000,520.000000,506.868866,0
2013-11-18,520.000000,520.000000,520.000000,520.000000,506.868866,0
2013-11-19,520.000000,520.000000,520.000000,520.000000,506.868866,0
2013-11-20,520.000000,520.000000,520.000000,520.000000,506.868866,0
2013-11-21,520.000000,520.000000,520.000000,520.000000,506.868866,0
2013-11-22,520.000000,520.000000,520.000000,520.000000,506.868866,0
2013-11-25,520.000000,520.000000,520.000000,520.000000,506.868866,0
2013-11-26,520.000000,520.000000,520.000000,520.000000,506.868866,0
2013-11-27,520.000000,520.000000,520.000000,520.000000,506.868866,0
2013-11-29,520.000000,520.000000,520.000000,520.000000,506.868866,0
2013-12-02,520.000000,520.000000,520.000000,520.000000,506.868866,0
2013-12-03,520.000000,520.000000,520.000000,520.000000,506.868866,0
2013-12-04,520.000000,520.000000,520.000000,520.000000,506.868866,0
2013-12-05,520.000000,520.000000,520.000000,520.000000,506.868866,0
2013-12-06,520.000000,520.000000,520.000000,520.000000,506.868866,0
2013-12-09,520.000000,520.000000,520.000000,520.000000,506.868866,0
2013-12-10,520.000000,520.000000,520.000000,520.000000,506.868866,0
2013-12-11,520.000000,520.000000,520.000000,520.000000,506.868866,0
2013-12-12,520.000000,520.000000,520.000000,520.000000,506.868866,0
2013-12-13,520.000000,520.000000,520.000000,520.000000,506.868866,0
2013-12-16,520.000000,520.000000,520.000000,520.000000,506.868866,0
2013-12-17,520.000000,520.000000,520.000000,520.000000,506.868866,0
2013-12-18,520.000000,520.000000,520.000000,520.000000,506.868866,0
2013-12-19,520.000000,520.000000,520.000000,520.000000,506.868866,0
2013-12-20,520.000000,520.000000,520.000000,520.000000,506.868866,0
2013-12-23,520.000000,520.000000,520.000000,520.000000,506.868866,0
2013-12-24,520.000000,520.000000,520.000000,520.000000,506.868866,0
2013-12-26,520.000000,520.000000,520.000000,520.000000,506.868866,0
2013-12-27,520.000000,520.000000,520.000000,520.000000,506.868866,0
2013-12-30,520.000000,520.000000,520.000000,520.000000,506.868866,0
2013-12-31,520.000000,520.000000,520.000000,520.000000,506.868866,0
2014-01-02,520.000000,520.000000,520.000000,520.000000,506.868866,0
2014-01-03,520.000000,520.000000,520.000000,520.000000,506.868866,0
2014-01-06,520.000000,520.000000,520.000000,520.000000,506.868866,0
2014-01-07,520.000000,520.000000,520.000000,520.000000,506.868866,0
2014-01-08,520.000000,520.000000,520.000000,520.000000,506.868866,0
2014-01-09,520.000000,520.000000,520.000000,520.000000,506.868866,0
2014-01-10,520.000000,520.000000,520.000000,520.000000,506.868866,0
2014-01-13,520.000000,520.000000,520.000000,520.000000,506.868866,0
2014-01-14,520.000000,520.000000,520.000000,520.000000,506.868866,0
2014-01-15,520.000000,520.000000,520.000000,520.000000,506.868866,0
2014-01-16,520.000000,520.000000,520.000000,520.000000,506.868866,0
2014-01-17,520.000000,520.000000,520.000000,520.000000,506.868866,0
2014-01-21,520.000000,520.000000,520.000000,520.000000,506.868866,0
2014-01-22,520.000000,520.000000,520.000000,520.000000,506.868866,0
2014-01-23,520.000000,520.000000,520.000000,520.000000,506.868866,0
2014-01-24,520.000000,520.000000,520.000000,520.000000,506.868866,0
2014-01-27,520.000000,520.000000,520.000000,520.000000,506.868866,0
2014-01-28,520.000000,520.000000,520.000000,520.000000,506.868866,0
2014-01-29,520.000000,520.000000,520.000000,520.000000,506.868866,0
2014-01-30,520.000000,520.000000,520.000000,520.000000,506.868866,0
2014-01-31,520.000000,520.000000,520.000000,520.000000,506.868866,0
2014-02-03,520.000000,520.000000,520.000000,520.000000,506.868866,0
2014-02-04,520.000000,520.000000,520.000000,520.000000,506.868866,0
2014-02-05,520.000000,520.000000,520.000000,520.000000,506.868866,0
2014-02-06,520.000000,520.000000,520.000000,520.000000,506.868866,0
2014-02-07,520.000000,520.000000,520.000000,520.000000,506.868866,0
2014-02-10,520.000000,520.000000,520.000000,520.000000,506.868866,0
2014-02-11,520.000000,520.000000,520.000000,520.000000,506.868866,0
2014-02-12,520.000000,520.000000,520.000000,520.000000,506.868866,0
2014-02-13,520.000000,520.000000,520.000000,520.000000,506.868866,0
2014-02-14,520.000000,520.000000,520.000000,520.000000,506.868866,0
2014-02-18,520.000000,520.000000,520.000000,520.000000,506.868866,0
2014-02-19,520.000000,520.000000,520.000000,520.000000,506.868866,0
2014-02-20,520.000000,520.000000,520.000000,520.000000,506.868866,0
2014-02-21,520.000000,520.000000,520.000000,520.000000,506.868866,0
2014-02-24,520.000000,520.000000,520.000000,520.000000,506.868866,0
2014-02-25,520.000000,520.000000,520.000000,520.000000,506.868866,0
2014-02-26,520.000000,520.000000,520.000000,520.000000,506.868866,0
2014-02-27,520.000000,520.000000,520.000000,520.000000,506.868866,0
2014-02-28,520.000000,520.000000,520.000000,520.000000,506.868866,0
2014-03-03,520.000000,520.000000,520.000000,520.000000,506.868866,0
2014-03-04,520.000000,520.000000,520.000000,520.000000,506.868866,0
2014-03-05,520.000000,520.000000,520.000000,520.000000,506.868866,0
2014-03-06,520.000000,520.000000,520.000000,520.000000,506.868866,0
2014-03-07,520.000000,520.000000,520.000000,520.000000,506.868866,0
2014-03-10,520.000000,520.000000,520.000000,520.000000,506.868866,0
2014-03-11,520.000000,520.000000,520.000000,520.000000,506.868866,0
2014-03-12,520.000000,520.000000,520.000000,520.000000,506.868866,0
2014-03-13,520.000000,520.000000,520.000000,520.000000,506.868866,0
2014-03-14,520.000000,520.000000,520.000000,520.000000,506.868866,0
2014-03-17,520.000000,520.000000,520.000000,520.000000,506.868866,0
2014-03-18,520.000000,520.000000,520.000000,520.000000,506.868866,0
2014-03-19,520.000000,520.000000,520.000000,520.000000,506.868866,0
2014-03-20,520.000000,520.000000,520.000000,520.000000,506.868866,0
2014-03-21,520.000000,520.000000,520.000000,520.000000,506.868866,0
2014-03-24,520.000000,520.000000,520.000000,520.000000,506.868866,0
2014-03-25,520.000000,520.000000,520.000000,520.000000,506.868866,0
2014-03-26,520.000000,520.000000,520.000000,520.000000,506.868866,0
2014-03-27,520.000000,520.000000,520.000000,520.000000,506.868866,0
2014-03-28,520.000000,520.000000,520.000000,520.000000,506.868866,0
2014-03-31,520.000000,520.000000,520.000000,520.000000,506.868866,0
2014-04-01,520.000000,520.000000,520.000000,520.000000,506.868866,0
2014-04-02,520.000000,520.000000,520.000000,520.000000,506.868866,0
2014-04-03,520.000000,520.000000,520.000000,520.000000,506.868866,0
2014-04-04,520.000000,520.000000,520.000000,520.000000,506.868866,0
2014-04-07,520.000000,520.000000,520.000000,520.000000,506.868866,0
2014-04-08,520.000000,520.000000,520.000000,520.000000,506.868866,0
2014-04-09,520.000000,520.000000,520.000000,520.000000,506.868866,0
2014-04-10,520.000000,520.000000,520.000000,520.000000,506.868866,0
2014-04-11,520.000000,520.000000,520.000000,520.000000,506.868866,0
2014-04-14,520.000000,520.000000,520.000000,520.000000,506.868866,0
2014-04-15,520.000000,520.000000,520.000000,520.000000,506.868866,0
2014-04-16,520.000000,520.000000,520.000000,520.000000,506.868866,0
2014-04-17,520.000000,520.000000,520.000000,520.000000,506.868866,0
2014-04-21,520.000000,520.000000,520.000000,520.000000,506.868866,0
2014-04-22,520.000000,520.000000,520.000000,520.000000,506.868866,0
2014-04-23,520.000000,520.000000,520.000000,520.000000,506.868866,0
2014-04-24,520.000000,520.000000,520.000000,520.000000,506.868866,0
2014-04-25,520.000000,520.000000,520.000000,520.000000,506.868866,0
2014-04-28,520.000000,520.000000,520.000000,520.000000,506.868866,0
2014-04-29,520.000000,520.000000,520.000000,520.000000,506.868866,0
2014-04-30,520.000000,520.000000,520.000000,520.000000,506.868866,0
2014-05-01,520.000000,520.000000,520.000000,520.000000,506.868866,0
2014-05-02,520.000000,520.000000,520.000000,520.000000,506.868866,0
2014-05-05,520.000000,520.000000,520.000000,520.000000,506.868866,0
2014-05-06,520.000000,520.000000,520.000000,520.000000,506.868866,0
2014-05-07,520.000000,520.000000,520.000000,520.000000,506.868866,0
2014-05-08,520.000000,520.000000,520.000000,520.000000,506.868866,0
2014-05-09,520.000000,520.000000,520.000000,520.000000,506.868866,0
2014-05-12,520.000000,520.000000,520.000000,520.000000,506.868866,0
2014-05-13,520.000000,520.000000,520.000000,520.000000,506.868866,0
2014-05-14,520.000000,520.000000,520.000000,520.000000,506.868866,0
2014-05-15,520.000000,520.000000,520.000000,520.000000,506.868866,0
2014-05-16,520.000000,520.000000,520.000000,520.000000,506.868866,0
2014-05-19,520.000000,520.000000,520.000000,520.000000,506.868866,0
2014-05-20,520.000000,520.000000,520.000000,520.000000,506.868866,0
2014-05-21,520.000000,520.000000,520.000000,520.000000,506.868866,0
2014-05-22,520.000000,520.000000,520.000000,520.000000,506.868866,0
2014-05-23,520.000000,520.000000,520.000000,520.000000,506.868866,0
2014-05-27,520.000000,520.000000,520.000000,520.000000,506.868866,0
2014-05-28,520.000000,520.000000,520.000000,520.000000,506.868866,0
2014-05-29,520.000000,520.000000,520.000000,520.000000,506.868866,0
2014-05-30,520.000000,520.000000,520.000000,520.000000,506.868866,0
2014-06-02,520.000000,520.000000,520.000000,520.000000,506.868866,0
2014-06-03,520.000000,520.000000,520.000000,520.000000,506.868866,0
2014-06-04,520.000000,520.000000,520.000000,520.000000,506.868866,0
2014-06-05,520.000000,520.000000,520.000000,520.000000,506.868866,0
2014-06-06,520.000000,520.000000,520.000000,520.000000,506.868866,0
2014-06-09,520.000000,520.000000,520.000000,520.000000,506.868866,0
2014-06-10,520.000000,520.000000,520.000000,520.000000,506.868866,0
2014-06-11,520.000000,520.000000,520.000000,520.000000,506.868866,0
2014-06-12,520.000000,520.000000,520.000000,520.000000,506.868866,0
2014-06-13,520.000000,520.000000,520.000000,520.000000,506.868866,0
2014-06-16,520.000000,520.000000,520.000000,520.000000,506.868866,0
2014-06-17,520.000000,520.000000,520.000000,520.000000,506.868866,0
2014-06-18,520.000000,520.000000,520.000000,520.000000,506.868866,0
2014-06-19,520.000000,520.000000,520.000000,520.000000,506.868866,0
2014-06-20,520.000000,520.000000,520.000000,520.000000,506.868866,0
2014-06-23,520.000000,520.000000,520.000000,520.000000,506.868866,0
2014-06-24,520.000000,520.000000,520.000000,520.000000,506.868866,0
2014-06-25,520.000000,520.000000,520.000000,520.000000,506.868866,0
2014-06-26,520.000000,520.000000,520.000000,520.000000,506.868866,0
2014-06-27,520.000000,520.000000,520.000000,520.000000,506.868866,0
2014-06-30,520.000000,520.000000,520.000000,520.000000,506.868866,0
2014-07-01,520.000000,520.000000,520.000000,520.000000,506.868866,0
2014-07-02,520.000000,520.000000,520.000000,520.000000,506.868866,0
2014-07-03,520.000000,520.000000,520.000000,520.000000,506.868866,0
2014-07-07,520.000000,520.000000,520.000000,520.000000,506.868866,0
2014-07-08,520.000000,520.000000,520.000000,520.000000,506.868866,0
2014-07-09,520.000000,520.000000,520.000000,520.000000,506.868866,0
2014-07-10,520.000000,520.000000,520.000000,520.000000,506.868866,0
2014-07-11,520.000000,520.000000,520.000000,520.000000,506.868866,0
2014-07-14,520.000000,520.000000,520.000000,520.000000,506.868866,0
2014-07-15,520.000000,520.000000,520.000000,520.000000,506.868866,0
2014-07-16,520.000000,520.000000,520.000000,520.000000,506.868866,0
2014-07-17,520.000000,520.000000,520.000000,520.000000,506.868866,0
2014-07-18,520.000000,520.000000,520.000000,520.000000,506.868866,0
2014-07-21,520.000000,520.000000,520.000000,520.000000,506.868866,0
2014-07-22,520.000000,520.000000,520.000000,520.000000,506.868866,0
2014-07-23,520.000000,520.000000,520.000000,520.000000,506.868866,0
2014-07-24,520.000000,520.000000,520.000000,520.000000,506.868866,0
2014-07-25,520.000000,520.000000,520.000000,520.000000,506.868866,0
2014-07-28,520.000000,520.000000,520.000000,520.000000,506.868866,0
2014-07-29,520.000000,520.000000,520.000000,520.000000,506.868866,0
2014-07-30,520.000000,520.000000,520.000000,520.000000,506.868866,0
2014-07-31,520.000000,520.000000,520.000000,520.000000,506.868866,0
2014-08-01,520.000000,520.000000,520.000000,520.000000,506.868866,0
2014-08-04,520.000000,520.000000,520.000000,520.000000,506.868866,0
2014-08-05,520.000000,520.000000,520.000000,520.000000,506.868866,0
2014-08-06,520.000000,520.000000,520.000000,520.000000,506.868866,0
2014-08-07,650.000000,650.000000,650.000000,650.000000,633.586060,0
2014-08-08,650.000000,650.000000,650.000000,650.000000,633.586060,0
2014-08-11,650.000000,650.000000,650.000000,650.000000,633.586060,0
2014-08-12,650.000000,650.000000,650.000000,650.000000,633.586060,0
2014-08-13,650.000000,650.000000,650.000000,650.000000,633.586060,0
