Date,Open,High,Low,Close,Adj Close,Volume
2021-01-08,4.950000,4.950000,4.950000,4.950000,4.950000,200
2021-01-11,4.950000,4.950000,4.950000,4.950000,4.950000,0
2021-01-12,4.950000,4.950000,4.950000,4.950000,4.950000,100
2021-01-13,4.950000,4.950000,4.950000,4.950000,4.950000,0
2021-01-14,4.950000,4.950000,4.950000,4.950000,4.950000,0
2021-01-15,4.950000,4.950000,0.009000,4.950000,4.950000,400
2021-01-19,0.030000,0.030000,0.030000,0.030000,0.030000,200
2021-01-20,0.030000,0.030000,0.030000,0.030000,0.030000,0
2021-01-21,0.030000,0.030000,0.030000,0.030000,0.030000,0
2021-01-22,0.030000,0.030000,0.030000,0.030000,0.030000,0
2021-01-25,0.030000,0.030000,0.030000,0.030000,0.030000,0
2021-01-26,0.030000,0.030000,0.030000,0.030000,0.030000,0
2021-01-27,0.030000,0.030000,0.030000,0.030000,0.030000,0
2021-01-28,0.030000,0.030000,0.030000,0.030000,0.030000,0
2021-01-29,0.030000,0.030000,0.030000,0.030000,0.030000,0
2021-02-01,0.030000,0.030000,0.030000,0.030000,0.030000,0
2021-02-02,4.950000,4.950000,4.950000,4.950000,4.950000,100
2021-02-03,4.950000,4.950000,4.950000,4.950000,4.950000,0
2021-02-04,4.950000,4.950000,4.950000,4.950000,4.950000,0
2021-02-05,4.950000,4.950000,4.950000,4.950000,4.950000,0
2021-02-08,4.950000,4.950000,4.950000,4.950000,4.950000,0
2021-02-09,4.890000,4.890000,4.890000,4.890000,4.890000,100
2021-02-10,1.010000,3.500000,1.010000,3.500000,3.500000,500
2021-02-11,3.500000,3.500000,3.500000,3.500000,3.500000,0
2021-02-12,3.500000,3.500000,3.500000,3.500000,3.500000,0
2021-02-16,3.500000,3.500000,3.500000,3.500000,3.500000,0
2021-02-17,3.500000,3.500000,3.500000,3.500000,3.500000,0
2021-02-18,1.200000,1.200000,1.200000,1.200000,1.200000,100
2021-02-19,1.200000,1.200000,1.200000,1.200000,1.200000,0
2021-02-22,1.200000,1.200000,1.200000,1.200000,1.200000,100
2021-02-23,4.800000,4.800000,4.800000,4.800000,4.800000,200
2021-02-24,2.000000,2.000000,2.000000,2.000000,2.000000,100
2021-02-25,2.000000,2.000000,2.000000,2.000000,2.000000,0
2021-02-26,2.500000,2.500000,2.500000,2.500000,2.500000,100
2021-03-01,2.500000,2.500000,2.500000,2.500000,2.500000,0
2021-03-02,2.500000,2.500000,2.500000,2.500000,2.500000,0
2021-03-03,2.500000,2.500000,2.500000,2.500000,2.500000,0
2021-03-04,2.500000,2.500000,2.500000,2.500000,2.500000,0
2021-03-05,2.500000,2.500000,2.500000,2.500000,2.500000,0
