Date,Open,High,Low,Close,Adj Close,Volume
2000-10-09,7.219000,7.313000,7.000000,7.219000,7.219000,8340700
2000-10-10,7.000000,7.188000,6.938000,7.000000,7.000000,6876900
2000-10-11,7.031000,7.031000,6.969000,7.031000,7.031000,4121000
2000-10-12,7.063000,7.156000,6.875000,7.063000,7.063000,1698500
2000-10-13,7.000000,7.063000,7.000000,7.000000,7.000000,2132800
2000-10-16,7.000000,7.063000,7.000000,7.000000,7.000000,645700
2000-10-17,7.000000,7.188000,7.000000,7.000000,7.000000,3614900
2000-10-18,7.000000,7.031000,6.875000,7.000000,7.000000,3577200
2000-10-19,7.000000,7.031000,7.000000,7.000000,7.000000,1326600
2000-10-20,7.000000,7.031000,7.000000,7.000000,7.000000,2360600
2000-10-23,6.563000,7.063000,6.500000,6.563000,6.563000,1616500
2000-10-24,6.375000,6.750000,6.250000,6.375000,6.375000,1310500
2000-10-25,6.188000,6.500000,6.000000,6.188000,6.188000,1983300
2000-10-26,6.625000,6.750000,6.250000,6.625000,6.625000,824900
2000-10-27,6.875000,7.000000,6.688000,6.875000,6.875000,396200
2000-10-30,7.188000,7.250000,6.813000,7.188000,7.188000,681800
2000-10-31,7.000000,7.375000,7.000000,7.000000,7.000000,809100
2000-11-01,7.125000,7.188000,7.000000,7.125000,7.125000,649700
2000-11-02,7.250000,7.375000,7.125000,7.250000,7.250000,702700
2000-11-03,7.000000,7.313000,6.938000,7.000000,7.000000,431200
2000-11-06,7.000000,7.125000,6.750000,7.000000,7.000000,839100
2000-11-07,7.000000,7.125000,6.875000,7.000000,7.000000,274200
2000-11-08,6.500000,7.000000,6.188000,6.500000,6.500000,312800
2000-11-09,6.438000,7.125000,6.250000,6.438000,6.438000,417400
2000-11-10,6.438000,6.625000,6.250000,6.438000,6.438000,682800
2000-11-13,5.438000,6.500000,5.125000,5.438000,5.438000,943500
2000-11-14,5.375000,5.750000,5.375000,5.375000,5.375000,297700
2000-11-15,5.406000,5.750000,5.375000,5.406000,5.406000,313100
2000-11-16,5.250000,5.438000,5.250000,5.250000,5.250000,250000
2000-11-17,5.125000,5.500000,5.063000,5.125000,5.125000,401800
2000-11-20,4.563000,5.188000,3.875000,4.563000,4.563000,839800
2000-11-21,4.438000,4.625000,4.063000,4.438000,4.438000,597400
2000-11-22,4.500000,4.688000,4.250000,4.500000,4.500000,282400
2000-11-24,5.000000,5.063000,4.531000,5.000000,5.000000,145000
2000-11-27,4.688000,5.125000,4.563000,4.688000,4.688000,275700
2000-11-28,4.563000,4.750000,4.250000,4.563000,4.563000,305600
2000-11-29,4.500000,4.750000,4.125000,4.500000,4.500000,331800
2000-11-30,4.500000,4.625000,4.281000,4.500000,4.500000,409600
2000-12-01,4.500000,4.875000,4.438000,4.500000,4.500000,404100
2000-12-04,4.313000,4.750000,4.250000,4.313000,4.313000,136700
