Date,Open,High,Low,Close,Adj Close,Volume
2009-07-24,1.000000,1.000000,0.912500,0.912500,0.912500,3448
2009-07-27,0.850000,0.875000,0.750000,0.875000,0.875000,5860
2009-07-28,0.925000,0.925000,0.775000,0.800000,0.800000,2137
2009-07-29,0.800000,0.875000,0.800000,0.875000,0.875000,1280
2009-07-30,0.875000,0.875000,0.875000,0.875000,0.875000,1887
2009-07-31,0.837500,1.000000,0.837500,1.000000,1.000000,3833
2009-08-03,1.125000,1.125000,1.125000,1.125000,1.125000,800
2009-08-04,1.000000,1.000000,1.000000,1.000000,1.000000,584
2009-08-05,1.000000,1.075000,1.000000,1.000000,1.000000,4666
2009-08-06,0.800000,1.000000,0.750000,1.000000,1.000000,1780
2009-08-07,1.000000,1.000000,1.000000,1.000000,1.000000,480
2009-08-10,1.000000,1.125000,0.875000,1.125000,1.125000,1374
2009-08-11,1.000000,1.125000,0.875000,1.125000,1.125000,6508
2009-08-12,1.125000,1.125000,1.050000,1.050000,1.050000,1019
2009-08-13,1.050000,1.125000,1.050000,1.125000,1.125000,248
2009-08-14,0.875000,1.125000,0.875000,1.125000,1.125000,215
2009-08-17,1.025000,1.125000,1.025000,1.125000,1.125000,1620
2009-08-18,1.000000,1.000000,1.000000,1.000000,1.000000,1020
2009-08-19,1.000000,1.000000,0.900000,0.900000,0.900000,792
2009-08-20,1.000000,1.000000,0.900000,1.000000,1.000000,4507
2009-08-21,0.900000,1.000000,0.750000,0.875000,0.875000,22004
2009-08-24,0.875000,0.950000,0.700000,0.750000,0.750000,4510
2009-08-25,0.875000,1.000000,0.875000,1.000000,1.000000,6515
2009-08-26,1.000000,1.000000,0.875000,1.000000,1.000000,3992
2009-08-27,0.875000,1.000000,0.875000,1.000000,1.000000,1542
2009-08-28,0.875000,0.875000,0.700000,0.800000,0.800000,16720
2009-08-31,1.000000,1.025000,0.875000,1.000000,1.000000,13258
2009-09-01,1.000000,1.000000,1.000000,1.000000,1.000000,40
2009-09-02,1.000000,1.000000,0.750000,1.000000,1.000000,23778
2009-09-03,0.950000,1.000000,0.875000,1.000000,1.000000,8353
2009-09-04,0.875000,1.000000,0.875000,1.000000,1.000000,2640
2009-09-08,1.000000,1.000000,0.750000,0.875000,0.875000,31100
2009-09-09,0.875000,0.987500,0.800000,0.987500,0.987500,12592
2009-09-10,0.812500,1.000000,0.812500,0.987500,0.987500,1506
2009-09-11,0.987500,0.987500,0.875000,0.950000,0.950000,4040
2009-09-14,0.987500,0.987500,0.875000,0.987500,0.987500,13240
2009-09-15,0.987500,0.987500,0.875000,0.987500,0.987500,6320
2009-09-16,0.987500,0.987500,0.950000,0.987500,0.987500,4808
2009-09-17,0.815000,1.025000,0.815000,1.025000,1.025000,380
2009-09-18,1.000000,1.125000,0.875000,1.125000,1.125000,11570
2009-09-21,1.125000,1.125000,0.875000,1.100000,1.100000,17143
2009-09-22,0.887500,1.000000,0.875000,0.875000,0.875000,49385
2009-09-23,1.000000,1.000000,0.875000,1.000000,1.000000,1229
2009-09-24,1.125000,1.125000,0.875000,0.937500,0.937500,1712
2009-09-25,1.000000,1.000000,0.875000,0.975000,0.975000,5420
2009-09-28,0.825000,0.875000,0.825000,0.875000,0.875000,1494
2009-09-29,0.850000,0.875000,0.850000,0.875000,0.875000,200
2009-09-30,0.975000,1.000000,0.700000,1.000000,1.000000,34008
2009-10-01,0.800000,1.125000,0.800000,1.125000,1.125000,35697
2009-10-02,1.125000,1.350000,1.000000,1.250000,1.250000,11045
2009-10-05,1.250000,1.250000,1.000000,1.250000,1.250000,3472
2009-10-06,1.225000,1.475000,1.225000,1.375000,1.375000,1920
2009-10-07,1.375000,1.450000,1.125000,1.250000,1.250000,3320
2009-10-08,1.000000,1.250000,1.000000,1.250000,1.250000,4111
2009-10-09,1.300000,1.300000,1.125000,1.187500,1.187500,4660
2009-10-12,1.000000,1.125000,1.000000,1.125000,1.125000,7960
2009-10-13,1.000000,1.137500,1.000000,1.137500,1.137500,680
