Date,Open,High,Low,Close,Adj Close,Volume
2012-05-15,39.333332,39.333332,39.333332,39.333332,33.648453,0
2012-05-16,39.333332,39.333332,39.333332,39.333332,33.648453,0
2012-05-17,39.333332,39.333332,39.333332,39.333332,33.648453,0
2012-05-18,37.500000,37.500000,37.500000,37.500000,32.080086,300
2012-05-21,37.500000,37.500000,37.500000,37.500000,32.080086,0
2012-05-22,37.500000,37.500000,37.500000,37.500000,32.080086,0
2012-05-23,37.500000,37.500000,37.500000,37.500000,32.080086,0
2012-05-24,37.500000,37.500000,37.500000,37.500000,32.080086,0
2012-05-25,37.500000,37.500000,37.500000,37.500000,32.080086,0
2012-05-29,37.500000,37.500000,37.500000,37.500000,32.080086,0
2012-05-30,37.500000,37.500000,37.500000,37.500000,32.080086,0
2012-05-31,37.500000,37.500000,37.500000,37.500000,32.080086,0
2012-06-01,37.500000,37.500000,37.500000,37.500000,32.080086,0
2012-06-04,37.500000,37.500000,37.500000,37.500000,32.080086,0
2012-06-05,37.500000,37.500000,37.500000,37.500000,32.080086,0
2012-06-06,37.500000,37.500000,37.500000,37.500000,32.080086,0
2012-06-07,37.500000,37.500000,37.500000,37.500000,32.080086,0
2012-06-08,37.500000,37.500000,37.500000,37.500000,32.080086,0
2012-06-11,37.500000,37.500000,37.500000,37.500000,32.080086,0
2012-06-12,37.500000,37.500000,37.500000,37.500000,32.080086,0
2012-06-13,37.500000,37.500000,37.500000,37.500000,32.080086,0
2012-06-14,37.500000,37.500000,37.500000,37.500000,32.080086,0
2012-06-15,37.500000,37.500000,37.500000,37.500000,32.080086,0
2012-06-18,37.500000,37.500000,37.500000,37.500000,32.080086,0
2012-06-19,37.500000,37.500000,37.500000,37.500000,32.080086,0
2012-06-20,37.500000,37.500000,37.500000,37.500000,32.080086,0
2012-06-21,37.500000,37.500000,37.500000,37.500000,32.080086,0
2012-06-22,37.500000,37.500000,37.500000,37.500000,32.080086,0
2012-06-25,37.500000,37.500000,37.500000,37.500000,32.080086,0
2012-06-26,37.500000,37.500000,37.500000,37.500000,32.080086,0
2012-06-27,34.716667,34.716667,34.716667,34.716667,29.699036,3300
2012-06-28,34.716667,34.716667,34.716667,34.716667,29.699036,0
2012-06-29,34.716667,34.716667,34.716667,34.716667,29.699036,0
2012-07-02,34.716667,34.716667,34.716667,34.716667,29.699036,0
2012-07-03,34.716667,34.716667,34.716667,34.716667,29.699036,0
2012-07-05,34.716667,34.716667,34.716667,34.716667,29.699036,0
2012-07-06,34.716667,34.716667,34.716667,34.716667,29.699036,0
2012-07-09,34.716667,34.716667,34.716667,34.716667,29.699036,0
2012-07-10,34.716667,34.716667,34.716667,34.716667,29.699036,0
2012-07-11,34.716667,34.716667,34.716667,34.716667,29.699036,0
2012-07-12,34.716667,34.716667,34.716667,34.716667,29.699036,0
2012-07-13,36.833332,36.833332,36.833332,36.833332,31.509777,3000
2012-07-16,36.833332,36.833332,36.833332,36.833332,31.509777,0
2012-07-17,36.833332,36.833332,36.833332,36.833332,31.509777,0
2012-07-18,36.833332,36.833332,36.833332,36.833332,31.509777,0
2012-07-19,36.833332,36.833332,36.833332,36.833332,31.509777,0
2012-07-20,36.833332,36.833332,36.833332,36.833332,31.509777,0
2012-07-23,36.833332,36.833332,36.833332,36.833332,31.509777,0
2012-07-24,36.833332,36.833332,36.833332,36.833332,31.509777,0
2012-07-25,36.833332,36.833332,36.833332,36.833332,31.509777,0
2012-07-26,36.833332,36.833332,36.833332,36.833332,31.509777,0
2012-07-27,36.833332,36.833332,36.833332,36.833332,31.509777,0
2012-07-30,36.833332,36.833332,36.833332,36.833332,31.509777,0
2012-07-31,36.833332,36.833332,36.833332,36.833332,31.509777,0
2012-08-01,36.833332,36.833332,36.833332,36.833332,31.509777,0
2012-08-02,36.833332,36.833332,36.833332,36.833332,31.509777,0
2012-08-03,36.833332,36.833332,36.833332,36.833332,31.509777,0
2012-08-06,36.833332,36.833332,36.833332,36.833332,31.509777,0
2012-08-07,36.833332,36.833332,36.833332,36.833332,31.509777,0
2012-08-08,36.833332,36.833332,36.833332,36.833332,31.509777,0
2012-08-09,36.833332,36.833332,36.833332,36.833332,31.509777,0
2012-08-10,36.833332,36.833332,36.833332,36.833332,31.509777,0
2012-08-13,37.500000,37.500000,37.500000,37.500000,32.080086,1500
2012-08-14,37.500000,37.500000,37.500000,37.500000,32.080086,0
2012-08-15,37.500000,37.500000,37.500000,37.500000,32.080086,0
2012-08-16,37.500000,37.500000,37.500000,37.500000,32.080086,0
2012-08-17,37.500000,37.500000,37.500000,37.500000,32.080086,0
2012-08-20,37.500000,37.500000,37.500000,37.500000,32.080086,0
2012-08-21,37.500000,37.500000,37.500000,37.500000,32.080086,0
2012-08-22,37.500000,37.500000,37.500000,37.500000,32.080086,0
2012-08-23,37.500000,37.500000,37.500000,37.500000,32.080086,0
2012-08-24,37.500000,37.500000,37.500000,37.500000,32.080086,0
2012-08-27,37.500000,37.500000,37.500000,37.500000,32.080086,0
2012-08-28,37.500000,37.500000,37.500000,37.500000,32.080086,0
2012-08-29,37.500000,37.500000,37.500000,37.500000,32.080086,0
2012-08-30,37.500000,37.500000,37.500000,37.500000,32.080086,0
2012-08-31,37.500000,37.500000,37.500000,37.500000,32.080086,0
2012-09-04,37.500000,37.500000,37.500000,37.500000,32.080086,0
2012-09-05,37.500000,37.500000,37.500000,37.500000,32.080086,0
2012-09-06,37.500000,37.500000,37.500000,37.500000,32.080086,0
2012-09-07,37.500000,37.500000,37.500000,37.500000,32.080086,0
2012-09-10,37.500000,37.500000,37.500000,37.500000,32.080086,0
2012-09-11,37.500000,37.500000,37.500000,37.500000,32.080086,0
2012-09-12,37.500000,37.500000,37.500000,37.500000,32.080086,0
2012-09-13,37.500000,37.500000,37.500000,37.500000,32.080086,0
2012-09-14,37.500000,37.500000,37.500000,37.500000,32.080086,0
2012-09-17,37.500000,37.500000,37.500000,37.500000,32.080086,0
2012-09-18,37.500000,37.500000,37.500000,37.500000,32.080086,0
2012-09-19,37.500000,37.500000,37.500000,37.500000,32.080086,0
2012-09-20,37.500000,37.500000,37.500000,37.500000,32.080086,0
2012-09-21,42.333332,42.333332,42.333332,42.333332,36.214855,1500
2012-09-24,42.333332,42.333332,42.333332,42.333332,36.214855,0
2012-09-25,42.333332,42.333332,42.333332,42.333332,36.214855,0
2012-09-26,42.333332,42.333332,42.333332,42.333332,36.214855,0
2012-09-27,42.333332,42.333332,42.333332,42.333332,36.214855,0
2012-09-28,42.333332,42.333332,42.333332,42.333332,36.214855,0
2012-10-01,42.333332,42.333332,42.333332,42.333332,36.214855,0
2012-10-02,42.333332,42.333332,42.333332,42.333332,36.214855,0
2012-10-03,42.333332,42.333332,42.333332,42.333332,36.214855,0
2012-10-04,42.333332,42.333332,42.333332,42.333332,36.214855,0
2012-10-05,42.333332,42.333332,42.333332,42.333332,36.214855,0
2012-10-08,42.333332,42.333332,42.333332,42.333332,36.214855,0
2012-10-09,42.333332,42.333332,42.333332,42.333332,36.214855,0
2012-10-10,42.333332,42.333332,42.333332,42.333332,36.214855,0
2012-10-11,43.200001,43.200001,43.200001,43.200001,36.956264,600
2012-10-12,43.200001,43.200001,43.200001,43.200001,36.956264,0
2012-10-15,43.200001,43.200001,43.200001,43.200001,36.956264,0
2012-10-16,43.200001,43.200001,43.200001,43.200001,36.956264,0
2012-10-17,44.166668,44.166668,44.166668,44.166668,37.783218,300
2012-10-18,44.166668,44.166668,44.166668,44.166668,37.783218,0
