Date,Open,High,Low,Close,Adj Close,Volume
2012-03-14,8.250000,8.250000,8.250000,8.250000,5.685800,0
2012-03-15,8.250000,8.250000,8.250000,8.250000,5.685800,0
2012-03-16,8.250000,8.250000,8.250000,8.250000,5.685800,0
2012-03-19,8.250000,8.250000,8.250000,8.250000,5.685800,0
2012-03-20,8.250000,8.250000,8.250000,8.250000,5.685800,0
2012-03-21,8.250000,8.250000,8.250000,8.250000,5.685800,0
2012-03-22,8.250000,8.250000,8.250000,8.250000,5.685800,0
2012-03-23,8.250000,8.250000,8.250000,8.250000,5.685800,0
2012-03-26,8.250000,8.250000,8.250000,8.250000,5.685800,0
2012-03-27,8.250000,8.250000,8.250000,8.250000,5.685800,0
2012-03-28,8.250000,8.250000,8.250000,8.250000,5.685800,0
2012-03-29,8.250000,8.250000,8.250000,8.250000,5.685800,0
2012-03-30,8.250000,8.250000,8.250000,8.250000,5.685800,0
2012-04-02,8.250000,8.250000,8.250000,8.250000,5.685800,0
2012-04-03,8.250000,8.250000,8.250000,8.250000,5.685800,0
2012-04-04,8.150000,8.150000,8.150000,8.150000,5.616881,200
2012-04-05,8.150000,8.150000,8.150000,8.150000,5.616881,0
2012-04-09,8.150000,8.150000,8.150000,8.150000,5.616881,0
2012-04-10,8.150000,8.150000,8.150000,8.150000,5.616881,0
2012-04-11,8.150000,8.150000,8.150000,8.150000,5.616881,0
2012-04-12,8.150000,8.150000,8.150000,8.150000,5.616881,0
2012-04-13,8.150000,8.150000,8.150000,8.150000,5.616881,0
2012-04-16,8.150000,8.150000,8.150000,8.150000,5.616881,0
2012-04-17,8.150000,8.150000,8.150000,8.150000,5.616881,0
2012-04-18,8.150000,8.150000,8.150000,8.150000,5.616881,0
2012-04-19,8.150000,8.150000,8.150000,8.150000,5.616881,0
2012-04-20,8.150000,8.150000,8.150000,8.150000,5.616881,0
2012-04-23,8.150000,8.150000,8.150000,8.150000,5.616881,0
2012-04-24,8.150000,8.150000,8.150000,8.150000,5.616881,0
2012-04-25,8.150000,8.150000,8.150000,8.150000,5.616881,0
2012-04-26,8.150000,8.150000,8.150000,8.150000,5.616881,0
2012-04-27,8.150000,8.150000,8.150000,8.150000,5.616881,1000
2012-04-30,8.150000,8.150000,8.150000,8.150000,5.616881,0
2012-05-01,8.150000,8.150000,8.150000,8.150000,5.616881,0
2012-05-02,8.150000,8.150000,8.150000,8.150000,5.616881,0
2012-05-03,8.150000,8.150000,8.150000,8.150000,5.616881,0
2012-05-04,8.150000,8.150000,8.150000,8.150000,5.616881,0
2012-05-07,8.150000,8.150000,8.150000,8.150000,5.616881,0
2012-05-08,8.150000,8.150000,8.150000,8.150000,5.616881,0
2012-05-09,8.150000,8.150000,8.150000,8.150000,5.616881,0
2012-05-10,8.150000,8.150000,8.150000,8.150000,5.616881,0
2012-05-11,8.150000,8.150000,8.150000,8.150000,5.616881,0
2012-05-14,8.150000,8.150000,8.150000,8.150000,5.616881,0
2012-05-15,8.150000,8.150000,8.150000,8.150000,5.616881,0
2012-05-16,8.150000,8.150000,8.150000,8.150000,5.616881,0
2012-05-17,8.150000,8.150000,8.150000,8.150000,5.616881,0
2012-05-18,8.150000,8.150000,8.150000,8.150000,5.616881,0
2012-05-21,8.150000,8.150000,8.150000,8.150000,5.616881,0
2012-05-22,8.150000,8.150000,8.150000,8.150000,5.616881,0
2012-05-23,8.150000,8.150000,8.150000,8.150000,5.616881,0
2012-05-24,8.150000,8.150000,8.150000,8.150000,5.616881,0
2012-05-25,8.150000,8.150000,8.150000,8.150000,5.616881,0
2012-05-29,8.150000,8.150000,8.150000,8.150000,5.616881,0
2012-05-30,8.150000,8.150000,8.150000,8.150000,5.616881,0
2012-05-31,8.150000,8.150000,8.150000,8.150000,5.616881,0
2012-06-01,8.150000,8.150000,8.150000,8.150000,5.616881,0
2012-06-04,8.150000,8.150000,8.150000,8.150000,5.616881,0
2012-06-05,8.150000,8.150000,8.150000,8.150000,5.616881,0
2012-06-06,8.150000,8.150000,8.150000,8.150000,5.616881,0
2012-06-07,8.150000,8.150000,8.150000,8.150000,5.616881,0
2012-06-08,8.150000,8.150000,8.150000,8.150000,5.616881,0
2012-06-11,8.150000,8.150000,8.150000,8.150000,5.616881,0
2012-06-12,8.150000,8.150000,8.150000,8.150000,5.616881,0
2012-06-13,8.150000,8.150000,8.150000,8.150000,5.706504,0
2012-06-14,8.150000,8.150000,8.150000,8.150000,5.706504,0
2012-06-15,8.150000,8.150000,8.150000,8.150000,5.706504,0
2012-06-18,8.300000,8.300000,8.300000,8.300000,5.811532,800
2012-06-19,8.300000,8.300000,8.300000,8.300000,5.811532,0
2012-06-20,8.300000,8.300000,8.300000,8.300000,5.811532,0
2012-06-21,8.300000,8.300000,8.300000,8.300000,5.811532,0
2012-06-22,8.300000,8.300000,8.300000,8.300000,5.811532,0
2012-06-25,8.300000,8.300000,8.300000,8.300000,5.811532,0
2012-06-26,8.300000,8.300000,8.300000,8.300000,5.811532,0
2012-06-27,8.300000,8.300000,8.300000,8.300000,5.811532,0
2012-06-28,8.300000,8.300000,8.300000,8.300000,5.811532,0
2012-06-29,8.300000,8.300000,8.300000,8.300000,5.811532,0
2012-07-02,8.300000,8.300000,8.300000,8.300000,5.811532,0
2012-07-03,8.300000,8.300000,8.300000,8.300000,5.811532,0
2012-07-05,8.300000,8.300000,8.300000,8.300000,5.811532,0
2012-07-06,9.450000,9.450000,9.000000,9.050000,6.336671,2000
2012-07-09,9.050000,9.050000,9.050000,9.050000,6.336671,0
2012-07-10,9.050000,9.050000,9.050000,9.050000,6.336671,0
2012-07-11,9.050000,9.050000,9.050000,9.050000,6.336671,0
2012-07-12,9.050000,9.050000,9.050000,9.050000,6.336671,0
2012-07-13,9.050000,9.050000,9.050000,9.050000,6.336671,0
2012-07-16,9.050000,9.050000,9.050000,9.050000,6.336671,0
2012-07-17,9.050000,9.050000,9.050000,9.050000,6.336671,0
2012-07-18,9.050000,9.050000,9.050000,9.050000,6.336671,0
2012-07-19,8.930000,8.930000,8.930000,8.930000,6.252649,500
2012-07-20,8.930000,8.930000,8.930000,8.930000,6.252649,0
2012-07-23,8.930000,8.930000,8.930000,8.930000,6.252649,0
2012-07-24,8.930000,8.930000,8.930000,8.930000,6.252649,0
2012-07-25,8.930000,8.930000,8.930000,8.930000,6.252649,0
2012-07-26,9.450000,9.500000,9.450000,9.500000,6.651755,500
2012-07-27,9.500000,9.500000,9.500000,9.500000,6.651755,0
2012-07-30,9.500000,9.500000,9.500000,9.500000,6.651755,0
2012-07-31,9.500000,9.500000,9.500000,9.500000,6.651755,0
2012-08-01,9.500000,9.500000,9.500000,9.500000,6.651755,0
2012-08-02,9.500000,9.500000,9.500000,9.500000,6.651755,0
2012-08-03,9.500000,9.500000,9.500000,9.500000,6.651755,0
2012-08-06,9.500000,9.500000,9.500000,9.500000,6.651755,0
2012-08-07,9.500000,9.500000,9.500000,9.500000,6.651755,0
2012-08-08,9.500000,9.500000,9.500000,9.500000,6.651755,100
2012-08-09,9.500000,9.500000,9.500000,9.500000,6.651755,0
2012-08-10,9.500000,9.500000,9.500000,9.500000,6.651755,0
2012-08-13,9.500000,9.500000,9.500000,9.500000,6.651755,0
2012-08-14,9.500000,9.500000,9.500000,9.500000,6.651755,0
2012-08-15,9.500000,9.500000,9.500000,9.500000,6.651755,0
2012-08-16,9.500000,9.500000,9.500000,9.500000,6.651755,0
2012-08-17,9.500000,9.500000,9.500000,9.500000,6.651755,0
2012-08-20,9.500000,9.500000,9.500000,9.500000,6.651755,0
2012-08-21,9.500000,9.500000,9.500000,9.500000,6.651755,0
2012-08-22,9.500000,9.500000,9.500000,9.500000,6.651755,0
2012-08-23,9.500000,9.500000,9.500000,9.500000,6.651755,0
2012-08-24,9.500000,9.500000,9.500000,9.500000,6.651755,0
2012-08-27,9.500000,9.500000,9.500000,9.500000,6.651755,0
2012-08-28,9.500000,9.500000,9.500000,9.500000,6.651755,0
2012-08-29,9.500000,9.500000,9.500000,9.500000,6.651755,0
2012-08-30,9.500000,9.500000,9.500000,9.500000,6.651755,0
2012-08-31,9.500000,9.500000,9.500000,9.500000,6.651755,0
2012-09-04,9.500000,9.500000,9.500000,9.500000,6.651755,0
2012-09-05,9.500000,9.500000,9.500000,9.500000,6.651755,0
2012-09-06,9.500000,9.500000,9.500000,9.500000,6.651755,0
2012-09-07,9.500000,9.500000,9.500000,9.500000,6.651755,0
2012-09-10,9.500000,9.500000,9.500000,9.500000,6.651755,0
2012-09-11,9.500000,9.500000,9.500000,9.500000,6.651755,0
2012-09-12,9.500000,9.500000,9.500000,9.500000,6.651755,0
