Date,Open,High,Low,Close,Adj Close,Volume
2005-03-09,0.500000,0.500000,0.500000,0.500000,0.500000,9800
2005-03-10,0.450000,0.450000,0.390000,0.400000,0.400000,400
2005-03-11,0.450000,0.450000,0.400000,0.400000,0.400000,19100
2005-03-14,0.520000,0.550000,0.460000,0.550000,0.550000,2000
2005-03-15,0.550000,0.550000,0.370000,0.370000,0.370000,4300
2005-03-16,0.400000,0.490000,0.400000,0.490000,0.490000,7300
2005-03-17,0.490000,0.490000,0.490000,0.490000,0.490000,1400
2005-03-18,0.490000,0.540000,0.400000,0.540000,0.540000,11000
2005-03-21,0.550000,0.550000,0.550000,0.550000,0.550000,100
2005-03-22,0.510000,0.510000,0.490000,0.490000,0.490000,14500
2005-03-23,0.490000,0.490000,0.490000,0.490000,0.490000,500
2005-03-24,0.490000,0.510000,0.490000,0.510000,0.510000,11800
2005-03-28,0.510000,0.510000,0.510000,0.510000,0.510000,2000
2005-03-29,0.450000,0.500000,0.450000,0.490000,0.490000,11000
2005-03-30,0.550000,0.550000,0.550000,0.550000,0.550000,1900
2005-03-31,0.550000,0.550000,0.550000,0.550000,0.550000,0
2005-04-01,0.550000,0.550000,0.550000,0.550000,0.550000,1500
2005-04-04,0.550000,0.550000,0.550000,0.550000,0.550000,0
2005-04-05,0.490000,0.490000,0.490000,0.490000,0.490000,2500
2005-04-06,0.500000,0.550000,0.480000,0.510000,0.510000,29400
2005-04-07,0.550000,0.550000,0.550000,0.550000,0.550000,100
2005-04-08,0.500000,0.500000,0.500000,0.500000,0.500000,12000
2005-04-11,0.500000,0.500000,0.500000,0.500000,0.500000,0
2005-04-12,0.500000,0.500000,0.500000,0.500000,0.500000,0
2005-04-13,0.410000,0.500000,0.410000,0.500000,0.500000,8100
2005-04-14,0.450000,0.450000,0.450000,0.450000,0.450000,3300
2005-04-15,0.410000,0.410000,0.410000,0.410000,0.410000,5300
2005-04-18,0.410000,0.410000,0.410000,0.410000,0.410000,200
2005-04-19,0.420000,0.420000,0.370000,0.370000,0.370000,11000
2005-04-20,0.380000,0.380000,0.300000,0.330000,0.330000,46200
2005-04-21,0.330000,0.330000,0.330000,0.330000,0.330000,0
2005-04-22,0.380000,0.380000,0.300000,0.350000,0.350000,28900
2005-04-25,0.350000,0.350000,0.350000,0.350000,0.350000,8000
2005-04-26,0.330000,0.350000,0.320000,0.350000,0.350000,13500
2005-04-27,0.360000,0.370000,0.360000,0.370000,0.370000,11000
2005-04-28,0.370000,0.370000,0.320000,0.320000,0.320000,4500
2005-04-29,0.370000,0.370000,0.370000,0.370000,0.370000,3000
2005-05-02,0.370000,0.510000,0.370000,0.510000,0.510000,3600
2005-05-03,0.370000,0.370000,0.370000,0.370000,0.370000,1000
2005-05-04,0.380000,0.380000,0.380000,0.380000,0.380000,1500
2005-05-05,0.400000,0.500000,0.400000,0.500000,0.500000,7800
2005-05-06,0.500000,0.750000,0.500000,0.750000,0.750000,76800
2005-05-09,0.830000,0.830000,0.700000,0.710000,0.710000,9200
2005-05-10,0.810000,0.830000,0.800000,0.810000,0.810000,36900
2005-05-11,0.800000,0.800000,0.750000,0.750000,0.750000,6600
2005-05-12,0.660000,0.750000,0.660000,0.730000,0.730000,4300
2005-05-13,0.700000,0.750000,0.660000,0.740000,0.740000,8700
2005-05-16,0.660000,0.660000,0.660000,0.660000,0.660000,6100
2005-05-17,0.580000,0.580000,0.580000,0.580000,0.580000,2500
2005-05-18,0.560000,0.650000,0.560000,0.650000,0.650000,12100
2005-05-19,0.650000,0.650000,0.650000,0.650000,0.650000,0
2005-05-20,0.560000,0.560000,0.560000,0.560000,0.560000,300
2005-05-23,0.560000,0.560000,0.560000,0.560000,0.560000,500
2005-05-24,0.560000,0.600000,0.560000,0.560000,0.560000,9000
2005-05-25,0.510000,0.550000,0.450000,0.450000,0.450000,4700
2005-05-26,0.450000,0.550000,0.450000,0.550000,0.550000,2500
2005-05-27,0.550000,0.550000,0.550000,0.550000,0.550000,0
2005-05-31,0.550000,0.550000,0.550000,0.550000,0.550000,0
2005-06-01,0.460000,0.510000,0.460000,0.460000,0.460000,12800
2005-06-02,0.450000,0.510000,0.450000,0.510000,0.510000,3600
2005-06-03,0.450000,0.470000,0.440000,0.470000,0.470000,16200
2005-06-06,0.430000,0.440000,0.410000,0.430000,0.430000,26700
2005-06-07,0.430000,0.430000,0.430000,0.430000,0.430000,0
2005-06-08,0.400000,0.450000,0.400000,0.450000,0.450000,1800
