Date,Open,High,Low,Close,Adj Close,Volume
2008-06-25,9.500000,9.500000,9.500000,9.500000,9.500000,0
2008-06-26,9.500000,9.500000,9.500000,9.500000,9.500000,0
2008-06-27,9.500000,9.500000,9.500000,9.500000,9.500000,200
2008-06-30,9.500000,9.500000,9.500000,9.500000,9.500000,0
2008-07-01,9.500000,9.500000,9.000000,9.490000,9.490000,700
2008-07-02,9.490000,9.490000,9.490000,9.490000,9.490000,0
2008-07-03,9.490000,9.490000,9.490000,9.490000,9.490000,0
2008-07-07,9.490000,9.490000,9.490000,9.490000,9.490000,0
2008-07-08,7.600000,7.600000,7.600000,7.600000,7.600000,300
2008-07-09,7.600000,7.600000,7.600000,7.600000,7.600000,0
2008-07-10,7.600000,7.600000,7.600000,7.600000,7.600000,0
2008-07-11,7.600000,7.600000,7.600000,7.600000,7.600000,0
2008-07-14,7.600000,7.600000,7.600000,7.600000,7.600000,0
2008-07-15,7.600000,7.600000,7.600000,7.600000,7.600000,0
2008-07-16,7.600000,7.600000,7.600000,7.600000,7.600000,0
2008-07-17,7.600000,7.600000,7.600000,7.600000,7.600000,0
2008-07-18,7.600000,7.600000,7.600000,7.600000,7.600000,0
2008-07-21,7.600000,7.600000,7.600000,7.600000,7.600000,0
2008-07-22,7.600000,7.600000,7.600000,7.600000,7.600000,0
2008-07-23,7.600000,7.600000,7.600000,7.600000,7.600000,0
2008-07-24,7.600000,7.600000,7.600000,7.600000,7.600000,0
2008-07-25,7.600000,7.600000,7.600000,7.600000,7.600000,0
2008-07-28,7.600000,7.600000,7.600000,7.600000,7.600000,0
2008-07-29,7.600000,7.600000,7.600000,7.600000,7.600000,0
2008-07-30,7.600000,7.600000,7.600000,7.600000,7.600000,0
2008-07-31,7.600000,7.600000,7.600000,7.600000,7.600000,0
2008-08-01,7.600000,7.600000,7.600000,7.600000,7.600000,0
2008-08-04,7.600000,7.600000,7.600000,7.600000,7.600000,0
2008-08-05,7.600000,7.600000,7.600000,7.600000,7.600000,0
2008-08-06,7.600000,7.600000,7.600000,7.600000,7.600000,0
2008-08-07,7.600000,7.600000,7.600000,7.600000,7.600000,0
2008-08-08,7.600000,7.600000,7.600000,7.600000,7.600000,0
2008-08-11,7.600000,7.600000,7.600000,7.600000,7.600000,0
