Date,Open,High,Low,Close,Adj Close,Volume
2018-03-28,0.026000,0.026000,0.026000,0.026000,0.026000,0
2018-03-29,0.026000,0.026000,0.026000,0.026000,0.026000,0
2018-04-02,0.287000,0.906000,0.287000,0.906000,0.906000,2000
2018-04-03,0.906000,0.906000,0.906000,0.906000,0.906000,0
2018-04-04,0.906000,0.906000,0.906000,0.906000,0.906000,0
2018-04-05,0.906000,0.906000,0.906000,0.906000,0.906000,0
2018-04-06,0.906000,0.906000,0.906000,0.906000,0.906000,0
2018-04-09,0.625000,0.625000,0.587000,0.587000,0.587000,600
2018-04-10,0.587000,0.587000,0.587000,0.587000,0.587000,0
2018-04-11,0.587000,0.587000,0.587000,0.587000,0.587000,0
2018-04-12,0.587000,0.587000,0.587000,0.587000,0.587000,0
2018-04-13,0.587000,0.587000,0.587000,0.587000,0.587000,0
2018-04-16,0.587000,0.587000,0.587000,0.587000,0.587000,0
2018-04-17,0.587000,0.587000,0.587000,0.587000,0.587000,0
2018-04-18,0.587000,0.587000,0.587000,0.587000,0.587000,0
2018-04-19,0.587000,0.587000,0.587000,0.587000,0.587000,0
2018-04-20,0.587000,0.587000,0.587000,0.587000,0.587000,0
2018-04-23,0.587000,0.587000,0.587000,0.587000,0.587000,0
2018-04-24,0.526000,0.526000,0.526000,0.526000,0.526000,1000
2018-04-25,0.507000,0.507000,0.507000,0.507000,0.507000,1100
2018-04-26,0.507000,0.507000,0.507000,0.507000,0.507000,0
2018-04-27,0.507000,0.507000,0.507000,0.507000,0.507000,0
2018-04-30,0.507000,0.507000,0.507000,0.507000,0.507000,0
2018-05-01,0.507000,0.507000,0.507000,0.507000,0.507000,0
2018-05-02,0.507000,0.507000,0.507000,0.507000,0.507000,0
2018-05-03,0.507000,0.507000,0.507000,0.507000,0.507000,0
2018-05-04,0.507000,0.507000,0.507000,0.507000,0.507000,0
2018-05-07,0.507000,0.507000,0.507000,0.507000,0.507000,0
2018-05-08,0.507000,0.507000,0.507000,0.507000,0.507000,0
2018-05-09,0.507000,0.507000,0.507000,0.507000,0.507000,0
2018-05-10,0.507000,0.507000,0.507000,0.507000,0.507000,0
2018-05-11,0.507000,0.507000,0.507000,0.507000,0.507000,0
2018-05-14,0.507000,0.507000,0.507000,0.507000,0.507000,0
2018-05-15,0.507000,0.507000,0.507000,0.507000,0.507000,0
2018-05-16,0.507000,0.507000,0.507000,0.507000,0.507000,0
2018-05-17,0.507000,0.507000,0.507000,0.507000,0.507000,0
2018-05-18,0.507000,0.507000,0.507000,0.507000,0.507000,0
2018-05-21,0.507000,0.507000,0.507000,0.507000,0.507000,0
2018-05-22,0.507000,0.507000,0.507000,0.507000,0.507000,0
2018-05-23,0.507000,0.507000,0.507000,0.507000,0.507000,0
2018-05-24,0.507000,0.507000,0.507000,0.507000,0.507000,0
2018-05-25,0.507000,0.507000,0.507000,0.507000,0.507000,0
2018-05-29,0.306000,0.306000,0.306000,0.306000,0.306000,100
2018-05-30,0.306000,0.306000,0.306000,0.306000,0.306000,0
2018-05-31,0.306000,0.306000,0.306000,0.306000,0.306000,0
2018-06-01,0.306000,0.306000,0.306000,0.306000,0.306000,0
2018-06-04,0.306000,0.306000,0.306000,0.306000,0.306000,0
2018-06-05,0.242000,0.242000,0.242000,0.242000,0.242000,1000
2018-06-06,0.242000,0.242000,0.242000,0.242000,0.242000,0
2018-06-07,0.319000,0.319000,0.319000,0.319000,0.319000,300
2018-06-08,0.319000,0.319000,0.319000,0.319000,0.319000,0
2018-06-11,0.299000,0.313000,0.299000,0.313000,0.313000,1600
2018-06-12,0.313000,0.313000,0.313000,0.313000,0.313000,0
2018-06-13,0.217000,0.226000,0.217000,0.226000,0.226000,3600
2018-06-14,0.304000,0.304000,0.304000,0.304000,0.304000,900
2018-06-15,0.304000,0.304000,0.304000,0.304000,0.304000,0
2018-06-18,0.304000,0.304000,0.304000,0.304000,0.304000,0
2018-06-19,0.304000,0.304000,0.304000,0.304000,0.304000,0
2018-06-20,0.304000,0.304000,0.304000,0.304000,0.304000,0
2018-06-21,0.237000,0.237000,0.237000,0.237000,0.237000,2100
2018-06-22,0.237000,0.237000,0.237000,0.237000,0.237000,0
2018-06-25,0.237000,0.237000,0.237000,0.237000,0.237000,0
2018-06-26,0.237000,0.237000,0.237000,0.237000,0.237000,0
2018-06-27,0.349000,0.349000,0.349000,0.349000,0.349000,200
2018-06-28,0.349000,0.349000,0.349000,0.349000,0.349000,0
2018-06-29,0.349000,0.349000,0.349000,0.349000,0.349000,0
2018-07-02,0.728000,0.728000,0.728000,0.728000,0.728000,600
2018-07-03,0.337000,0.337000,0.242000,0.242000,0.242000,2100
2018-07-05,0.242000,0.242000,0.242000,0.242000,0.242000,0
2018-07-06,0.242000,0.242000,0.242000,0.242000,0.242000,0
2018-07-09,0.327000,0.327000,0.326000,0.326000,0.326000,1000
2018-07-10,0.326000,0.326000,0.326000,0.326000,0.326000,800
2018-07-11,0.318000,0.318000,0.318000,0.318000,0.318000,600
2018-07-12,0.318000,0.318000,0.318000,0.318000,0.318000,0
2018-07-13,0.318000,0.318000,0.318000,0.318000,0.318000,0
2018-07-16,0.318000,0.318000,0.318000,0.318000,0.318000,0
2018-07-17,0.318000,0.318000,0.318000,0.318000,0.318000,0
2018-07-18,0.295000,0.295000,0.295000,0.295000,0.295000,2500
2018-07-19,0.300000,0.300000,0.300000,0.300000,0.300000,2000
2018-07-20,0.300000,0.300000,0.300000,0.300000,0.300000,0
2018-07-23,0.300000,0.300000,0.300000,0.300000,0.300000,0
2018-07-24,0.300000,0.300000,0.300000,0.300000,0.300000,0
2018-07-25,0.300000,0.300000,0.300000,0.300000,0.300000,0
2018-07-26,0.272000,0.272000,0.272000,0.272000,0.272000,700
2018-07-27,0.272000,0.272000,0.272000,0.272000,0.272000,0
2018-07-30,0.272000,0.272000,0.272000,0.272000,0.272000,0
2018-07-31,0.272000,0.272000,0.272000,0.272000,0.272000,0
2018-08-01,0.272000,0.272000,0.272000,0.272000,0.272000,0
2018-08-02,0.272000,0.272000,0.272000,0.272000,0.272000,0
2018-08-03,0.250000,0.250000,0.250000,0.250000,0.250000,400
2018-08-06,0.250000,0.250000,0.250000,0.250000,0.250000,0
2018-08-07,0.209000,0.209000,0.209000,0.209000,0.209000,300
2018-08-08,0.214000,0.215000,0.212000,0.215000,0.215000,5500
2018-08-09,0.215000,0.215000,0.215000,0.215000,0.215000,0
2018-08-10,0.215000,0.215000,0.215000,0.215000,0.215000,0
2018-08-13,0.215000,0.215000,0.215000,0.215000,0.215000,0
2018-08-14,0.215000,0.215000,0.215000,0.215000,0.215000,0
2018-08-15,0.215000,0.215000,0.215000,0.215000,0.215000,0
2018-08-16,0.215000,0.215000,0.215000,0.215000,0.215000,0
2018-08-17,0.215000,0.215000,0.215000,0.215000,0.215000,0
2018-08-20,0.215000,0.215000,0.215000,0.215000,0.215000,0
2018-08-21,0.215000,0.215000,0.215000,0.215000,0.215000,0
2018-08-22,0.215000,0.215000,0.215000,0.215000,0.215000,0
2018-08-23,0.215000,0.215000,0.215000,0.215000,0.215000,0
2018-08-24,0.215000,0.215000,0.215000,0.215000,0.215000,0
2018-08-27,0.249000,0.249000,0.249000,0.249000,0.249000,200
2018-08-28,0.249000,0.249000,0.249000,0.249000,0.249000,0
2018-08-29,0.249000,0.249000,0.249000,0.249000,0.249000,0
2018-08-30,0.249000,0.249000,0.249000,0.249000,0.249000,0
2018-08-31,0.223000,0.223000,0.175000,0.220000,0.220000,1100
2018-09-04,0.220000,0.220000,0.220000,0.220000,0.220000,0
2018-09-05,0.220000,0.220000,0.220000,0.220000,0.220000,0
2018-09-06,0.220000,0.220000,0.220000,0.220000,0.220000,0
2018-09-07,0.220000,0.220000,0.220000,0.220000,0.220000,0
2018-09-10,0.220000,0.220000,0.220000,0.220000,0.220000,0
2018-09-11,0.195000,0.195000,0.195000,0.195000,0.195000,900
2018-09-12,0.195000,0.195000,0.195000,0.195000,0.195000,0
2018-09-13,0.195000,0.195000,0.195000,0.195000,0.195000,0
2018-09-14,0.195000,0.195000,0.195000,0.195000,0.195000,0
2018-09-17,0.195000,0.195000,0.195000,0.195000,0.195000,0
2018-09-18,0.195000,0.195000,0.195000,0.195000,0.195000,0
2018-09-19,0.195000,0.195000,0.195000,0.195000,0.195000,0
2018-09-20,0.195000,0.195000,0.195000,0.195000,0.195000,0
2018-09-21,0.195000,0.195000,0.195000,0.195000,0.195000,0
2018-09-24,0.195000,0.195000,0.195000,0.195000,0.195000,0
2018-09-25,0.195000,0.195000,0.195000,0.195000,0.195000,0
2018-09-26,0.195000,0.195000,0.195000,0.195000,0.195000,0
2018-09-27,0.195000,0.195000,0.195000,0.195000,0.195000,0
2018-09-28,0.195000,0.195000,0.195000,0.195000,0.195000,0
2018-10-01,0.195000,0.195000,0.195000,0.195000,0.195000,0
2018-10-02,0.195000,0.195000,0.195000,0.195000,0.195000,0
2018-10-03,0.195000,0.195000,0.195000,0.195000,0.195000,0
2018-10-04,0.195000,0.195000,0.195000,0.195000,0.195000,0
2018-10-05,0.195000,0.195000,0.195000,0.195000,0.195000,0
2018-10-08,0.195000,0.195000,0.195000,0.195000,0.195000,0
2018-10-09,0.195000,0.195000,0.195000,0.195000,0.195000,0
2018-10-10,0.195000,0.195000,0.195000,0.195000,0.195000,0
2018-10-11,0.195000,0.195000,0.195000,0.195000,0.195000,0
