Date,Open,High,Low,Close,Adj Close,Volume
2009-12-18,1.125000,1.125000,1.125000,1.125000,1.125000,0
2009-12-21,1.125000,1.125000,1.125000,1.125000,1.125000,0
2009-12-22,1.125000,1.125000,1.125000,1.125000,1.125000,0
2009-12-23,1.125000,1.125000,1.125000,1.125000,1.125000,0
2009-12-24,1.125000,1.125000,1.125000,1.125000,1.125000,0
2009-12-28,1.125000,1.125000,1.125000,1.125000,1.125000,0
2009-12-29,1.125000,1.125000,1.125000,1.125000,1.125000,0
2009-12-30,1.125000,1.125000,1.125000,1.125000,1.125000,0
2009-12-31,1.125000,1.125000,1.125000,1.125000,1.125000,0
2010-01-04,1.125000,1.125000,1.125000,1.125000,1.125000,0
2010-01-05,1.125000,1.125000,1.125000,1.125000,1.125000,0
2010-01-06,1.125000,1.125000,1.125000,1.125000,1.125000,0
2010-01-07,1.125000,1.125000,1.125000,1.125000,1.125000,0
2010-01-08,1.125000,1.125000,1.125000,1.125000,1.125000,0
2010-01-11,1.125000,1.125000,1.125000,1.125000,1.125000,0
2010-01-12,1.125000,1.125000,1.125000,1.125000,1.125000,0
2010-01-13,1.125000,1.125000,1.125000,1.125000,1.125000,0
2010-01-14,1.125000,1.125000,1.125000,1.125000,1.125000,0
2010-01-15,1.125000,1.125000,1.125000,1.125000,1.125000,0
2010-01-19,1.125000,1.125000,1.125000,1.125000,1.125000,0
2010-01-20,0.250000,0.250000,0.250000,0.250000,0.250000,500
2010-01-21,0.250000,0.250000,0.250000,0.250000,0.250000,0
2010-01-22,0.250000,0.250000,0.250000,0.250000,0.250000,0
2010-01-25,0.250000,0.250000,0.250000,0.250000,0.250000,0
2010-01-26,0.250000,0.250000,0.250000,0.250000,0.250000,0
2010-01-27,0.250000,0.250000,0.250000,0.250000,0.250000,0
2010-01-28,0.250000,0.250000,0.250000,0.250000,0.250000,0
2010-01-29,0.250000,0.250000,0.250000,0.250000,0.250000,0
2010-02-01,0.250000,0.250000,0.250000,0.250000,0.250000,0
2010-02-02,0.250000,0.250000,0.250000,0.250000,0.250000,0
2010-02-03,0.250000,0.250000,0.250000,0.250000,0.250000,0
2010-02-04,0.250000,0.250000,0.250000,0.250000,0.250000,0
2010-02-05,0.250000,0.250000,0.250000,0.250000,0.250000,0
2010-02-08,0.250000,0.250000,0.250000,0.250000,0.250000,0
2010-02-09,0.250000,0.250000,0.250000,0.250000,0.250000,0
2010-02-10,0.250000,0.250000,0.250000,0.250000,0.250000,0
2010-02-11,0.250000,0.250000,0.250000,0.250000,0.250000,0
2010-02-12,0.250000,0.250000,0.250000,0.250000,0.250000,0
2010-02-16,0.250000,0.250000,0.250000,0.250000,0.250000,0
2010-02-17,0.250000,0.250000,0.250000,0.250000,0.250000,0
2010-02-18,0.390000,0.390000,0.390000,0.390000,0.390000,600
2010-02-19,0.390000,0.390000,0.390000,0.390000,0.390000,0
2010-02-22,0.390000,0.390000,0.390000,0.390000,0.390000,0
2010-02-23,0.390000,0.390000,0.390000,0.390000,0.390000,0
2010-02-24,0.510000,0.510000,0.420000,0.420000,0.420000,1000
2010-02-25,0.420000,0.420000,0.420000,0.420000,0.420000,0
2010-02-26,0.420000,0.420000,0.420000,0.420000,0.420000,0
2010-03-01,0.420000,0.420000,0.420000,0.420000,0.420000,0
2010-03-02,0.420000,0.420000,0.420000,0.420000,0.420000,0
2010-03-03,0.420000,0.420000,0.420000,0.420000,0.420000,0
2010-03-04,0.420000,0.420000,0.420000,0.420000,0.420000,0
2010-03-05,0.390000,0.390000,0.390000,0.390000,0.390000,200
2010-03-08,0.390000,0.390000,0.390000,0.390000,0.390000,0
2010-03-09,0.390000,0.390000,0.390000,0.390000,0.390000,0
2010-03-10,0.390000,0.390000,0.390000,0.390000,0.390000,0
2010-03-11,0.500000,0.500000,0.500000,0.500000,0.500000,400
2010-03-12,0.500000,0.500000,0.500000,0.500000,0.500000,2000
2010-03-15,0.500000,0.500000,0.500000,0.500000,0.500000,0
2010-03-16,0.500000,0.500000,0.500000,0.500000,0.500000,0
2010-03-17,0.500000,0.500000,0.500000,0.500000,0.500000,0
2010-03-18,0.500000,0.500000,0.500000,0.500000,0.500000,0
2010-03-19,0.500000,0.500000,0.500000,0.500000,0.500000,0
2010-03-22,0.500000,0.500000,0.500000,0.500000,0.500000,0
2010-03-23,0.500000,0.500000,0.500000,0.500000,0.500000,0
2010-03-24,0.500000,0.500000,0.500000,0.500000,0.500000,0
2010-03-25,0.500000,0.500000,0.500000,0.500000,0.500000,0
2010-03-26,0.500000,0.500000,0.500000,0.500000,0.500000,0
2010-03-29,0.500000,0.500000,0.500000,0.500000,0.500000,0
2010-03-30,0.500000,0.500000,0.500000,0.500000,0.500000,0
2010-03-31,0.500000,0.500000,0.500000,0.500000,0.500000,0
2010-04-01,0.500000,0.500000,0.500000,0.500000,0.500000,0
2010-04-05,0.050000,0.050000,0.050000,0.050000,0.050000,0
2010-04-06,0.050000,0.050000,0.050000,0.050000,0.050000,0
2010-04-07,0.050000,0.050000,0.050000,0.050000,0.050000,0
2010-04-08,0.050000,0.050000,0.050000,0.050000,0.050000,0
2010-04-09,0.500000,0.500000,0.500000,0.500000,0.500000,0
2010-04-12,0.500000,0.500000,0.500000,0.500000,0.500000,0
2010-04-13,0.500000,0.500000,0.500000,0.500000,0.500000,0
2010-04-14,0.500000,0.500000,0.500000,0.500000,0.500000,0
2010-04-15,0.500000,0.500000,0.500000,0.500000,0.500000,0
2010-04-16,0.500000,0.500000,0.500000,0.500000,0.500000,0
2010-04-19,0.500000,0.500000,0.500000,0.500000,0.500000,0
2010-04-20,0.500000,0.500000,0.500000,0.500000,0.500000,0
2010-04-21,0.500000,0.500000,0.500000,0.500000,0.500000,0
2010-04-22,0.500000,0.500000,0.500000,0.500000,0.500000,0
2010-04-23,0.500000,0.500000,0.500000,0.500000,0.500000,0
2010-04-26,0.500000,0.500000,0.500000,0.500000,0.500000,0
2010-04-27,0.500000,0.500000,0.500000,0.500000,0.500000,0
2010-04-28,0.500000,0.500000,0.500000,0.500000,0.500000,0
2010-04-29,0.500000,0.500000,0.500000,0.500000,0.500000,0
2010-04-30,0.500000,0.500000,0.500000,0.500000,0.500000,0
2010-05-03,0.500000,0.500000,0.500000,0.500000,0.500000,0
2010-05-04,0.500000,0.500000,0.500000,0.500000,0.500000,0
2010-05-05,0.500000,0.500000,0.500000,0.500000,0.500000,0
2010-05-06,0.500000,0.500000,0.500000,0.500000,0.500000,0
2010-05-07,0.500000,0.500000,0.500000,0.500000,0.500000,0
2010-05-10,0.500000,0.500000,0.500000,0.500000,0.500000,0
2010-05-11,0.500000,0.500000,0.500000,0.500000,0.500000,0
2010-05-12,0.500000,0.500000,0.500000,0.500000,0.500000,0
2010-05-13,0.500000,0.500000,0.500000,0.500000,0.500000,0
2010-05-14,0.500000,0.500000,0.500000,0.500000,0.500000,0
2010-05-17,0.500000,0.500000,0.500000,0.500000,0.500000,0
2010-05-18,0.500000,0.500000,0.500000,0.500000,0.500000,0
2010-05-19,0.500000,0.500000,0.500000,0.500000,0.500000,0
2010-05-20,0.500000,0.500000,0.500000,0.500000,0.500000,0
2010-05-21,0.500000,0.500000,0.500000,0.500000,0.500000,0
2010-05-24,0.500000,0.500000,0.500000,0.500000,0.500000,0
2010-05-25,0.500000,0.500000,0.500000,0.500000,0.500000,1000
2010-05-26,0.500000,0.500000,0.500000,0.500000,0.500000,0
2010-05-27,0.500000,0.500000,0.500000,0.500000,0.500000,0
2010-05-28,0.500000,0.500000,0.500000,0.500000,0.500000,0
2010-06-01,0.500000,0.500000,0.500000,0.500000,0.500000,0
2010-06-02,0.500000,0.500000,0.500000,0.500000,0.500000,0
2010-06-03,0.500000,0.500000,0.500000,0.500000,0.500000,0
2010-06-04,0.500000,0.500000,0.500000,0.500000,0.500000,0
2010-06-07,0.500000,0.500000,0.500000,0.500000,0.500000,0
2010-06-08,0.500000,0.500000,0.500000,0.500000,0.500000,0
2010-06-09,0.500000,0.500000,0.500000,0.500000,0.500000,0
2010-06-10,0.500000,0.500000,0.500000,0.500000,0.500000,0
2010-06-11,0.500000,0.500000,0.500000,0.500000,0.500000,0
2010-06-14,0.500000,0.500000,0.500000,0.500000,0.500000,0
2010-06-15,0.650000,0.650000,0.650000,0.650000,0.650000,2000
2010-06-16,0.650000,0.650000,0.650000,0.650000,0.650000,0
2010-06-17,0.650000,0.650000,0.650000,0.650000,0.650000,0
2010-06-18,0.650000,0.650000,0.650000,0.650000,0.650000,0
2010-06-21,0.650000,0.650000,0.650000,0.650000,0.650000,0
2010-06-22,0.650000,0.650000,0.650000,0.650000,0.650000,0
2010-06-23,0.650000,0.650000,0.650000,0.650000,0.650000,0
2010-06-24,0.650000,0.650000,0.650000,0.650000,0.650000,0
2010-06-25,0.650000,0.650000,0.650000,0.650000,0.650000,0
2010-06-28,0.650000,0.650000,0.650000,0.650000,0.650000,0
2010-06-29,0.650000,0.650000,0.650000,0.650000,0.650000,0
2010-06-30,0.650000,0.650000,0.650000,0.650000,0.650000,0
2010-07-01,0.650000,0.650000,0.650000,0.650000,0.650000,0
2010-07-02,0.650000,0.650000,0.650000,0.650000,0.650000,0
2010-07-06,0.650000,0.650000,0.650000,0.650000,0.650000,0
2010-07-07,0.650000,0.650000,0.650000,0.650000,0.650000,0
