Date,Open,High,Low,Close,Adj Close,Volume
2002-02-06,0.600000,0.600000,0.600000,0.600000,0.513811,10000
2002-02-07,0.600000,0.600000,0.600000,0.600000,0.513811,0
2002-02-08,0.600000,0.600000,0.600000,0.600000,0.513811,0
2002-02-11,0.600000,0.600000,0.600000,0.600000,0.513811,0
2002-02-12,0.600000,0.600000,0.600000,0.600000,0.513811,0
2002-02-13,0.600000,0.600000,0.600000,0.600000,0.513811,0
2002-02-14,0.600000,0.600000,0.600000,0.600000,0.513811,0
2002-02-15,0.600000,0.600000,0.600000,0.600000,0.513811,0
2002-02-19,0.600000,0.600000,0.600000,0.600000,0.513811,0
2002-02-20,0.600000,0.600000,0.600000,0.600000,0.513811,0
2002-02-21,0.600000,0.600000,0.600000,0.600000,0.513811,0
2002-02-22,0.600000,0.600000,0.600000,0.600000,0.513811,0
2002-02-25,0.600000,0.600000,0.600000,0.600000,0.513811,0
2002-02-26,0.600000,0.600000,0.600000,0.600000,0.513811,0
2002-02-27,0.600000,0.600000,0.600000,0.600000,0.513811,0
2002-02-28,0.600000,0.600000,0.600000,0.600000,0.513811,0
2002-03-01,0.600000,0.600000,0.600000,0.600000,0.513811,0
2002-03-04,0.600000,0.600000,0.600000,0.600000,0.513811,0
2002-03-05,0.600000,0.600000,0.600000,0.600000,0.513811,0
2002-03-06,0.600000,0.600000,0.600000,0.600000,0.513811,0
2002-03-07,0.600000,0.600000,0.600000,0.600000,0.513811,0
2002-03-08,0.600000,0.600000,0.600000,0.600000,0.513811,0
2002-03-11,0.600000,0.600000,0.600000,0.600000,0.513811,0
2002-03-12,0.600000,0.600000,0.600000,0.600000,0.513811,0
2002-03-13,0.600000,0.600000,0.600000,0.600000,0.513811,0
2002-03-14,0.600000,0.600000,0.600000,0.600000,0.513811,0
2002-03-15,0.600000,0.600000,0.600000,0.600000,0.513811,0
2002-03-18,0.600000,0.600000,0.600000,0.600000,0.513811,0
2002-03-19,0.600000,0.600000,0.600000,0.600000,0.513811,0
2002-03-20,0.600000,0.600000,0.600000,0.600000,0.513811,0
2002-03-21,0.600000,0.600000,0.600000,0.600000,0.513811,0
2002-03-22,0.600000,0.600000,0.600000,0.600000,0.513811,0
2002-03-25,0.600000,0.600000,0.600000,0.600000,0.513811,0
2002-03-26,0.600000,0.600000,0.600000,0.600000,0.513811,0
2002-03-27,0.600000,0.600000,0.600000,0.600000,0.513811,0
2002-03-28,0.600000,0.600000,0.600000,0.600000,0.513811,0
2002-04-01,0.600000,0.600000,0.600000,0.600000,0.513811,0
2002-04-02,0.600000,0.600000,0.600000,0.600000,0.513811,0
2002-04-03,0.600000,0.600000,0.600000,0.600000,0.513811,0
2002-04-04,0.600000,0.600000,0.600000,0.600000,0.513811,0
2002-04-05,0.600000,0.600000,0.600000,0.600000,0.513811,0
2002-04-08,0.600000,0.600000,0.600000,0.600000,0.513811,0
2002-04-09,0.600000,0.600000,0.600000,0.600000,0.513811,0
2002-04-10,0.600000,0.600000,0.600000,0.600000,0.513811,0
2002-04-11,0.600000,0.600000,0.600000,0.600000,0.513811,0
2002-04-12,0.600000,0.600000,0.600000,0.600000,0.513811,0
2002-04-15,0.600000,0.600000,0.600000,0.600000,0.513811,0
2002-04-16,0.600000,0.600000,0.600000,0.600000,0.513811,0
2002-04-17,0.600000,0.600000,0.600000,0.600000,0.513811,0
2002-04-18,0.600000,0.600000,0.600000,0.600000,0.513811,0
2002-04-19,0.600000,0.600000,0.600000,0.600000,0.513811,0
2002-04-22,0.600000,0.600000,0.600000,0.600000,0.513811,0
2002-04-23,0.600000,0.600000,0.600000,0.600000,0.513811,0
2002-04-24,0.600000,0.600000,0.600000,0.600000,0.513811,0
2002-04-25,0.600000,0.600000,0.600000,0.600000,0.513811,0
2002-04-26,0.600000,0.600000,0.600000,0.600000,0.513811,0
2002-04-29,0.600000,0.600000,0.600000,0.600000,0.513811,0
2002-04-30,0.600000,0.600000,0.600000,0.600000,0.513811,0
