Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,1.714491,1.714491,1.714491,1.714491,1.714491,0
2019-06-04,1.714491,1.714491,1.714491,1.714491,1.714491,0
2019-06-05,1.349993,1.349993,1.349993,1.349993,1.349993,33
2019-06-06,1.349993,1.349993,1.349993,1.349993,1.349993,0
2019-06-07,1.168494,1.168494,1.168494,1.168494,1.168494,33
2019-06-10,1.168494,1.168494,1.168494,1.168494,1.168494,0
2019-06-11,1.168494,1.168494,1.168494,1.168494,1.168494,0
2019-06-12,1.168494,1.168494,1.168494,1.168494,1.168494,0
2019-06-13,1.168494,1.168494,1.168494,1.168494,1.168494,0
2019-06-14,1.168494,1.168494,1.168494,1.168494,1.168494,0
2019-06-17,1.168494,1.168494,1.168494,1.168494,1.168494,0
2019-06-18,1.168494,1.168494,1.168494,1.168494,1.168494,0
2019-06-19,1.168494,1.168494,1.168494,1.168494,1.168494,0
2019-06-20,1.168494,1.168494,1.168494,1.168494,1.168494,0
2019-06-21,1.168494,1.168494,1.168494,1.168494,1.168494,0
2019-06-24,1.168494,1.168494,1.168494,1.168494,1.168494,0
2019-06-25,1.168494,1.168494,1.168494,1.168494,1.168494,0
2019-06-26,1.168494,1.168494,1.168494,1.168494,1.168494,0
2019-06-27,1.168494,1.168494,1.168494,1.168494,1.168494,0
2019-06-28,1.168494,1.168494,1.168494,1.168494,1.168494,0
2019-07-01,1.168494,1.168494,1.168494,1.168494,1.168494,0
2019-07-02,1.168494,1.168494,1.168494,1.168494,1.168494,0
2019-07-03,1.168494,1.168494,1.168494,1.168494,1.168494,0
2019-07-05,1.168494,1.168494,1.168494,1.168494,1.168494,0
2019-07-08,1.168494,1.168494,1.168494,1.168494,1.168494,0
2019-07-09,1.168494,1.168494,1.168494,1.168494,1.168494,0
2019-07-10,1.168494,1.168494,1.168494,1.168494,1.168494,0
2019-07-11,1.168494,1.168494,1.168494,1.168494,1.168494,0
2019-07-12,1.168494,1.168494,1.168494,1.168494,1.168494,0
2019-07-15,1.168494,1.168494,1.168494,1.168494,1.168494,0
2019-07-16,1.168494,1.168494,1.168494,1.168494,1.168494,0
2019-07-17,1.168494,1.168494,1.168494,1.168494,1.168494,0
2019-07-18,1.168494,1.168494,1.168494,1.168494,1.168494,0
2019-07-19,1.168494,1.168494,1.168494,1.168494,1.168494,0
2019-07-22,1.168494,1.168494,1.168494,1.168494,1.168494,0
2019-07-23,1.168494,1.168494,1.168494,1.168494,1.168494,0
2019-07-24,1.168494,1.168494,1.168494,1.168494,1.168494,0
2019-07-25,1.168494,1.168494,1.168494,1.168494,1.168494,0
2019-07-26,1.168494,1.168494,1.168494,1.168494,1.168494,0
2019-07-29,1.168494,1.168494,1.168494,1.168494,1.168494,0
2019-07-30,1.168494,1.168494,1.168494,1.168494,1.168494,0
2019-07-31,1.168494,1.168494,1.168494,1.168494,1.168494,0
2019-08-01,1.168494,1.168494,1.168494,1.168494,1.168494,0
2019-08-02,1.168494,1.168494,1.168494,1.168494,1.168494,0
2019-08-05,1.168494,1.168494,1.168494,1.168494,1.168494,0
2019-08-06,1.168494,1.168494,1.168494,1.168494,1.168494,0
2019-08-07,1.168494,1.168494,1.168494,1.168494,1.168494,0
2019-08-08,1.168494,1.168494,1.168494,1.168494,1.168494,0
2019-08-09,1.168494,1.168494,1.168494,1.168494,1.168494,0
2019-08-12,1.168494,1.168494,1.168494,1.168494,1.168494,0
2019-08-13,1.168494,1.168494,1.168494,1.168494,1.168494,0
2019-08-14,1.168494,1.168494,1.168494,1.168494,1.168494,0
2019-08-15,1.168494,1.168494,1.168494,1.168494,1.168494,0
2019-08-16,1.168494,1.168494,1.168494,1.168494,1.168494,0
2019-08-19,1.168494,1.168494,1.168494,1.168494,1.168494,0
2019-08-20,1.168494,1.168494,1.168494,1.168494,1.168494,0
2019-08-21,1.168494,1.168494,1.168494,1.168494,1.168494,0
2019-08-22,1.168494,1.168494,1.168494,1.168494,1.168494,0
2019-08-23,1.168494,1.168494,1.168494,1.168494,1.168494,0
2019-08-26,1.168494,1.168494,1.168494,1.168494,1.168494,0
2019-08-27,1.168494,1.168494,1.168494,1.168494,1.168494,0
2019-08-28,1.168494,1.168494,1.168494,1.168494,1.168494,0
2019-08-29,1.168494,1.168494,1.168494,1.168494,1.168494,0
2019-08-30,1.168494,1.168494,1.168494,1.168494,1.168494,0
2019-09-03,1.168494,1.168494,1.168494,1.168494,1.168494,0
2019-09-04,1.168494,1.168494,1.168494,1.168494,1.168494,0
2019-09-05,1.168494,1.168494,1.168494,1.168494,1.168494,0
2019-09-06,1.168494,1.168494,1.168494,1.168494,1.168494,0
2019-09-09,1.168494,1.168494,1.168494,1.168494,1.168494,0
2019-09-10,1.168494,1.168494,1.168494,1.168494,1.168494,0
2019-09-11,1.168494,1.168494,1.168494,1.168494,1.168494,0
2019-09-12,1.168494,1.168494,1.168494,1.168494,1.168494,0
2019-09-13,1.168494,1.168494,1.168494,1.168494,1.168494,0
2019-09-16,1.168494,1.168494,1.168494,1.168494,1.168494,0
2019-09-17,1.168494,1.168494,1.168494,1.168494,1.168494,0
2019-09-18,1.168494,1.168494,1.168494,1.168494,1.168494,0
2019-09-19,1.168494,1.168494,1.168494,1.168494,1.168494,0
2019-09-20,1.168494,1.168494,1.168494,1.168494,1.168494,0
2019-09-23,1.168494,1.168494,1.168494,1.168494,1.168494,0
2019-09-24,1.168494,1.168494,1.168494,1.168494,1.168494,0
2019-09-25,1.168494,1.168494,1.168494,1.168494,1.168494,0
2019-09-26,1.168494,1.168494,1.168494,1.168494,1.168494,0
2019-09-27,1.168494,1.168494,1.168494,1.168494,1.168494,0
2019-09-30,1.168494,1.168494,1.168494,1.168494,1.168494,0
2019-10-01,1.168494,1.168494,1.168494,1.168494,1.168494,0
2019-10-02,1.168494,1.168494,1.168494,1.168494,1.168494,0
2019-10-03,1.168494,1.168494,1.168494,1.168494,1.168494,0
2019-10-04,1.168494,1.168494,1.168494,1.168494,1.168494,0
2019-10-07,1.168494,1.168494,1.168494,1.168494,1.168494,0
2019-10-08,1.168494,1.168494,1.168494,1.168494,1.168494,0
2019-10-09,1.168494,1.168494,1.168494,1.168494,1.168494,0
2019-10-10,1.168494,1.168494,1.168494,1.168494,1.168494,0
2019-10-11,1.168494,1.168494,1.168494,1.168494,1.168494,0
2019-10-14,1.168494,1.168494,1.168494,1.168494,1.168494,0
2019-10-15,1.168494,1.168494,1.168494,1.168494,1.168494,0
2019-10-16,1.168494,1.168494,1.168494,1.168494,1.168494,0
2019-10-17,1.168494,1.168494,1.168494,1.168494,1.168494,0
2019-10-18,1.168494,1.168494,1.168494,1.168494,1.168494,0
2019-10-21,1.168494,1.168494,1.168494,1.168494,1.168494,0
2019-10-22,1.168494,1.168494,1.168494,1.168494,1.168494,0
2019-10-23,1.168494,1.168494,1.168494,1.168494,1.168494,0
2019-10-24,1.168494,1.168494,1.168494,1.168494,1.168494,0
2019-10-25,1.168494,1.168494,1.168494,1.168494,1.168494,0
2019-10-28,1.168494,1.168494,1.168494,1.168494,1.168494,0
2019-10-29,1.168494,1.168494,1.168494,1.168494,1.168494,0
2019-10-30,1.168494,1.168494,1.168494,1.168494,1.168494,0
2019-10-31,1.168494,1.168494,1.168494,1.168494,1.168494,0
2019-11-01,1.168494,1.168494,1.168494,1.168494,1.168494,0
2019-11-04,1.168494,1.168494,1.168494,1.168494,1.168494,0
2019-11-05,1.168494,1.168494,1.168494,1.168494,1.168494,0
2019-11-06,1.168494,1.168494,1.168494,1.168494,1.168494,0
2019-11-07,1.168494,1.168494,1.168494,1.168494,1.168494,0
2019-11-08,1.168494,1.168494,1.168494,1.168494,1.168494,0
2019-11-11,1.168494,1.168494,1.168494,1.168494,1.168494,0
2019-11-12,1.168494,1.168494,1.168494,1.168494,1.168494,0
2019-11-13,1.168494,1.168494,1.168494,1.168494,1.168494,0
2019-11-14,1.168494,1.168494,1.168494,1.168494,1.168494,0
2019-11-15,1.168494,1.168494,1.168494,1.168494,1.168494,0
2019-11-18,1.168494,1.168494,1.168494,1.168494,1.168494,0
2019-11-19,1.168494,1.168494,1.168494,1.168494,1.168494,0
2019-11-20,1.168494,1.168494,1.168494,1.168494,1.168494,0
2019-11-21,1.168494,1.168494,1.168494,1.168494,1.168494,0
2019-11-22,1.168494,1.168494,1.168494,1.168494,1.168494,0
2019-11-25,1.168494,1.168494,1.168494,1.168494,1.168494,0
2019-11-26,1.168494,1.168494,1.168494,1.168494,1.168494,0
2019-11-27,1.168494,1.168494,1.168494,1.168494,1.168494,0
2019-11-29,1.168494,1.168494,1.168494,1.168494,1.168494,0
2019-12-02,1.168494,1.168494,1.168494,1.168494,1.168494,0
2019-12-03,1.168494,1.168494,1.168494,1.168494,1.168494,0
2019-12-04,1.168494,1.168494,1.168494,1.168494,1.168494,0
2019-12-05,1.168494,1.168494,1.168494,1.168494,1.168494,0
2019-12-06,1.168494,1.168494,1.168494,1.168494,1.168494,0
2019-12-09,1.168494,1.168494,1.168494,1.168494,1.168494,0
2019-12-10,1.168494,1.168494,1.168494,1.168494,1.168494,0
2019-12-11,1.168494,1.168494,1.168494,1.168494,1.168494,0
2019-12-12,1.168494,1.168494,1.168494,1.168494,1.168494,0
2019-12-13,1.168494,1.168494,1.168494,1.168494,1.168494,0
2019-12-16,1.168494,1.168494,1.168494,1.168494,1.168494,0
2019-12-17,1.168494,1.168494,1.168494,1.168494,1.168494,0
2019-12-18,1.168494,1.168494,1.168494,1.168494,1.168494,0
2019-12-19,1.168494,1.168494,1.168494,1.168494,1.168494,0
2019-12-20,1.168494,1.168494,1.168494,1.168494,1.168494,0
2019-12-23,1.168494,1.168494,1.168494,1.168494,1.168494,0
2019-12-24,1.168494,1.168494,1.168494,1.168494,1.168494,0
2019-12-26,1.168494,1.168494,1.168494,1.168494,1.168494,0
2019-12-27,1.168494,1.168494,1.168494,1.168494,1.168494,0
2019-12-30,1.168494,1.168494,1.168494,1.168494,1.168494,0
2019-12-31,1.168494,1.168494,1.168494,1.168494,1.168494,0
2020-01-02,1.168494,1.168494,1.168494,1.168494,1.168494,0
2020-01-03,1.168494,1.168494,1.168494,1.168494,1.168494,0
2020-01-06,1.168494,1.168494,1.168494,1.168494,1.168494,0
2020-01-07,1.168494,1.168494,1.168494,1.168494,1.168494,0
2020-01-08,1.168494,1.168494,1.168494,1.168494,1.168494,0
2020-01-09,1.168494,1.168494,1.168494,1.168494,1.168494,0
2020-01-10,1.168494,1.168494,1.168494,1.168494,1.168494,0
2020-01-13,1.168494,1.168494,1.168494,1.168494,1.168494,0
2020-01-14,1.168494,1.168494,1.168494,1.168494,1.168494,0
2020-01-15,1.168494,1.168494,1.168494,1.168494,1.168494,0
2020-01-16,1.168494,1.168494,1.168494,1.168494,1.168494,0
2020-01-17,1.168494,1.168494,1.168494,1.168494,1.168494,0
2020-01-21,1.168494,1.168494,1.168494,1.168494,1.168494,0
2020-01-22,1.168494,1.168494,1.168494,1.168494,1.168494,0
2020-01-23,1.168494,1.168494,1.168494,1.168494,1.168494,0
2020-01-24,1.168494,1.168494,1.168494,1.168494,1.168494,0
2020-01-27,1.168494,1.168494,1.168494,1.168494,1.168494,0
2020-01-28,1.168494,1.168494,1.168494,1.168494,1.168494,0
2020-01-29,1.168494,1.168494,1.168494,1.168494,1.168494,0
2020-01-30,1.168494,1.168494,1.168494,1.168494,1.168494,0
2020-01-31,1.168494,1.168494,1.168494,1.168494,1.168494,0
2020-02-03,1.168494,1.168494,1.168494,1.168494,1.168494,0
2020-02-04,1.168494,1.168494,1.168494,1.168494,1.168494,0
2020-02-05,1.168494,1.168494,1.168494,1.168494,1.168494,0
2020-02-06,1.168494,1.168494,1.168494,1.168494,1.168494,0
2020-02-07,1.168494,1.168494,1.168494,1.168494,1.168494,0
2020-02-10,1.168494,1.168494,1.168494,1.168494,1.168494,0
2020-02-11,1.168494,1.168494,1.168494,1.168494,1.168494,0
2020-02-12,1.168494,1.168494,1.168494,1.168494,1.168494,0
2020-02-13,1.168494,1.168494,1.168494,1.168494,1.168494,0
2020-02-14,1.168494,1.168494,1.168494,1.168494,1.168494,0
2020-02-18,1.168494,1.168494,1.168494,1.168494,1.168494,0
2020-02-19,1.168494,1.168494,1.168494,1.168494,1.168494,0
2020-02-20,1.168494,1.168494,1.168494,1.168494,1.168494,0
2020-02-21,1.168494,1.168494,1.168494,1.168494,1.168494,0
2020-02-24,1.168494,1.168494,1.168494,1.168494,1.168494,0
2020-02-25,1.168494,1.168494,1.168494,1.168494,1.168494,0
2020-02-26,1.168494,1.168494,1.168494,1.168494,1.168494,0
2020-02-27,1.168494,1.168494,1.168494,1.168494,1.168494,0
2020-02-28,1.168494,1.168494,1.168494,1.168494,1.168494,0
2020-03-02,1.168494,1.168494,1.168494,1.168494,1.168494,0
2020-03-03,1.168494,1.168494,1.168494,1.168494,1.168494,0
2020-03-04,1.168494,1.168494,1.168494,1.168494,1.168494,0
2020-03-05,1.168494,1.168494,1.168494,1.168494,1.168494,0
2020-03-06,1.168494,1.168494,1.168494,1.168494,1.168494,0
2020-03-09,1.168494,1.168494,1.168494,1.168494,1.168494,0
2020-03-10,1.168494,1.168494,1.168494,1.168494,1.168494,0
2020-03-11,1.168494,1.168494,1.168494,1.168494,1.168494,0
2020-03-12,1.168494,1.168494,1.168494,1.168494,1.168494,0
2020-03-13,1.168494,1.168494,1.168494,1.168494,1.168494,0
2020-03-16,1.168494,1.168494,1.168494,1.168494,1.168494,0
2020-03-17,1.168494,1.168494,1.168494,1.168494,1.168494,0
2020-03-18,1.168494,1.168494,1.168494,1.168494,1.168494,0
2020-03-19,1.168494,1.168494,1.168494,1.168494,1.168494,0
2020-03-20,1.168494,1.168494,1.168494,1.168494,1.168494,0
2020-03-23,1.168494,1.168494,1.168494,1.168494,1.168494,0
2020-03-24,1.168494,1.168494,1.168494,1.168494,1.168494,0
2020-03-25,0.164999,0.164999,0.164999,0.164999,0.164999,66
2020-03-26,0.164999,0.164999,0.164999,0.164999,0.164999,0
2020-03-27,0.164999,0.164999,0.164999,0.164999,0.164999,0
2020-03-30,0.164999,0.164999,0.164999,0.164999,0.164999,0
2020-03-31,0.164999,0.164999,0.164999,0.164999,0.164999,0
2020-04-01,0.164999,0.164999,0.164999,0.164999,0.164999,0
2020-04-02,0.164999,0.164999,0.164999,0.164999,0.164999,0
2020-04-03,0.164999,0.164999,0.164999,0.164999,0.164999,0
2020-04-06,0.164999,0.164999,0.164999,0.164999,0.164999,0
2020-04-07,0.164999,0.164999,0.164999,0.164999,0.164999,0
2020-04-08,0.164999,0.164999,0.164999,0.164999,0.164999,0
2020-04-09,0.164999,0.164999,0.164999,0.164999,0.164999,0
2020-04-13,0.164999,0.164999,0.164999,0.164999,0.164999,0
2020-04-14,0.164999,0.164999,0.164999,0.164999,0.164999,0
2020-04-15,0.164999,0.164999,0.164999,0.164999,0.164999,0
2020-04-16,0.164999,0.164999,0.164999,0.164999,0.164999,0
2020-04-17,0.164999,0.164999,0.164999,0.164999,0.164999,0
2020-04-20,0.164999,0.164999,0.164999,0.164999,0.164999,0
2020-04-21,0.164999,0.164999,0.164999,0.164999,0.164999,0
2020-04-22,0.164999,0.164999,0.164999,0.164999,0.164999,0
2020-04-23,0.164999,0.164999,0.164999,0.164999,0.164999,0
2020-04-24,0.164999,0.164999,0.164999,0.164999,0.164999,0
2020-04-27,0.164999,0.164999,0.164999,0.164999,0.164999,0
2020-04-28,0.164999,0.164999,0.164999,0.164999,0.164999,0
2020-04-29,0.164999,0.164999,0.164999,0.164999,0.164999,0
2020-04-30,0.164999,0.164999,0.164999,0.164999,0.164999,0
2020-05-01,0.164999,0.164999,0.164999,0.164999,0.164999,0
2020-05-04,0.164999,0.164999,0.164999,0.164999,0.164999,0
2020-05-05,0.164999,0.164999,0.164999,0.164999,0.164999,0
2020-05-06,0.164999,0.164999,0.164999,0.164999,0.164999,0
2020-05-07,0.164999,0.164999,0.164999,0.164999,0.164999,0
2020-05-08,0.164999,0.164999,0.164999,0.164999,0.164999,0
2020-05-11,0.164999,0.164999,0.164999,0.164999,0.164999,0
2020-05-12,0.164999,0.164999,0.164999,0.164999,0.164999,0
2020-05-13,0.164999,0.164999,0.164999,0.164999,0.164999,0
2020-05-14,0.164999,0.164999,0.164999,0.164999,0.164999,0
2020-05-15,0.164999,0.164999,0.164999,0.164999,0.164999,0
2020-05-18,0.164999,0.164999,0.164999,0.164999,0.164999,0
2020-05-19,0.164999,0.164999,0.164999,0.164999,0.164999,0
2020-05-20,0.164999,0.164999,0.164999,0.164999,0.164999,0
2020-05-21,0.164999,0.164999,0.164999,0.164999,0.164999,0
2020-05-22,0.164999,0.164999,0.164999,0.164999,0.164999,0
2020-05-26,0.164999,0.164999,0.164999,0.164999,0.164999,0
2020-05-27,0.164999,0.164999,0.164999,0.164999,0.164999,0
2020-05-28,0.164999,0.164999,0.164999,0.164999,0.164999,0
2020-05-29,0.164999,0.164999,0.164999,0.164999,0.164999,0
2020-06-01,0.404997,0.433497,0.368998,0.368998,0.368998,6460
2020-06-02,0.314998,0.363598,0.314998,0.359998,0.359998,775
2020-06-03,0.299998,0.449997,0.224998,0.224998,0.224998,1514
2020-06-04,0.350998,0.449997,0.299998,0.352498,0.352498,1676
2020-06-05,0.365248,0.365248,0.176999,0.176999,0.176999,2058
2020-06-08,0.176999,0.176999,0.176999,0.176999,0.176999,3233
2020-06-09,0.242548,0.253798,0.242548,0.253798,0.253798,266
2020-06-10,0.253798,0.253798,0.253798,0.253798,0.253798,0
2020-06-11,0.253798,0.253798,0.253798,0.253798,0.253798,0
2020-06-12,0.253798,0.253798,0.253798,0.253798,0.253798,0
2020-06-15,0.253798,0.253798,0.253798,0.253798,0.253798,0
2020-06-16,0.253798,0.253798,0.253798,0.253798,0.253798,0
2020-06-17,0.448497,0.448497,0.149999,0.149999,0.149999,275
2020-06-18,0.224998,0.224998,0.224998,0.224998,0.224998,233
2020-06-19,0.224998,0.224998,0.224998,0.224998,0.224998,0
2020-06-22,0.224998,0.224998,0.224998,0.224998,0.224998,66
2020-06-23,0.224998,0.224998,0.224998,0.224998,0.224998,0
2020-06-24,0.224998,0.224998,0.224998,0.224998,0.224998,200
2020-06-25,0.224998,0.224998,0.224998,0.224998,0.224998,0
2020-06-26,0.224998,0.224998,0.224998,0.224998,0.224998,0
2020-06-29,0.224998,0.224998,0.224998,0.224998,0.224998,0
2020-06-30,0.251098,0.251098,0.251098,0.251098,0.251098,200
2020-07-01,0.449997,0.449997,0.449997,0.449997,0.449997,200
2020-07-02,0.449997,0.449997,0.449997,0.449997,0.449997,0
2020-07-06,0.252148,0.286048,0.159749,0.286048,0.286048,280
2020-07-07,0.374998,0.374998,0.374998,0.374998,0.374998,773
2020-07-08,0.374998,0.374998,0.374998,0.374998,0.374998,0
2020-07-09,0.221548,0.224998,0.221548,0.224998,0.224998,6818
2020-07-10,0.251698,0.251698,0.224998,0.224998,0.224998,633
2020-07-13,0.224998,0.224998,0.224998,0.224998,0.224998,0
2020-07-14,0.050999,0.050999,0.050999,0.050999,0.050999,20
2020-07-15,0.050999,0.050999,0.050999,0.050999,0.050999,0
2020-07-16,0.050999,0.050999,0.050999,0.050999,0.050999,0
2020-07-17,0.050999,0.050999,0.050999,0.050999,0.050999,0
2020-07-20,0.050999,0.050999,0.050999,0.050999,0.050999,0
2020-07-21,0.050999,0.050999,0.050999,0.050999,0.050999,0
2020-07-22,0.050999,0.050999,0.050999,0.050999,0.050999,0
2020-07-23,0.050999,0.050999,0.050999,0.050999,0.050999,0
2020-07-24,0.050999,0.050999,0.050999,0.050999,0.050999,0
2020-07-27,0.050999,0.050999,0.050999,0.050999,0.050999,0
2020-07-28,0.050999,0.050999,0.050999,0.050999,0.050999,0
2020-07-29,0.050999,0.050999,0.050999,0.050999,0.050999,0
2020-07-30,0.050999,0.050999,0.050999,0.050999,0.050999,0
2020-07-31,0.050999,0.050999,0.050999,0.050999,0.050999,0
2020-08-03,0.299998,0.299998,0.017999,0.017999,0.017999,9133
2020-08-04,0.017999,0.017999,0.017999,0.017999,0.017999,0
2020-08-05,0.017999,0.017999,0.017999,0.017999,0.017999,0
2020-08-06,0.091349,0.091349,0.091349,0.091349,0.091349,66
2020-08-07,0.091349,0.091349,0.091349,0.091349,0.091349,0
2020-08-10,0.091349,0.091349,0.091349,0.091349,0.091349,0
2020-08-11,0.091349,0.091349,0.091349,0.091349,0.091349,0
2020-08-12,0.091349,0.091349,0.091349,0.091349,0.091349,0
2020-08-13,0.091349,0.091349,0.091349,0.091349,0.091349,0
2020-08-14,0.091349,0.091349,0.091349,0.091349,0.091349,0
2020-08-17,0.182999,0.182999,0.182999,0.182999,0.182999,300
2020-08-18,0.182999,0.182999,0.182999,0.182999,0.182999,0
2020-08-19,0.182999,0.182999,0.182999,0.182999,0.182999,0
2020-08-20,0.182999,0.182999,0.182999,0.182999,0.182999,0
2020-08-21,0.144749,0.144749,0.144749,0.144749,0.144749,400
2020-08-24,0.144749,0.144749,0.144749,0.144749,0.144749,0
2020-08-25,0.044999,0.044999,0.044999,0.044999,0.044999,155
2020-08-26,0.045000,0.045000,0.045000,0.045000,0.045000,0
2020-08-27,0.045000,0.045000,0.045000,0.045000,0.045000,0
2020-08-28,0.045000,0.045000,0.045000,0.045000,0.045000,0
2020-08-31,0.045000,0.045000,0.045000,0.045000,0.045000,0
2020-09-01,0.045000,0.045000,0.045000,0.045000,0.045000,0
2020-09-02,0.045000,0.045000,0.045000,0.045000,0.045000,0
2020-09-03,0.045000,0.045000,0.045000,0.045000,0.045000,0
2020-09-04,0.045000,0.045000,0.045000,0.045000,0.045000,0
2020-09-08,0.045000,0.045000,0.045000,0.045000,0.045000,0
2020-09-09,0.045000,0.045000,0.045000,0.045000,0.045000,0
2020-09-10,0.045000,0.045000,0.045000,0.045000,0.045000,0
2020-09-11,0.045000,0.045000,0.045000,0.045000,0.045000,0
2020-09-14,0.045000,0.045000,0.045000,0.045000,0.045000,0
2020-09-15,0.133000,0.135000,0.133000,0.135000,0.135000,22000
2020-09-16,0.128000,0.128000,0.125000,0.125000,0.125000,22000
2020-09-17,0.125000,0.125000,0.125000,0.125000,0.125000,0
2020-09-18,0.125000,0.125000,0.125000,0.125000,0.125000,0
2020-09-21,0.125000,0.125000,0.125000,0.125000,0.125000,0
2020-09-22,0.125000,0.125000,0.125000,0.125000,0.125000,0
2020-09-23,0.125000,0.125000,0.125000,0.125000,0.125000,0
2020-09-24,0.125000,0.125000,0.125000,0.125000,0.125000,0
2020-09-25,0.125000,0.125000,0.125000,0.125000,0.125000,0
2020-09-28,0.123600,0.123600,0.123500,0.123500,0.123500,1600
2020-09-29,0.123500,0.123500,0.123500,0.123500,0.123500,0
2020-09-30,0.123500,0.123500,0.123500,0.123500,0.123500,0
2020-10-01,0.123500,0.123500,0.123500,0.123500,0.123500,0
2020-10-02,0.115200,0.115200,0.115200,0.115200,0.115200,460
2020-10-05,0.115200,0.115200,0.115200,0.115200,0.115200,0
2020-10-06,0.124600,0.124600,0.120700,0.120700,0.120700,850
2020-10-07,0.109400,0.109400,0.109400,0.109400,0.109400,1500
2020-10-08,0.109400,0.109400,0.109400,0.109400,0.109400,0
2020-10-09,0.109400,0.109400,0.109400,0.109400,0.109400,0
2020-10-12,0.109400,0.109400,0.109400,0.109400,0.109400,0
2020-10-13,0.110000,0.110000,0.091200,0.091200,0.091200,3368
2020-10-14,0.091200,0.091200,0.091200,0.091200,0.091200,0
2020-10-15,0.091200,0.091200,0.091200,0.091200,0.091200,0
2020-10-16,0.091200,0.091200,0.091200,0.091200,0.091200,0
2020-10-19,0.091200,0.091200,0.091200,0.091200,0.091200,0
2020-10-20,0.091200,0.091200,0.091200,0.091200,0.091200,0
2020-10-21,0.091200,0.091200,0.091200,0.091200,0.091200,0
2020-10-22,0.091200,0.091200,0.091200,0.091200,0.091200,0
2020-10-23,0.091200,0.091200,0.091200,0.091200,0.091200,0
2020-10-26,0.091200,0.091200,0.091200,0.091200,0.091200,0
2020-10-27,0.091200,0.091200,0.091200,0.091200,0.091200,0
2020-10-28,0.091200,0.091200,0.091200,0.091200,0.091200,0
2020-10-29,0.077400,0.077400,0.077400,0.077400,0.077400,166
2020-10-30,0.077400,0.077400,0.077400,0.077400,0.077400,0
2020-11-02,0.095600,0.095600,0.095600,0.095600,0.095600,4700
2020-11-03,0.095600,0.095600,0.095600,0.095600,0.095600,0
2020-11-04,0.095600,0.095600,0.095600,0.095600,0.095600,0
2020-11-05,0.095600,0.095600,0.095600,0.095600,0.095600,0
2020-11-06,0.095600,0.095600,0.095600,0.095600,0.095600,0
2020-11-09,0.095600,0.095600,0.095600,0.095600,0.095600,0
2020-11-10,0.095600,0.095600,0.095600,0.095600,0.095600,4000
2020-11-11,0.095600,0.095600,0.095600,0.095600,0.095600,0
2020-11-12,0.095220,0.095220,0.095220,0.095220,0.095220,5000
2020-11-13,0.095220,0.095220,0.095220,0.095220,0.095220,0
2020-11-16,0.077000,0.077000,0.073000,0.073000,0.073000,16666
2020-11-17,0.072400,0.072400,0.072400,0.072400,0.072400,115
2020-11-18,0.072400,0.072400,0.072400,0.072400,0.072400,0
2020-11-19,0.072400,0.072400,0.072400,0.072400,0.072400,0
2020-11-20,0.080000,0.080000,0.080000,0.080000,0.080000,500
2020-11-23,0.080000,0.080000,0.080000,0.080000,0.080000,100
2020-11-24,0.080000,0.080000,0.080000,0.080000,0.080000,0
2020-11-25,0.080000,0.080000,0.080000,0.080000,0.080000,0
2020-11-27,0.080000,0.080000,0.080000,0.080000,0.080000,0
2020-11-30,0.080000,0.080000,0.080000,0.080000,0.080000,0
2020-12-01,0.080000,0.080000,0.080000,0.080000,0.080000,0
