Date,Open,High,Low,Close,Adj Close,Volume
2000-03-10,27678.572266,44642.855469,23214.285156,27678.572266,27678.572266,17
2000-03-13,26785.714844,28571.427734,22321.427734,26785.714844,26785.714844,8
2000-03-14,22321.427734,30357.142578,18750.000000,22321.427734,22321.427734,13
2000-03-15,24107.142578,26785.714844,22321.427734,24107.142578,24107.142578,8
2000-03-16,21428.572266,25892.857422,19642.857422,21428.572266,21428.572266,5
2000-03-17,19642.857422,23214.285156,17857.142578,19642.857422,19642.857422,5
2000-03-20,17678.572266,20535.714844,16785.714844,17678.572266,17678.572266,8
2000-03-21,16964.285156,17678.572266,12678.571289,16964.285156,16964.285156,10
2000-03-22,16071.428711,17321.427734,15178.571289,16071.428711,16071.428711,3
2000-03-23,15178.571289,16964.285156,12857.142578,15178.571289,15178.571289,10
2000-03-24,13750.000000,15178.571289,13392.857422,13750.000000,13750.000000,6
2000-03-27,12142.857422,13392.857422,11250.000000,12142.857422,12142.857422,7
2000-03-28,11428.571289,12142.857422,10714.286133,11428.571289,11428.571289,7
2000-03-29,9821.428711,11428.571289,8928.571289,9821.428711,9821.428711,3
2000-03-30,9285.713867,9821.428711,9285.713867,9285.713867,9285.713867,6
2000-03-31,12142.857422,12321.428711,10178.571289,12142.857422,12142.857422,4
2000-04-03,12857.142578,14107.142578,12857.142578,12857.142578,12857.142578,7
2000-04-04,12500.000000,13214.286133,11607.142578,12500.000000,12500.000000,5
2000-04-05,11964.286133,12678.571289,11607.142578,11964.286133,11964.286133,3
2000-04-06,11964.286133,11964.286133,11964.286133,11964.286133,11964.286133,0
2000-04-07,11964.286133,11964.286133,11964.286133,11964.286133,11964.286133,0
2000-04-10,11964.286133,11964.286133,11964.286133,11964.286133,11964.286133,0
2000-04-11,11964.286133,11964.286133,11964.286133,11964.286133,11964.286133,0
2000-04-12,11964.286133,11964.286133,11964.286133,11964.286133,11964.286133,0
2000-04-13,11964.286133,11964.286133,11964.286133,11964.286133,11964.286133,0
2000-04-14,11964.286133,11964.286133,11964.286133,11964.286133,11964.286133,0
2000-04-17,11964.286133,11964.286133,11964.286133,11964.286133,11964.286133,0
2000-04-18,11964.286133,11964.286133,11964.286133,11964.286133,11964.286133,0
2000-04-19,11964.286133,11964.286133,11964.286133,11964.286133,11964.286133,0
